cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1113169,2018-12-12,TROW,Stromberg William J,,0001127602-18-036030,2018-12-10,A,85.316,110.8188,539105.481,D,,,,,,
1113169,2018-12-12,TROW,Oestreicher David,,0001127602-18-036060,2018-12-10,F,1602.0,92.45,79858.0779,D,,,,,,
1113169,2018-12-12,TROW,Oestreicher David,,0001127602-18-036060,2018-12-11,A,6520.0,0.0,86378.0779,D,,,,,,
1113169,2018-12-12,TROW,Hiebler Jessica M,,0001127602-18-036050,2018-12-10,F,491.0,92.45,8385.9804,D,,,,,,
1113169,2018-12-12,TROW,Hiebler Jessica M,,0001127602-18-036050,2018-12-11,A,212.212,111.1721,8598.1924,D,,,,,,
1113169,2018-12-12,TROW,Robert W. Sharps,,0001127602-18-036032,2018-12-10,A,154.345,108.9963,452071.4451,D,,,,,,
1113169,2018-12-12,TROW,Robert W. Sharps,,0001127602-18-036032,2018-12-10,F,27994.0,92.45,424077.4451,D,,,,,,
1113169,2018-12-12,TROW,Wiese Edward A,,0001127602-18-036029,2018-12-10,F,1584.0,92.45,108664.818,D,,,,,,
1113169,2018-12-12,TROW,Alderson Christopher D,,0001127602-18-036026,2018-12-10,A,3.667,109.8545,118821.714,D,,,,,,
1113169,2018-12-12,TROW,Stromberg William J,,0001127602-18-036030,2018-12-10,F,5651.0,92.45,533454.481,D,,,,,,
1113169,2018-12-12,TROW,ROGERS BRIAN C,,0001127602-18-036027,2018-12-10,F,2014.0,92.45,2274996.0,D,,,,,,
1113169,2018-12-12,TROW,BERNARD EDWARD C,,0001127602-18-036025,2018-12-10,F,4669.0,92.45,662788.783,D,,,,,,
1113169,2018-12-12,TROW,Alderson Christopher D,,0001127602-18-036026,2018-12-10,S,5681.0,92.2249,118818.047,D,,,,,,
1113169,2018-12-12,TROW,Wiese Edward A,,0001127602-18-036029,2018-12-10,A,40.29,105.8119,110248.818,D,,,,,,
1113169,2018-12-12,TROW,ROGERS BRIAN C,,0001127602-18-036027,2018-12-07,G,200000.0,0.0,0.0,I,,,,,,
1113169,2018-12-12,TROW,Oestreicher David,,0001127602-18-036060,2018-12-10,A,107.281,112.3806,81460.0779,D,,,,,,
1113169,2018-12-20,TROW,BERNARD EDWARD C,,0001127602-18-036943,2018-12-18,G,2925.0,0.0,659863.783,D,,,,,,
1113169,2018-12-20,TROW,BERNARD EDWARD C,,0001127602-18-036943,2018-12-19,G,24050.0,0.0,635813.783,D,,,,,,
1113169,2018-12-20,TROW,Oestreicher David,,0001127602-18-036944,2018-12-19,G,350.0,0.0,86028.0779,D,,,,,,
1113169,2019-01-02,TROW,HRABOWSKI FREEMAN A III,,0001127602-19-000135,2018-12-28,A,74.354,91.34,9776.485,D,,,,,,
1113169,2019-01-02,TROW,MacLellan Robert F.,,0001127602-19-000136,2018-12-28,A,38.904,91.34,13033.266,D,,,,,,
1113169,2019-01-02,TROW,Verma Richard R.,,0001127602-19-000138,2018-12-28,A,20.423,91.34,2685.27,D,,,,,,
1113169,2019-01-02,TROW,SNOWE OLYMPIA J.,,0001127602-19-000137,2018-12-28,A,57.398,91.34,16847.03,D,,,,,,
1113169,2019-01-02,TROW,WIJNBERG SANDRA S,,0001127602-19-000139,2018-12-28,A,35.175,91.34,9217.067,D,,,,,,
1113169,2019-01-02,TROW,WILSON ALAN D,,0001127602-19-000140,2018-12-28,A,93.929,91.34,12350.281,D,,,,,,
1113169,2019-01-02,TROW,BUSH MARY K,,0001127602-19-000131,2018-12-28,A,103.409,91.34,20788.796,D,,,,,,
1113169,2019-02-05,TROW,McCormick Andrew C.,isOfficer,0001562180-19-000758,2019-02-01,F,1210.0,94.15,46599.183,D,,,,,,
1113169,2019-02-05,TROW,McCormick Andrew C.,isOfficer,0001562180-19-000758,2019-02-01,A,14.204,92.4082,46613.387,D,,,,,,
1113169,2019-02-05,TROW,McCormick Andrew C.,isOfficer,0001562180-19-000758,2019-02-01,M,4000.0,26.3885,47620.183,D,,,,,,
1113169,2019-02-15,TROW,Alderson Christopher D,isOfficer,0001562180-19-001010,2019-01-10,G,262000.0,0.0,0.0,I,,,,,,
1113169,2019-02-15,TROW,Alderson Christopher D,isOfficer,0001562180-19-001010,2019-02-13,A,19649.0,0.0,400470.714,D,,,,,,
1113169,2019-02-15,TROW,Robert W. Sharps,isOfficer,0001562180-19-001012,2019-02-13,A,29964.0,0.0,454041.4451,D,,,,,,
1113169,2019-02-15,TROW,Dufetel Celine S,isOfficer,0001562180-19-001022,2019-02-13,A,4421.0,0.0,4421.0,D,,,,,,
1113169,2019-02-15,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-19-001009,2019-02-13,A,34876.0,0.0,568330.481,D,,,,,,
1113169,2019-02-15,TROW,BERNARD EDWARD C,"isDirector,isOfficer",0001562180-19-001011,2019-02-13,A,15719.0,0.0,651532.0,D,,,,,,
1113169,2019-02-19,TROW,BERNARD EDWARD C,"isDirector,isOfficer",0001562180-19-001046,2019-02-15,S,10000.0,97.1469,67500.0,I,,,,,,
1113169,2019-02-22,TROW,Alderson Christopher D,isOfficer,0001562180-19-001229,2019-02-20,M,689.0,70.33,401164.158,D,,,,,,
1113169,2019-02-22,TROW,Alderson Christopher D,isOfficer,0001562180-19-001229,2019-02-20,S,104465.0,96.9444,400475.158,D,,,,,,
1113169,2019-02-28,TROW,Veiel Eric L,isOfficer,0001562180-19-001480,2019-02-26,A,37.876,92.4082,160853.516,D,,,,,,
1113169,2019-02-28,TROW,Veiel Eric L,isOfficer,0001562180-19-001480,2019-02-26,M,20819.0,67.5613,181672.516,D,,,,,,
1113169,2019-02-28,TROW,Veiel Eric L,isOfficer,0001562180-19-001480,2019-02-26,F,16290.0,98.51,165382.516,D,,,,,,
1113169,2019-03-04,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-19-001570,2019-02-28,A,17.496,100.0218,568387.621,D,,,,,,
1113169,2019-03-04,TROW,BERNARD EDWARD C,"isDirector,isOfficer",0001562180-19-001567,2019-02-28,F,1507.0,100.43,650025.0,D,,,,,,
1113169,2019-03-04,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-19-001570,2019-02-28,F,3345.0,100.43,565042.621,D,,,,,,
1113169,2019-03-04,TROW,Robert W. Sharps,isOfficer,0001562180-19-001569,2019-02-28,A,17.496,100.024,451268.1591,D,,,,,,
1113169,2019-03-04,TROW,Robert W. Sharps,isOfficer,0001562180-19-001569,2019-02-28,F,2874.0,100.43,451250.6631,D,,,,,,
1113169,2019-03-04,TROW,Alderson Christopher D,isOfficer,0001562180-19-001566,2019-02-28,F,1830.0,100.43,398645.158,D,,,,,,
1113169,2019-03-04,TROW,Dufetel Celine S,isOfficer,0001562180-19-001568,2019-02-28,F,427.0,100.43,3994.0,D,,,,,,
1113169,2019-03-05,TROW,Veiel Eric L,isOfficer,0001562180-19-001691,2019-03-01,G,500.0,0.0,164882.516,D,,,,,,
1113169,2019-03-05,TROW,Veiel Eric L,isOfficer,0001562180-19-001691,2019-03-01,A,34.993,100.0206,164917.509,D,,,,,,
1113169,2019-03-14,TROW,Robert W. Sharps,isOfficer,0001562180-19-001903,2019-03-13,S,2617.0,100.725,448651.1591,D,,,,,,
1113169,2019-03-20,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-19-001972,2019-03-18,G,8000.0,0.0,557042.621,D,,,,,,
1113169,2019-03-22,TROW,Alderson Christopher D,isOfficer,0001562180-19-002008,2019-03-21,G,5000.0,0.0,393645.158,D,,,,,,
1113169,2019-03-28,TROW,BERNARD EDWARD C,"isDirector,isOfficer",0001562180-19-002042,2019-03-27,F,2016.0,99.09,651135.0,D,,,,,,
1113169,2019-03-28,TROW,BERNARD EDWARD C,"isDirector,isOfficer",0001562180-19-002042,2019-03-27,M,1692.0,59.0693,651717.0,D,,,,,,
1113169,2019-04-01,TROW,WIJNBERG SANDRA S,isDirector,0001562180-19-002067,2019-03-29,A,35.108,100.12,9252.175,D,,,,,,
1113169,2019-04-01,TROW,BUSH MARY K,isDirector,0001562180-19-002062,2019-03-29,A,103.212,100.12,20892.008,D,,,,,,
1113169,2019-04-01,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-19-002063,2019-03-29,A,74.212,100.12,9850.697,D,,,,,,
1113169,2019-04-01,TROW,MacLellan Robert F.,isDirector,0001562180-19-002064,2019-03-29,A,38.829,100.12,13072.095,D,,,,,,
1113169,2019-04-01,TROW,WILSON ALAN D,isDirector,0001562180-19-002068,2019-03-29,A,93.75,100.12,12444.031,D,,,,,,
1113169,2019-04-01,TROW,Verma Richard R.,isDirector,0001562180-19-002066,2019-03-29,A,20.384,100.12,2705.654,D,,,,,,
1113169,2019-04-01,TROW,SNOWE OLYMPIA J.,isDirector,0001562180-19-002065,2019-03-29,A,57.289,100.12,16904.319,D,,,,,,
1113169,2019-04-29,TROW,Oestreicher David,isOfficer,0001562180-19-002409,2019-04-25,A,81.438,97.1984,86855.5159,D,,,,,,
1113169,2019-04-29,TROW,David Scott B,isOfficer,0001562180-19-002410,2019-04-25,A,55.582,97.3956,48454.125,D,,,,,,
1113169,2019-04-29,TROW,BERNARD EDWARD C,"isDirector,isOfficer",0001562180-19-002411,2019-04-25,S,20000.0,107.9235,181963.0,I,,,,,,
1113169,2019-04-29,TROW,BERNARD EDWARD C,"isDirector,isOfficer",0001562180-19-002411,2019-04-26,G,2000.0,0.0,649135.0,D,,,,,,
1113169,2019-04-29,TROW,Oestreicher David,isOfficer,0001562180-19-002409,2019-04-25,F,570.0,107.66,86498.0779,D,,,,,,
1113169,2019-04-29,TROW,David Scott B,isOfficer,0001562180-19-002410,2019-04-25,M,1896.0,69.6708,50350.125,D,,,,,,
1113169,2019-04-29,TROW,David Scott B,isOfficer,0001562180-19-002410,2019-04-25,F,927.0,107.66,48961.125,D,,,,,,
1113169,2019-04-29,TROW,Oestreicher David,isOfficer,0001562180-19-002409,2019-04-25,M,1040.0,59.0693,87068.0779,D,,,,,,
1113169,2019-04-29,TROW,David Scott B,isOfficer,0001562180-19-002410,2019-04-25,S,45118.0,107.882,48454.125,D,,,,,,
1113169,2019-04-30,TROW,MacLellan Robert F.,isDirector,0001562180-19-002422,2019-04-29,A,1851.0,0.0,14923.095,D,,,,,,
1113169,2019-04-30,TROW,BARTLETT MARK S.,isDirector,0001562180-19-002440,2019-04-26,A,1851.0,0.0,22843.0,D,,,,,,
1113169,2019-04-30,TROW,Verma Richard R.,isDirector,0001562180-19-002421,2019-04-26,A,1851.0,0.0,4556.654,D,,,,,,
1113169,2019-04-30,TROW,WILSON ALAN D,isDirector,0001562180-19-002420,2019-04-26,A,1851.0,0.0,14295.031,D,,,,,,
1113169,2019-04-30,TROW,BUSH MARY K,isDirector,0001562180-19-002416,2019-04-26,A,1851.0,0.0,22743.008,D,,,,,,
1113169,2019-04-30,TROW,WIJNBERG SANDRA S,isDirector,0001562180-19-002417,2019-04-26,A,1851.0,0.0,11103.175,D,,,,,,
1113169,2019-04-30,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-19-002418,2019-04-26,A,1851.0,0.0,11701.697,D,,,,,,
1113169,2019-04-30,TROW,SNOWE OLYMPIA J.,isDirector,0001562180-19-002419,2019-04-26,A,1851.0,0.0,18755.319,D,,,,,,
1113169,2019-05-10,TROW,Veiel Eric L,isOfficer,0001562180-19-002749,2019-05-08,G,46697.0,0.0,118220.509,D,,,,,,
1113169,2019-05-10,TROW,Veiel Eric L,isOfficer,0001562180-19-002749,2019-05-09,A,104.708,102.0739,118325.217,D,,,,,,
1113169,2019-05-10,TROW,Veiel Eric L,isOfficer,0001562180-19-002749,2019-05-09,G,303.0,0.0,118022.217,D,,,,,,
1113169,2019-06-11,TROW,BUSH MARY K,isDirector,0001562180-19-003478,2019-06-10,S,3500.0,107.0618,19243.008,D,,,,,,
1113169,2019-06-14,TROW,STEVENS ROBERT J,isDirector,0001562180-19-003519,2019-06-13,A,2828.0,0.0,2828.0,D,,,,,,
1113169,2019-06-14,TROW,DUBLON DINA,isDirector,0001562180-19-003520,2019-06-13,A,2828.0,0.0,2828.0,D,,,,,,
1113169,2019-06-21,TROW,Oestreicher David,isOfficer,0001562180-19-003606,2019-06-20,M,15.0,48.56,86909.7629,D,,,,,,
1113169,2019-06-21,TROW,Oestreicher David,isOfficer,0001562180-19-003606,2019-06-20,F,1671.0,109.59,87696.7629,D,,,,,,
1113169,2019-06-21,TROW,Oestreicher David,isOfficer,0001562180-19-003606,2019-06-20,A,39.247,104.0426,86894.7629,D,,,,,,
1113169,2019-07-02,TROW,MacLellan Robert F.,isDirector,0001562180-19-003742,2019-06-28,A,35.704,109.71,14958.799,D,,,,,,
1113169,2019-07-02,TROW,Verma Richard R.,isDirector,0001562180-19-003744,2019-06-28,A,31.566,109.71,4588.22,D,,,,,,
1113169,2019-07-02,TROW,BUSH MARY K,isDirector,0001562180-19-003740,2019-06-28,A,94.905,109.71,19337.913,D,,,,,,
1113169,2019-07-02,TROW,SNOWE OLYMPIA J.,isDirector,0001562180-19-003743,2019-06-28,A,65.5,109.71,18820.819,D,,,,,,
1113169,2019-07-02,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-19-003741,2019-06-28,A,81.062,109.71,11782.759,D,,,,,,
1113169,2019-07-02,TROW,WIJNBERG SANDRA S,isDirector,0001562180-19-003745,2019-06-28,A,32.283,109.71,11135.458,D,,,,,,
1113169,2019-07-02,TROW,DUBLON DINA,isDirector,0001562180-19-003748,2019-06-28,A,19.591,109.71,2847.591,D,,,,,,
1113169,2019-07-02,TROW,STEVENS ROBERT J,isDirector,0001562180-19-003752,2019-06-28,A,19.591,109.71,2847.591,D,,,,,,
1113169,2019-07-02,TROW,WILSON ALAN D,isDirector,0001562180-19-003746,2019-06-28,A,99.027,109.71,14394.058,D,,,,,,
1113169,2019-07-30,TROW,Higginbotham Robert C.T.,isOfficer,0001562180-19-004095,2019-07-26,A,129.667,105.0881,65662.971,D,,,,,,
1113169,2019-07-30,TROW,Higginbotham Robert C.T.,isOfficer,0001562180-19-004095,2019-07-26,M,3331.0,78.4419,68864.304,D,,,,,,
1113169,2019-07-30,TROW,Oestreicher David,isOfficer,0001562180-19-004096,2019-07-26,A,20.272,109.7579,89481.0349,D,,,,,,
1113169,2019-07-30,TROW,Oestreicher David,isOfficer,0001562180-19-004096,2019-07-26,M,4099.0,78.4419,91795.7629,D,,,,,,
1113169,2019-07-30,TROW,Oestreicher David,isOfficer,0001562180-19-004096,2019-07-26,F,3211.0,115.2,92683.7629,D,,,,,,
1113169,2019-07-30,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-19-004103,2019-07-29,F,15715.0,114.96,562230.108,D,,,,,,
1113169,2019-07-30,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-19-004103,2019-07-29,M,20819.0,60.7985,577945.108,D,,,,,,
1113169,2019-07-30,TROW,Higginbotham Robert C.T.,isOfficer,0001562180-19-004095,2019-07-26,S,3075.0,115.1345,81851.304,D,,,,,,
1113169,2019-07-30,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-19-004103,2019-07-29,A,83.487,104.4082,557126.108,D,,,,,,
1113169,2019-08-01,TROW,Alderson Christopher D,isOfficer,0001562180-19-004115,2019-07-30,M,20499.0,70.2855,414144.158,D,,,,,,
1113169,2019-08-01,TROW,Alderson Christopher D,isOfficer,0001562180-19-004115,2019-07-30,S,20499.0,114.4099,410044.158,D,,,,,,
1113169,2019-08-01,TROW,Alderson Christopher D,isOfficer,0001562180-19-004115,2019-07-30,A,8.488,104.6282,393653.646,D,,,,,,
1113169,2019-08-07,TROW,Page Sebastien,isOfficer,0001562180-19-004199,2019-08-06,S,4418.0,107.0514,51302.0,D,,,,,,
1113169,2019-08-12,TROW,Veiel Eric L,isOfficer,0001562180-19-004245,2019-08-09,A,130.55,108.8502,123780.767,D,,,,,,
1113169,2019-08-12,TROW,Veiel Eric L,isOfficer,0001562180-19-004245,2019-08-09,F,920.0,108.65,137919.217,D,,,,,,
1113169,2019-08-12,TROW,Veiel Eric L,isOfficer,0001562180-19-004245,2019-08-09,M,8716.0,59.0693,126738.217,D,,,,,,
1113169,2019-09-04,TROW,Page Sebastien,isOfficer,0001562180-19-004602,2019-08-30,F,999.0,110.62,50303.0,D,,,,,,
1113169,2019-09-10,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-19-004702,2019-09-05,G,6000.0,0.0,556230.108,D,,,,,,
1113169,2019-09-10,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-19-004702,2019-09-06,M,19064.0,69.6708,575294.108,D,,,,,,
1113169,2019-09-10,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-19-004702,2019-09-06,F,15121.0,115.62,580672.108,D,,,,,,
1113169,2019-09-10,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-19-004702,2019-09-06,A,24.902,113.7788,564381.01,D,,,,,,
1113169,2019-09-16,TROW,Robert W. Sharps,isOfficer,0001562180-19-004816,2019-09-13,M,19064.0,69.6708,467715.1591,D,,,,,,
1113169,2019-09-16,TROW,Robert W. Sharps,isOfficer,0001562180-19-004816,2019-09-13,S,19064.0,118.497,448651.1591,D,,,,,,
1113169,2019-09-16,TROW,Robert W. Sharps,isOfficer,0001562180-19-004816,2019-09-13,A,191.748,105.7216,448842.9071,D,,,,,,
1113169,2019-09-16,TROW,Robert W. Sharps,isOfficer,0001562180-19-004816,2019-09-13,G,1000.0,0.0,447842.9071,D,,,,,,
1113169,2019-09-19,TROW,Oestreicher David,isOfficer,0001562180-19-004876,2019-09-13,A,30.45,113.7174,89211.4849,D,,,,,,
1113169,2019-09-19,TROW,Oestreicher David,isOfficer,0001562180-19-004876,2019-09-13,G,300.0,0.0,89181.0349,D,,,,,,
1113169,2019-10-01,TROW,SNOWE OLYMPIA J.,isDirector,0001562180-19-004984,2019-09-27,A,64.017,113.03,18884.836,D,,,,,,
1113169,2019-10-01,TROW,Verma Richard R.,isDirector,0001562180-19-004986,2019-09-27,A,30.851,113.03,4619.071,D,,,,,,
1113169,2019-10-01,TROW,STEVENS ROBERT J,isDirector,0001562180-19-004985,2019-09-27,A,19.147,113.03,2866.738,D,,,,,,
1113169,2019-10-01,TROW,WIJNBERG SANDRA S,isDirector,0001562180-19-004987,2019-09-27,A,31.552,113.03,11167.01,D,,,,,,
1113169,2019-10-01,TROW,MacLellan Robert F.,isDirector,0001562180-19-004983,2019-09-27,A,34.896,113.03,14993.695,D,,,,,,
1113169,2019-10-01,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-19-004982,2019-09-27,A,79.225,113.03,11861.984,D,,,,,,
1113169,2019-10-01,TROW,DUBLON DINA,isDirector,0001562180-19-004981,2019-09-27,A,19.147,113.03,2866.738,D,,,,,,
1113169,2019-10-01,TROW,BUSH MARY K,isDirector,0001562180-19-004980,2019-09-27,A,92.755,113.03,19430.668,D,,,,,,
1113169,2019-10-01,TROW,WILSON ALAN D,isDirector,0001562180-19-004988,2019-09-27,A,96.783,113.03,14490.841,D,,,,,,
1113169,2019-11-12,TROW,Oestreicher David,isOfficer,0001562180-19-005433,2019-11-07,M,2997.0,70.92,92208.4849,D,,,,,,
1113169,2019-11-12,TROW,Oestreicher David,isOfficer,0001562180-19-005433,2019-11-07,F,2172.0,120.38,93110.4849,D,,,,,,
1113169,2019-11-12,TROW,Oestreicher David,isOfficer,0001562180-19-005433,2019-11-07,A,27.219,117.4198,90738.2989,D,,,,,,
1113169,2019-11-26,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-19-005721,2019-11-25,G,3320.0,0.0,25328.0,I,,,,,,
1113169,2019-12-05,TROW,McCormick Andrew C.,isOfficer,0001562180-19-005917,2019-12-03,A,9107.0,0.0,55720.387,D,,,,,,
1113169,2019-12-05,TROW,Higginbotham Robert C.T.,isOfficer,0001562180-19-005916,2019-12-03,A,17386.0,0.0,83048.971,D,,,,,,
1113169,2019-12-05,TROW,Veiel Eric L,isOfficer,0001562180-19-005914,2019-12-03,A,13040.0,0.0,136820.767,D,,,,,,
1113169,2019-12-05,TROW,Hiebler Jessica M,isOfficer,0001562180-19-005915,2019-12-03,A,1665.0,0.0,12382.1924,D,,,,,,
1113169,2019-12-05,TROW,Oestreicher David,isOfficer,0001562180-19-005918,2019-12-03,A,7865.0,0.0,98603.2989,D,,,,,,
1113169,2019-12-05,TROW,Robert W. Sharps,isOfficer,0001562180-19-005912,2019-12-03,A,20491.0,0.0,468333.9071,D,,,,,,
1113169,2019-12-05,TROW,Page Sebastien,isOfficer,0001562180-19-005911,2019-12-03,A,8279.0,0.0,58582.0,D,,,,,,
1113169,2019-12-05,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-19-005913,2019-12-03,A,23388.0,0.0,587769.01,D,,,,,,
1113169,2019-12-05,TROW,Dufetel Celine S,isOfficer,0001562180-19-005910,2019-12-03,A,8693.0,0.0,12687.0,D,,,,,,
1113169,2019-12-05,TROW,Alderson Christopher D,isOfficer,0001562180-19-005909,2019-12-03,A,10349.0,0.0,404002.646,D,,,,,,
1113169,2019-12-12,TROW,Alderson Christopher D,isOfficer,0001562180-19-006060,2019-12-10,S,3502.0,122.5354,400504.598,D,,,,,,
1113169,2019-12-12,TROW,Hiebler Jessica M,isOfficer,0001562180-19-006040,2019-12-10,F,572.0,122.35,12054.0604,D,,,,,,
1113169,2019-12-12,TROW,Robert W. Sharps,isOfficer,0001562180-19-006059,2019-12-10,F,20185.0,122.35,448225.5871,D,,,,,,
1113169,2019-12-12,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-19-006061,2019-12-10,F,4499.0,122.35,583307.811,D,,,,,,
1113169,2019-12-12,TROW,Page Sebastien,isOfficer,0001562180-19-006058,2019-12-10,F,5165.0,122.35,53417.0,D,,,,,,
1113169,2019-12-12,TROW,Veiel Eric L,isOfficer,0001562180-19-006055,2019-12-10,F,11487.0,122.35,125468.477,D,,,,,,
1113169,2019-12-12,TROW,McCormick Andrew C.,isOfficer,0001562180-19-006056,2019-12-10,F,1626.0,122.35,54256.051,D,,,,,,
1113169,2019-12-12,TROW,Oestreicher David,isOfficer,0001562180-19-006057,2019-12-10,F,1797.0,122.35,96818.0829,D,,,,,,
1113169,2019-12-12,TROW,Higginbotham Robert C.T.,isOfficer,0001562180-19-006054,2019-12-10,S,6392.0,122.5354,76728.424,D,,,,,,
1113169,2019-12-18,TROW,Veiel Eric L,isOfficer,0001562180-19-006168,2019-12-11,G,1000.0,0.0,124468.477,D,,,,,,
1113169,2019-12-18,TROW,Higginbotham Robert C.T.,isOfficer,0001562180-19-006165,2019-12-16,S,3331.0,124.1439,86640.424,D,,,,,,
1113169,2019-12-18,TROW,Higginbotham Robert C.T.,isOfficer,0001562180-19-006165,2019-12-16,M,3331.0,78.4419,80059.424,D,,,,,,
1113169,2019-12-18,TROW,Hiebler Jessica M,isOfficer,0001562180-19-006171,2019-12-16,S,800.0,123.377,11254.0604,D,,,,,,
1113169,2019-12-18,TROW,Robert W. Sharps,isOfficer,0001562180-19-006167,2019-12-11,G,1500.0,0.0,446725.5871,D,,,,,,
1113169,2019-12-18,TROW,Robert W. Sharps,isOfficer,0001562180-19-006167,2019-12-16,S,12400.0,123.6951,434325.5871,D,,,,,,
1113169,2019-12-23,TROW,McCormick Andrew C.,isOfficer,0001562180-19-006224,2019-12-17,G,500.0,0.0,53251.051,D,,,,,,
1113169,2020-01-02,TROW,Verma Richard R.,isDirector,0001562180-20-000008,2019-12-30,A,28.819,121.81,4647.89,D,,,,,,
1113169,2020-01-02,TROW,WILSON ALAN D,isDirector,0001562180-20-000010,2019-12-30,A,90.412,121.81,14581.253,D,,,,,,
1113169,2020-01-02,TROW,SNOWE OLYMPIA J.,isDirector,0001562180-20-000006,2019-12-30,A,59.802,121.81,18944.638,D,,,,,,
1113169,2020-01-02,TROW,WIJNBERG SANDRA S,isDirector,0001562180-20-000009,2019-12-30,A,29.474,121.81,11196.484,D,,,,,,
1113169,2020-01-02,TROW,MacLellan Robert F.,isDirector,0001562180-20-000005,2019-12-30,A,32.598,121.81,15026.293,D,,,,,,
1113169,2020-01-02,TROW,BUSH MARY K,isDirector,0001562180-20-000002,2019-12-30,A,86.648,121.81,19517.316,D,,,,,,
1113169,2020-01-02,TROW,DUBLON DINA,isDirector,0001562180-20-000003,2019-12-30,A,17.886,121.81,2884.624,D,,,,,,
1113169,2020-01-02,TROW,STEVENS ROBERT J,isDirector,0001562180-20-000007,2019-12-30,A,17.886,121.81,2884.624,D,,,,,,
1113169,2020-01-02,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-20-000004,2019-12-30,A,74.01,121.81,11935.994,D,,,,,,
1113169,2020-01-06,TROW,Oestreicher David,isOfficer,0001562180-20-000176,2020-01-03,M,1024.0,77.9443,97842.0829,D,,,,,,
1113169,2020-01-06,TROW,Oestreicher David,isOfficer,0001562180-20-000176,2020-01-03,F,2930.0,124.75,97961.0829,D,,,,,,
1113169,2020-01-06,TROW,Oestreicher David,isOfficer,0001562180-20-000176,2020-01-03,A,12.303,122.8343,97973.3859,D,,,,,,
