cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
320335,2025-12-15,GL,HENRIE MICHAEL SHANE,,0000320335-25-000073,2025-12-12,S,3065.0,139.0997,3040.0,D,,,,,,
320335,2025-12-17,GL,SVOBODA FRANK M,,0000320335-25-000077,2025-12-16,S,6579.0,140.2742,38668.0,D,,,,,,
320335,2025-12-17,GL,SVOBODA FRANK M,,0000320335-25-000077,2025-12-16,M,12500.0,82.56,45247.0,D,,,,,,
320335,2025-12-22,GL,SVOBODA FRANK M,,0000320335-25-000079,2025-12-19,G,26425.0,0.0,108473.0,I,,,,,,
320335,2026-01-05,GL,BRANNEN JAMES,,0000320335-26-000015,2026-01-02,A,1373.0,0.0,10102.564,D,,,,,,
320335,2026-01-05,GL,Rodriguez David A,,0000320335-26-000014,2026-01-02,A,1373.0,0.0,7226.4852,D,,,,,,
320335,2026-01-05,GL,BLINN MARK A,,0000320335-26-000012,2026-01-02,A,1373.0,0.0,6495.0,D,,,,,,
320335,2026-01-05,GL,Thigpen Mary E,,0000320335-26-000017,2026-01-02,A,1373.0,0.0,18747.3763,D,,,,,,
320335,2026-01-05,GL,Jacobs Philip M,,0000320335-26-000013,2026-01-02,A,1373.0,0.0,2563.4851,D,,,,,,
320335,2026-01-05,GL,Addison Linda,,0000320335-26-000019,2026-01-02,A,723.0,0.0,20406.1005,D,,,,,,
320335,2026-01-05,GL,Alston Cheryl,,0000320335-26-000018,2026-01-02,A,1373.0,0.0,10835.951,D,,,,,,
320335,2026-01-05,GL,Alexander Marilyn A,,0000320335-26-000020,2026-01-02,A,458.0,0.0,22606.7364,D,,,,,,
320335,2026-01-05,GL,Adams Matthew J,,0000320335-26-000011,2026-01-02,A,1373.0,0.0,2556.0,D,,,,,,
320335,2026-01-05,GL,Cho Alice S,,0000320335-26-000016,2026-01-02,A,1373.0,0.0,5877.0607,D,,,,,,
320335,2026-02-09,GL,MAJORS MICHAEL CLAY,,0000320335-26-000035,2026-02-06,M,27000.0,100.74,74066.0,D,,,,,,
320335,2026-02-09,GL,MAJORS MICHAEL CLAY,,0000320335-26-000035,2026-02-06,S,11581.0,146.0422,65485.0,D,,,,,,
320335,2026-02-10,GL,BLINN MARK A,,0000320335-26-000050,2026-02-06,S,1750.0,147.91,3372.0,I,,,,,,
320335,2026-02-13,GL,Haworth Jennifer Allison,,0000320335-26-000057,2026-02-12,M,10000.0,50.64,27479.0,D,,,,,,
320335,2026-02-13,GL,Haworth Jennifer Allison,,0000320335-26-000057,2026-02-12,S,1592.0,142.2091,25887.0,D,,,,,,
320335,2026-02-18,GL,SVOBODA FRANK M,,0000320335-26-000062,2026-02-17,M,12500.0,82.56,48368.0,D,,,,,,
320335,2026-02-18,GL,SVOBODA FRANK M,,0000320335-26-000062,2026-02-17,S,3595.0,143.9489,44773.0,D,,,,,,
320335,2026-02-24,GL,MITCHELL ROBERT BRIAN,,0000320335-26-000081,2026-02-22,F,520.0,144.39,7564.8271,D,,,,,,
320335,2026-02-24,GL,Haworth Jennifer Allison,,0000320335-26-000070,2026-02-22,F,760.0,144.39,16727.7195,D,,,,,,
320335,2026-02-24,GL,Kalmbach Thomas Peter,,0000320335-26-000087,2026-02-22,F,544.0,144.39,30096.0728,D,,,,,,
320335,2026-02-24,GL,SVOBODA FRANK M,,0000320335-26-000066,2026-02-22,F,1327.0,144.39,34571.4648,D,,,,,,
320335,2026-02-24,GL,Hensley Robert Edward,,0000320335-26-000075,2026-02-22,F,925.0,144.39,9291.9885,D,,,,,,
320335,2026-02-24,GL,Darden James Matthew,,0000320335-26-000064,2026-02-22,F,1343.0,144.39,48529.4598,D,,,,,,
320335,2026-02-24,GL,Skarjune Dolores L,,0000320335-26-000077,2026-02-22,F,654.0,144.39,8777.8186,D,,,,,,
320335,2026-02-24,GL,HENRIE MICHAEL SHANE,,0000320335-26-000068,2026-02-22,F,174.0,144.39,2876.0833,D,,,,,,
320335,2026-02-24,GL,Zorn Rebecca E,,0000320335-26-000080,2026-02-22,F,713.0,144.39,12944.0997,D,,,,,,
320335,2026-02-24,GL,Tyler Christopher Kyle,,0000320335-26-000086,2026-02-22,F,807.0,144.39,4447.2982,D,,,,,,
320335,2026-02-24,GL,MAJORS MICHAEL CLAY,,0000320335-26-000072,2026-02-22,F,508.0,144.39,46569.447,D,,,,,,
320335,2026-02-27,GL,SVOBODA FRANK M,,0000320335-26-000117,2026-02-27,A,4591.0,0.0,54020.4648,D,,,,,,
320335,2026-02-27,GL,Zorn Rebecca E,,0000320335-26-000119,2026-02-27,A,832.0,0.0,17797.0997,D,,,,,,
320335,2026-02-27,GL,Haworth Jennifer Allison,,0000320335-26-000109,2026-02-27,A,822.0,0.0,21794.7195,D,,,,,,
320335,2026-02-27,GL,Tyler Christopher Kyle,,0000320335-26-000118,2026-02-27,A,959.0,0.0,9874.2982,D,,,,,,
320335,2026-02-27,GL,MITCHELL ROBERT BRIAN,,0000320335-26-000115,2026-02-25,A,9394.0,0.0,16958.8271,D,,,,,,
320335,2026-02-27,GL,Sweeney Robert,,0000320335-26-000120,2026-02-27,A,906.0,0.0,906.0,D,,,,,,
320335,2026-02-27,GL,Skarjune Dolores L,,0000320335-26-000116,2026-02-25,A,6263.0,0.0,15040.8186,D,,,,,,
320335,2026-02-27,GL,MITCHELL ROBERT BRIAN,,0000320335-26-000115,2026-02-25,F,3697.0,144.15,13261.8271,D,,,,,,
320335,2026-02-27,GL,Zorn Rebecca E,,0000320335-26-000119,2026-02-25,F,2610.0,144.15,16965.0997,D,,,,,,
320335,2026-02-27,GL,Tyler Christopher Kyle,,0000320335-26-000118,2026-02-25,F,2900.0,144.15,8915.2982,D,,,,,,
320335,2026-02-27,GL,SVOBODA FRANK M,,0000320335-26-000117,2026-02-25,A,24499.0,0.0,59070.4648,D,,,,,,
320335,2026-02-27,GL,Hensley Robert Edward,,0000320335-26-000112,2026-02-25,S,712.0,142.59,8579.9885,D,,,,,,
320335,2026-02-27,GL,Tyler Christopher Kyle,,0000320335-26-000118,2026-02-25,A,7368.0,0.0,11815.2982,D,,,,,,
320335,2026-02-27,GL,Zorn Rebecca E,,0000320335-26-000119,2026-02-25,A,6631.0,0.0,19575.0997,D,,,,,,
320335,2026-02-27,GL,SVOBODA FRANK M,,0000320335-26-000117,2026-02-25,F,9641.0,144.15,49429.4648,D,,,,,,
320335,2026-02-27,GL,Skarjune Dolores L,,0000320335-26-000116,2026-02-27,A,1103.0,0.0,13678.8186,D,,,,,,
320335,2026-02-27,GL,Skarjune Dolores L,,0000320335-26-000116,2026-02-25,F,2465.0,144.15,12575.8186,D,,,,,,
320335,2026-02-27,GL,Hensley Robert Edward,,0000320335-26-000112,2026-02-25,F,3335.0,144.15,13717.9885,D,,,,,,
320335,2026-02-27,GL,MAJORS MICHAEL CLAY,,0000320335-26-000114,2026-02-25,A,9578.0,0.0,56147.447,D,,,,,,
320335,2026-02-27,GL,Darden James Matthew,,0000320335-26-000110,2026-02-25,F,9641.0,144.15,63387.4598,D,,,,,,
320335,2026-02-27,GL,Hensley Robert Edward,,0000320335-26-000112,2026-02-27,A,1235.0,0.0,14952.9885,D,,,,,,
320335,2026-02-27,GL,Darden James Matthew,,0000320335-26-000110,2026-02-25,A,24499.0,0.0,73028.4598,D,,,,,,
320335,2026-02-27,GL,Haworth Jennifer Allison,,0000320335-26-000109,2026-02-25,A,7000.0,0.0,23727.7195,D,,,,,,
320335,2026-02-27,GL,MITCHELL ROBERT BRIAN,,0000320335-26-000115,2026-02-27,A,1216.0,0.0,14477.8271,D,,,,,,
320335,2026-02-27,GL,MAJORS MICHAEL CLAY,,0000320335-26-000114,2026-02-25,F,3769.0,144.15,52378.447,D,,,,,,
320335,2026-02-27,GL,Kalmbach Thomas Peter,,0000320335-26-000113,2026-02-25,A,9762.0,0.0,39858.0728,D,,,,,,
320335,2026-02-27,GL,Kalmbach Thomas Peter,,0000320335-26-000113,2026-02-25,F,3842.0,144.15,36016.0728,D,,,,,,
320335,2026-02-27,GL,Hensley Robert Edward,,0000320335-26-000112,2026-02-25,A,8473.0,0.0,17052.9885,D,,,,,,
320335,2026-02-27,GL,Darden James Matthew,,0000320335-26-000110,2026-02-27,S,6471.0,144.1381,56916.4598,D,,,,,,
320335,2026-02-27,GL,MAJORS MICHAEL CLAY,,0000320335-26-000114,2026-02-27,A,1140.0,0.0,53518.447,D,,,,,,
320335,2026-02-27,GL,Darden James Matthew,,0000320335-26-000110,2026-02-27,A,4591.0,0.0,58451.4598,D,,,,,,
320335,2026-02-27,GL,HENRIE MICHAEL SHANE,,0000320335-26-000111,2026-02-27,A,1099.0,0.0,3975.0833,D,,,,,,
320335,2026-02-27,GL,Kalmbach Thomas Peter,,0000320335-26-000113,2026-02-27,A,1738.0,0.0,37754.0728,D,,,,,,
320335,2026-02-27,GL,Haworth Jennifer Allison,,0000320335-26-000109,2026-02-25,F,2755.0,144.15,20972.7195,D,,,,,,
320335,2026-03-02,GL,Haworth Jennifer Allison,,0000320335-26-000123,2026-02-27,S,8781.0,145.2179,23513.7195,D,,,,,,
320335,2026-03-02,GL,Hensley Robert Edward,,0000320335-26-000124,2026-03-02,S,2569.0,145.0449,12383.9885,D,,,,,,
320335,2026-03-02,GL,Haworth Jennifer Allison,,0000320335-26-000123,2026-02-27,M,10500.0,82.56,32294.7195,D,,,,,,
320335,2026-03-03,GL,MITCHELL ROBERT BRIAN,,0000320335-26-000126,2026-03-02,G,6497.0,0.0,7980.8271,D,,,,,,
320335,2026-03-04,GL,Darden James Matthew,,0000320335-26-000128,2026-03-04,S,18318.0,145.1029,51093.4598,D,,,,,,
320335,2026-03-04,GL,Darden James Matthew,,0000320335-26-000128,2026-03-02,G,7358.0,0.0,51093.4598,D,,,,,,
320335,2026-03-04,GL,Darden James Matthew,,0000320335-26-000128,2026-03-04,M,18318.0,100.74,69411.4598,D,,,,,,
320335,2026-03-12,GL,SVOBODA FRANK M,,0000320335-26-000130,2026-03-11,G,5000.0,0.0,103473.0,I,,,,,,
320335,2026-03-24,GL,Phillips Sandra L.,,0000320335-26-000139,2026-03-20,A,1174.0,0.0,1174.0,D,,,,,,
320335,2026-03-31,GL,Zorn Rebecca E,,0000320335-26-000141,2026-03-31,M,8800.0,98.32,26597.0997,D,,,,,,
320335,2026-03-31,GL,Zorn Rebecca E,,0000320335-26-000141,2026-03-31,S,2126.0,135.6593,24471.0997,D,,,,,,
320335,2026-04-27,GL,MAJORS MICHAEL CLAY,,0000320335-26-000147,2026-04-24,M,34000.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,34000.0,98.32,2028-02-24
320335,2026-04-27,GL,MAJORS MICHAEL CLAY,,0000320335-26-000147,2026-04-24,S,5165.0,152.8435,82353.447,D,non_derivative,Common Stock,,,,
320335,2026-04-27,GL,HENRIE MICHAEL SHANE,,0000320335-26-000146,2026-04-24,M,3065.0,120.49,6514.0833,D,non_derivative,Common Stock,,,,
320335,2026-04-27,GL,HENRIE MICHAEL SHANE,,0000320335-26-000146,2026-04-24,M,3065.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,3065.0,120.49,2030-02-22
320335,2026-04-27,GL,HENRIE MICHAEL SHANE,,0000320335-26-000146,2026-04-24,S,526.0,154.3501,3449.0833,D,non_derivative,Common Stock,,,,
320335,2026-04-27,GL,MAJORS MICHAEL CLAY,,0000320335-26-000147,2026-04-24,M,34000.0,98.32,87518.447,D,,,,,,
320335,2026-04-27,GL,MAJORS MICHAEL CLAY,,0000320335-26-000147,2026-04-24,S,5165.0,152.8435,82353.447,D,,,,,,
320335,2026-04-27,GL,HENRIE MICHAEL SHANE,,0000320335-26-000146,2026-04-24,M,3065.0,120.49,6514.0833,D,,,,,,
320335,2026-04-27,GL,MAJORS MICHAEL CLAY,,0000320335-26-000147,2026-04-24,M,34000.0,98.32,87518.447,D,non_derivative,Common Stock,,,,
320335,2026-04-27,GL,HENRIE MICHAEL SHANE,,0000320335-26-000146,2026-04-24,S,526.0,154.3501,3449.0833,D,,,,,,
320335,2026-04-29,GL,Darden James Matthew,,0000320335-26-000151,2026-04-28,M,4663.0,100.74,63114.4598,D,,,,,,
320335,2026-04-29,GL,Darden James Matthew,,0000320335-26-000151,2026-04-28,M,4663.0,0.0,22019.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,4663.0,100.74,2027-02-26
320335,2026-04-29,GL,Darden James Matthew,,0000320335-26-000151,2026-04-28,M,4663.0,100.74,63114.4598,D,non_derivative,Common Stock,,,,
320335,2026-04-29,GL,Darden James Matthew,,0000320335-26-000151,2026-04-28,S,4663.0,153.8773,58451.4598,D,non_derivative,Common Stock,,,,
320335,2026-04-29,GL,Darden James Matthew,,0000320335-26-000151,2026-04-28,S,4663.0,153.8773,58451.4598,D,,,,,,
320335,2026-05-04,GL,SVOBODA FRANK M,,0000320335-26-000161,2026-05-01,M,10000.0,100.74,64020.4648,D,,,,,,
320335,2026-05-04,GL,SVOBODA FRANK M,,0000320335-26-000161,2026-05-01,S,8720.0,153.6775,55300.4648,D,,,,,,
320335,2026-05-04,GL,SVOBODA FRANK M,,0000320335-26-000161,2026-05-01,M,10000.0,100.74,64020.4648,D,non_derivative,Common Stock,,,,
320335,2026-05-04,GL,SVOBODA FRANK M,,0000320335-26-000161,2026-05-01,S,8720.0,153.6775,55300.4648,D,non_derivative,Common Stock,,,,
320335,2026-05-04,GL,SVOBODA FRANK M,,0000320335-26-000161,2026-05-01,M,10000.0,0.0,55000.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,10000.0,100.74,2027-02-26
320335,2026-05-06,GL,SVOBODA FRANK M,,0000320335-26-000165,2026-05-04,M,2146.0,0.0,52854.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,2146.0,100.74,2027-02-26
320335,2026-05-06,GL,Darden James Matthew,,0000320335-26-000164,2026-05-05,M,22019.0,100.74,80470.4598,D,,,,,,
320335,2026-05-06,GL,SVOBODA FRANK M,,0000320335-26-000165,2026-05-04,M,2146.0,100.74,56166.4648,D,non_derivative,Common Stock,,,,
320335,2026-05-06,GL,SVOBODA FRANK M,,0000320335-26-000165,2026-05-05,S,11759.0,153.5601,55115.4648,D,non_derivative,Common Stock,,,,
320335,2026-05-06,GL,SVOBODA FRANK M,,0000320335-26-000165,2026-05-05,M,12854.0,100.74,66874.4648,D,,,,,,
320335,2026-05-06,GL,SVOBODA FRANK M,,0000320335-26-000165,2026-05-05,M,12854.0,100.74,66874.4648,D,non_derivative,Common Stock,,,,
320335,2026-05-06,GL,SVOBODA FRANK M,,0000320335-26-000165,2026-05-04,S,2146.0,153.4821,54020.4648,D,non_derivative,Common Stock,,,,
320335,2026-05-06,GL,SVOBODA FRANK M,,0000320335-26-000165,2026-05-04,S,2146.0,153.4821,54020.4648,D,,,,,,
320335,2026-05-06,GL,Darden James Matthew,,0000320335-26-000164,2026-05-05,M,22019.0,100.74,80470.4598,D,non_derivative,Common Stock,,,,
320335,2026-05-06,GL,SVOBODA FRANK M,,0000320335-26-000165,2026-05-05,S,11759.0,153.5601,55115.4648,D,,,,,,
320335,2026-05-06,GL,Darden James Matthew,,0000320335-26-000164,2026-05-05,M,22019.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,22019.0,100.74,2027-02-26
320335,2026-05-06,GL,Darden James Matthew,,0000320335-26-000164,2026-05-05,S,12905.0,153.5323,67565.4598,D,,,,,,
320335,2026-05-06,GL,SVOBODA FRANK M,,0000320335-26-000165,2026-05-04,M,2146.0,100.74,56166.4648,D,,,,,,
320335,2026-05-06,GL,SVOBODA FRANK M,,0000320335-26-000165,2026-05-05,M,12854.0,0.0,40000.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,12854.0,100.74,2027-02-26
320335,2026-05-06,GL,Darden James Matthew,,0000320335-26-000164,2026-05-05,S,12905.0,153.5323,67565.4598,D,non_derivative,Common Stock,,,,
320335,2026-05-07,GL,HENRIE MICHAEL SHANE,,0000320335-26-000167,2026-05-06,M,2150.0,128.4,5599.0833,D,non_derivative,Common Stock,,,,
320335,2026-05-07,GL,HENRIE MICHAEL SHANE,,0000320335-26-000167,2026-05-06,M,2150.0,0.0,2150.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,2150.0,128.4,2031-02-28
320335,2026-05-07,GL,HENRIE MICHAEL SHANE,,0000320335-26-000167,2026-05-06,S,1645.0,155.006,3954.0833,D,,,,,,
320335,2026-05-07,GL,HENRIE MICHAEL SHANE,,0000320335-26-000167,2026-05-06,M,2150.0,128.4,5599.0833,D,,,,,,
320335,2026-05-07,GL,HENRIE MICHAEL SHANE,,0000320335-26-000167,2026-05-06,S,1645.0,155.006,3954.0833,D,non_derivative,Common Stock,,,,
320335,2026-05-12,GL,Kalmbach Thomas Peter,,0000320335-26-000173,2026-05-08,M,15000.0,0.0,20000.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,15000.0,98.32,2028-02-24
320335,2026-05-12,GL,Kalmbach Thomas Peter,,0000320335-26-000173,2026-05-11,M,20000.0,98.32,60971.7065,D,non_derivative,Common Stock,,,,
320335,2026-05-12,GL,Kalmbach Thomas Peter,,0000320335-26-000173,2026-05-08,S,11349.0,152.0092,41412.7065,D,,,,,,
320335,2026-05-12,GL,Kalmbach Thomas Peter,,0000320335-26-000173,2026-05-08,S,11349.0,152.0092,41412.7065,D,non_derivative,Common Stock,,,,
320335,2026-05-12,GL,Kalmbach Thomas Peter,,0000320335-26-000173,2026-05-11,S,13876.0,153.5869,47095.7065,D,non_derivative,Common Stock,,,,
320335,2026-05-12,GL,Kalmbach Thomas Peter,,0000320335-26-000173,2026-05-11,S,13876.0,153.5869,47095.7065,D,,,,,,
320335,2026-05-12,GL,Kalmbach Thomas Peter,,0000320335-26-000173,2026-05-08,M,15000.0,98.32,52761.7065,D,,,,,,
320335,2026-05-12,GL,Kalmbach Thomas Peter,,0000320335-26-000173,2026-05-11,M,20000.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,20000.0,98.32,2028-02-24
320335,2026-05-12,GL,Kalmbach Thomas Peter,,0000320335-26-000173,2026-05-08,M,15000.0,98.32,52761.7065,D,non_derivative,Common Stock,,,,
320335,2026-05-12,GL,Kalmbach Thomas Peter,,0000320335-26-000173,2026-05-11,M,20000.0,98.32,60971.7065,D,,,,,,
320335,2026-05-20,GL,Kalmbach Thomas Peter,,0000320335-26-000175,2026-05-19,S,11903.0,156.6148,48431.7065,D,non_derivative,Common Stock,,,,
320335,2026-05-20,GL,Kalmbach Thomas Peter,,0000320335-26-000175,2026-05-19,S,11903.0,156.6148,48431.7065,D,,,,,,
320335,2026-05-20,GL,Kalmbach Thomas Peter,,0000320335-26-000175,2026-05-19,M,15000.0,103.23,60334.7065,D,,,,,,
320335,2026-05-20,GL,Kalmbach Thomas Peter,,0000320335-26-000175,2026-05-19,M,15000.0,103.23,60334.7065,D,non_derivative,Common Stock,,,,
320335,2026-05-20,GL,Kalmbach Thomas Peter,,0000320335-26-000175,2026-05-19,M,15000.0,0.0,20000.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,15000.0,103.23,2029-02-23
320335,2026-05-26,GL,SVOBODA FRANK M,,0000320335-26-000177,2026-05-22,M,20000.0,100.74,74020.4648,D,non_derivative,Common Stock,,,,
320335,2026-05-26,GL,Kalmbach Thomas Peter,,0000320335-26-000179,2026-05-22,S,7936.0,156.5914,50495.7065,D,non_derivative,Common Stock,,,,
320335,2026-05-26,GL,Kalmbach Thomas Peter,,0000320335-26-000179,2026-05-22,M,10000.0,103.23,58431.7065,D,non_derivative,Common Stock,,,,
320335,2026-05-26,GL,Kalmbach Thomas Peter,,0000320335-26-000179,2026-05-22,M,10000.0,0.0,10000.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,10000.0,103.23,2029-02-23
320335,2026-05-26,GL,SVOBODA FRANK M,,0000320335-26-000177,2026-05-22,M,20000.0,0.0,20000.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,20000.0,100.74,2027-02-26
320335,2026-05-26,GL,SVOBODA FRANK M,,0000320335-26-000177,2026-05-22,S,18410.0,156.6471,55610.4648,D,non_derivative,Common Stock,,,,
320335,2026-05-29,GL,MITCHELL ROBERT BRIAN,,0000320335-26-000182,2026-05-29,S,500.0,155.5549,44719.3294,I,non_derivative,Common Stock,,,,
320335,2026-05-29,GL,MITCHELL ROBERT BRIAN,,0000320335-26-000182,2026-05-27,G,320.0,0.0,45219.3294,I,non_derivative,Common Stock,,,,
320335,2026-06-15,GL,SVOBODA FRANK M,,0000320335-26-000184,2026-06-12,M,10000.0,100.74,64020.4648,D,non_derivative,Common Stock,,,,
320335,2026-06-15,GL,SVOBODA FRANK M,,0000320335-26-000184,2026-06-12,S,4366.0,166.3642,59654.4648,D,non_derivative,Common Stock,,,,
320335,2026-06-15,GL,SVOBODA FRANK M,,0000320335-26-000184,2026-06-12,M,10000.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,10000.0,100.74,2027-02-26
320335,2026-06-15,GL,SVOBODA FRANK M,,0000320335-26-000184,2026-06-11,M,10000.0,100.74,64020.4648,D,non_derivative,Common Stock,,,,
320335,2026-06-15,GL,SVOBODA FRANK M,,0000320335-26-000184,2026-06-11,S,2630.0,164.1955,61390.4648,D,non_derivative,Common Stock,,,,
320335,2026-06-15,GL,SVOBODA FRANK M,,0000320335-26-000184,2026-06-11,M,10000.0,0.0,10000.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,10000.0,100.74,2027-02-26
320335,2026-06-16,GL,Skarjune Dolores L,,0000320335-26-000188,2026-06-12,M,2475.0,98.32,16171.734,D,non_derivative,Common Stock,,,,
320335,2026-06-16,GL,Skarjune Dolores L,,0000320335-26-000188,2026-06-12,M,2475.0,0.0,0.0,D,derivative,Employee Stock Option (right to buy),Common Stock,2475.0,98.32,2028-02-24
320335,2026-06-16,GL,MITCHELL ROBERT BRIAN,,0000320335-26-000186,2026-06-12,G,1250.0,0.0,43369.3294,I,non_derivative,Common Stock,,,,
320335,2026-06-16,GL,Skarjune Dolores L,,0000320335-26-000188,2026-06-12,S,2198.0,165.5846,15673.734,D,non_derivative,Common Stock,,,,
320335,2026-06-22,GL,Zorn Rebecca E,,0000320335-26-000190,2026-06-18,S,2000.0,170.0967,17797.0997,D,non_derivative,Common Stock,,,,
320335,2026-06-22,GL,Zorn Rebecca E,,0000320335-26-000190,2026-06-18,M,2000.0,0.0,14200.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,2000.0,98.32,2028-02-24
320335,2026-06-22,GL,Zorn Rebecca E,,0000320335-26-000190,2026-06-18,M,2000.0,98.32,19797.0997,D,non_derivative,Common Stock,,,,
320335,2026-06-26,GL,Alston Cheryl,,0000320335-26-000192,2026-06-25,S,2750.0,177.5608,22129.037,D,non_derivative,Common Stock,,,,
320335,2026-06-26,GL,Alston Cheryl,,0000320335-26-000192,2026-06-25,M,14017.0,105.56,24879.037,D,non_derivative,Common Stock,,,,
320335,2026-06-26,GL,Alston Cheryl,,0000320335-26-000192,2026-06-25,M,14017.0,0.0,0.0,D,derivative,Director Stock Option (Right to Buy),Common Stock,14017.0,105.56,2027-01-02
320335,2026-06-30,GL,Skarjune Dolores L,,0000320335-26-000201,2026-06-30,S,1850.0,179.18,13696.734,D,non_derivative,Common Stock,,,,
320335,2026-06-30,GL,Skarjune Dolores L,,0000320335-26-000201,2026-06-30,M,1850.0,103.23,15546.734,D,non_derivative,Common Stock,,,,
320335,2026-06-30,GL,Skarjune Dolores L,,0000320335-26-000201,2026-06-30,M,1850.0,0.0,0.0,D,derivative,Employee Stock Option (right to buy),Common Stock,1850.0,103.23,2029-02-23
320335,2026-07-29,GL,Kalmbach Thomas Peter,,0000320335-26-000206,2026-07-28,S,9550.0,178.0559,66667.7765,D,non_derivative,Common Stock,,,,
320335,2026-07-29,GL,Kalmbach Thomas Peter,,0000320335-26-000206,2026-07-28,M,11550.0,0.0,11550.0,D,derivative,Employee Stock Option (right to buy),Common Stock,11550.0,128.4,2031-02-28
320335,2026-07-29,GL,Kalmbach Thomas Peter,,0000320335-26-000206,2026-07-28,M,14100.0,120.49,64667.7765,D,non_derivative,Common Stock,,,,
320335,2026-07-29,GL,Kalmbach Thomas Peter,,0000320335-26-000206,2026-07-28,M,14100.0,0.0,11000.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,14100.0,120.49,2030-02-22
320335,2026-07-30,GL,Kalmbach Thomas Peter,,0000320335-26-000210,2026-07-30,M,10000.0,103.23,60567.7765,D,non_derivative,Common Stock,,,,
320335,2026-07-30,GL,Kalmbach Thomas Peter,,0000320335-26-000210,2026-07-30,S,10720.0,179.2972,60847.7765,D,non_derivative,Common Stock,,,,
320335,2026-07-30,GL,Kalmbach Thomas Peter,,0000320335-26-000210,2026-07-30,M,10000.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,10000.0,103.23,2029-02-23
320335,2026-07-30,GL,Kalmbach Thomas Peter,,0000320335-26-000210,2026-07-30,M,11000.0,0.0,0.0,D,derivative,Employee Stock Option (right to buy),Common Stock,11000.0,120.49,2030-02-22
320335,2026-07-30,GL,MAJORS MICHAEL CLAY,,0000320335-26-000208,2026-07-29,M,37000.0,103.23,90518.447,D,non_derivative,Common Stock,,,,
320335,2026-07-30,GL,MAJORS MICHAEL CLAY,,0000320335-26-000208,2026-07-29,S,33500.0,178.5613,57018.447,D,non_derivative,Common Stock,,,,
320335,2026-07-30,GL,MAJORS MICHAEL CLAY,,0000320335-26-000208,2026-07-29,M,37000.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,37000.0,103.23,2029-02-23
320335,2026-08-03,GL,Darden James Matthew,,0000320335-26-000214,2026-07-31,S,49600.0,182.4253,58851.4598,D,non_derivative,Common Stock,,,,
320335,2026-08-03,GL,Darden James Matthew,,0000320335-26-000214,2026-07-31,M,50000.0,98.32,108451.4598,D,non_derivative,Common Stock,,,,
320335,2026-08-03,GL,Darden James Matthew,,0000320335-26-000214,2026-07-31,M,50000.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,50000.0,98.32,2028-02-24
320335,2026-08-10,GL,MITCHELL ROBERT BRIAN,,0000320335-26-000220,2026-08-07,S,11454.0,182.7668,19526.8271,D,non_derivative,Common Stock,,,,
320335,2026-08-10,GL,MITCHELL ROBERT BRIAN,,0000320335-26-000220,2026-08-07,M,23000.0,103.23,30980.8271,D,non_derivative,Common Stock,,,,
320335,2026-08-10,GL,MITCHELL ROBERT BRIAN,,0000320335-26-000220,2026-08-07,M,23000.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,23000.0,103.23,2029-02-23
