cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1058290,2026-05-29,CTSH,Patsalos-Fox Michael,,0001553895-26-000008,2026-05-27,A,18.0122,0.0,2919.6262,D,derivative,Restricted Stock Units,Class A Common Stock,18.0122,,
1058290,2026-05-29,CTSH,Mackay Leo S. Jr.,,0001558398-26-000006,2026-05-27,A,21.4996,0.0,3484.8905,D,derivative,Restricted Stock Units,Class A Common Stock,21.4996,,
1058290,2026-05-29,CTSH,ROHLEDER STEPHEN J,,0001230066-26-000004,2026-05-27,A,102.7137,0.0,16648.957,D,derivative,Deferred Stock Units,Class A Common Stock,102.7137,,
1058290,2026-05-29,CTSH,Abdalla Zein,,0001478037-26-000004,2026-05-27,A,18.0122,0.0,2919.6262,D,derivative,Restricted Stock Units,Class A Common Stock,18.0122,,
1058290,2026-05-29,CTSH,Dineen John M.,,0001645270-26-000004,2026-05-27,A,125.5958,0.0,20357.907,D,derivative,Restricted Stock Units,Class A Common Stock,125.5958,,
1058290,2026-05-29,CTSH,ROHLEDER STEPHEN J,,0001230066-26-000004,2026-05-27,A,78.6742,0.0,12752.3837,D,derivative,Restricted Stock Units,Class A Common Stock,78.6742,,
1058290,2026-05-29,CTSH,Mackay Leo S. Jr.,,0001558398-26-000006,2026-05-27,A,29.1417,0.0,4723.6215,D,derivative,Deferred Restricted Stock Units,Class A Common Stock,29.1417,,
1058290,2026-05-29,CTSH,VELLI JOSEPH M,,0001209494-26-000004,2026-05-27,A,18.0122,0.0,2919.6262,D,derivative,Restricted Stock Units,Class A Common Stock,18.0122,,
1058290,2026-05-29,CTSH,Branderiz Eric,,0001352816-26-000011,2026-05-27,A,50.538,0.0,8191.739,D,derivative,Restricted Stock Units,Class A Common Stock,50.538,,
1058290,2026-05-29,CTSH,Silvent Karima,,0001738950-26-000004,2026-05-27,A,18.0122,0.0,2919.6262,D,derivative,Restricted Stock Units,Class A Common Stock,18.0122,,
1058290,2026-05-29,CTSH,WIJNBERG SANDRA S,,0001194455-26-000007,2026-05-27,A,28.689,0.0,4650.2408,D,derivative,Deferred Stock Units,Class A Common Stock,28.689,,
1058290,2026-05-29,CTSH,Schot Abraham,,0001970614-26-000004,2026-05-27,A,18.0122,0.0,2919.6262,D,derivative,Restricted Stock Units,Class A Common Stock,18.0122,,
1058290,2026-05-29,CTSH,Deskus Archana,,0001566186-26-000008,2026-05-27,A,18.0122,0.0,2919.6262,D,derivative,Restricted Stock Units,Class A Common Stock,18.0122,,
1058290,2026-05-29,CTSH,Patsalos-Fox Michael,,0001553895-26-000008,2026-05-27,A,36.0748,0.0,5847.3945,D,derivative,Deferred Restricted Stock Units,Class A Common Stock,36.0748,,
1058290,2026-05-29,CTSH,WIJNBERG SANDRA S,,0001194455-26-000007,2026-05-27,A,125.5396,0.0,20348.8266,D,derivative,Restricted Stock Units,Class A Common Stock,125.5396,,
1058290,2026-05-29,CTSH,Bali Vinita,,0001726500-26-000004,2026-05-27,A,18.0122,0.0,2919.6262,D,derivative,Restricted Stock Units,Class A Common Stock,18.0122,,
1058290,2026-06-03,CTSH,Kerdman Alina,,0002075228-26-000016,2026-06-01,M,198.0,0.0,596.0,D,derivative,Restricted Stock Units,Class A Common Stock,198.0,,
1058290,2026-06-03,CTSH,Kim John Sunshin,,0001853867-26-000010,2026-06-01,M,1274.0,,41396.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-03,CTSH,Ayyar Balu Ganesh,,0001796414-26-000010,2026-06-01,M,902.0,,110170.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-03,CTSH,Gummadi Surya,,0001936541-26-000014,2026-06-01,F,2615.0,55.76,36192.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-03,CTSH,Kerdman Alina,,0002075228-26-000016,2026-06-01,F,207.0,55.76,1135.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-03,CTSH,Kerdman Alina,,0002075228-26-000016,2026-06-01,S,146.0,56.41,989.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-03,CTSH,Ayyar Balu Ganesh,,0001796414-26-000010,2026-06-01,M,902.0,0.0,2708.0,D,derivative,Restricted Stock Units,Class A Common Stock,902.0,,
1058290,2026-06-03,CTSH,Kim John Sunshin,,0001853867-26-000010,2026-06-01,F,2388.0,55.76,42134.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-03,CTSH,Varrier Rajesh,,0002031802-26-000006,2026-06-01,M,339.0,0.0,3737.0,D,derivative,Restricted Stock Units,Class A Common Stock,339.0,,
1058290,2026-06-03,CTSH,Gummadi Surya,,0001936541-26-000014,2026-06-01,M,1168.0,0.0,3504.0,D,derivative,Restricted Stock Units,Class A Common Stock,1168.0,,
1058290,2026-06-03,CTSH,Gummadi Surya,,0001936541-26-000014,2026-06-01,M,1168.0,,34753.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-03,CTSH,Kerdman Alina,,0002075228-26-000016,2026-06-01,M,198.0,,921.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-03,CTSH,Kim John Sunshin,,0001853867-26-000010,2026-06-01,M,1274.0,0.0,3823.0,D,derivative,Restricted Stock Units,Class A Common Stock,1274.0,,
1058290,2026-06-03,CTSH,Varrier Rajesh,,0002031802-26-000006,2026-06-01,F,210.0,55.76,9323.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-03,CTSH,Singisetti Ravi Kumar,,0001872870-26-000013,2026-06-01,M,5309.0,,118320.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-03,CTSH,Diaz Kathryn,,0001974721-26-000012,2026-06-01,F,1071.0,55.76,22268.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-03,CTSH,Dalal Jatin P,,0001999642-26-000010,2026-06-01,M,1965.0,0.0,5893.0,D,derivative,Restricted Stock Units,Class A Common Stock,1965.0,,
1058290,2026-06-03,CTSH,Varrier Rajesh,,0002031802-26-000006,2026-06-01,M,339.0,,9330.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-03,CTSH,Dalal Jatin P,,0001999642-26-000010,2026-06-01,M,1965.0,,55991.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-03,CTSH,Diaz Kathryn,,0001974721-26-000012,2026-06-01,M,743.0,,21947.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-03,CTSH,Singisetti Ravi Kumar,,0001872870-26-000013,2026-06-01,M,5309.0,0.0,15928.0,D,derivative,Restricted Stock Units,Class A Common Stock,5309.0,,
1058290,2026-06-03,CTSH,Singisetti Ravi Kumar,,0001872870-26-000013,2026-06-01,F,8202.0,55.76,119901.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-03,CTSH,Dalal Jatin P,,0001999642-26-000010,2026-06-01,F,3511.0,55.76,56963.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-03,CTSH,Diaz Kathryn,,0001974721-26-000012,2026-06-01,M,743.0,0.0,2230.0,D,derivative,Restricted Stock Units,Class A Common Stock,743.0,,
1058290,2026-06-04,CTSH,Abdalla Zein,,0001478037-26-000006,2026-06-03,M,2919.0,0.0,0.6262,D,derivative,Restricted Stock Units,Class A Common Stock,2919.0,,
1058290,2026-06-04,CTSH,Bali Vinita,,0001726500-26-000006,2026-06-03,F,32.0,55.14,20425.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-04,CTSH,Schot Abraham,,0001970614-26-000006,2026-06-03,F,29.0,55.14,14623.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-04,CTSH,Bali Vinita,,0001726500-26-000006,2026-06-03,M,2919.0,,20457.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-04,CTSH,Schot Abraham,,0001970614-26-000006,2026-06-02,A,4171.0,0.0,4171.0,D,derivative,Restricted Stock Units,Class A Common Stock,4171.0,,
1058290,2026-06-04,CTSH,Abdalla Zein,,0001478037-26-000006,2026-06-03,D,0.6262,55.14,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,0.6262,,
1058290,2026-06-04,CTSH,Abdalla Zein,,0001478037-26-000006,2026-06-03,M,2919.0,,25450.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-04,CTSH,Abdalla Zein,,0001478037-26-000006,2026-06-03,F,17.0,55.14,25433.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-04,CTSH,Abdalla Zein,,0001478037-26-000006,2026-06-02,A,4171.0,0.0,4171.0,D,derivative,Restricted Stock Units,Class A Common Stock,4171.0,,
1058290,2026-06-04,CTSH,Bali Vinita,,0001726500-26-000006,2026-06-03,M,2919.0,0.0,0.6262,D,derivative,Restricted Stock Units,Class A Common Stock,2919.0,,
1058290,2026-06-04,CTSH,VELLI JOSEPH M,,0001209494-26-000006,2026-06-02,A,4171.0,0.0,4171.0,D,derivative,Restricted Stock Units,Class A Common Stock,4171.0,,
1058290,2026-06-04,CTSH,Schot Abraham,,0001970614-26-000006,2026-06-03,M,2919.0,0.0,0.6262,D,derivative,Restricted Stock Units,Class A Common Stock,2919.0,,
1058290,2026-06-04,CTSH,VELLI JOSEPH M,,0001209494-26-000006,2026-06-03,M,2919.0,,29719.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-04,CTSH,Patsalos-Fox Michael,,0001553895-26-000010,2026-06-03,M,2919.0,,32648.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-04,CTSH,Patsalos-Fox Michael,,0001553895-26-000010,2026-06-03,D,0.6262,55.14,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,0.6262,,
1058290,2026-06-04,CTSH,ROHLEDER STEPHEN J,,0001230066-26-000006,2026-06-02,A,5032.0,55.14,5032.0,D,derivative,Deferred Stock Units,Class A Common Stock,5032.0,,
1058290,2026-06-04,CTSH,Bali Vinita,,0001726500-26-000006,2026-06-02,A,4171.0,0.0,4171.0,D,derivative,Restricted Stock Units,Class A Common Stock,4171.0,,
1058290,2026-06-04,CTSH,Patsalos-Fox Michael,,0001553895-26-000010,2026-06-03,M,2919.0,0.0,0.6262,D,derivative,Restricted Stock Units,Class A Common Stock,2919.0,,
1058290,2026-06-04,CTSH,VELLI JOSEPH M,,0001209494-26-000006,2026-06-03,M,2919.0,0.0,0.6262,D,derivative,Restricted Stock Units,Class A Common Stock,2919.0,,
1058290,2026-06-04,CTSH,Schot Abraham,,0001970614-26-000006,2026-06-03,M,2919.0,,14652.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-04,CTSH,Silvent Karima,,0001738950-26-000006,2026-06-03,M,2919.0,,5756.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-04,CTSH,Deskus Archana,,0001566186-26-000010,2026-06-03,M,2919.0,0.0,0.6262,D,derivative,Restricted Stock Units,Class A Common Stock,2919.0,,
1058290,2026-06-04,CTSH,WIJNBERG SANDRA S,,0001194455-26-000009,2026-06-02,A,4171.0,0.0,4171.0,D,derivative,Restricted Stock Units,Class A Common Stock,4171.0,,
1058290,2026-06-04,CTSH,Mackay Leo S. Jr.,,0001558398-26-000008,2026-06-02,A,4171.0,0.0,4171.0,D,derivative,Restricted Stock Units,Class A Common Stock,4171.0,,
1058290,2026-06-04,CTSH,ROHLEDER STEPHEN J,,0001230066-26-000006,2026-06-02,A,5077.0,0.0,5077.0,D,derivative,Restricted Stock Units,Class A Common Stock,5077.0,,
1058290,2026-06-04,CTSH,Schot Abraham,,0001970614-26-000006,2026-06-03,D,0.6262,55.14,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,0.6262,,
1058290,2026-06-04,CTSH,Silvent Karima,,0001738950-26-000006,2026-06-02,A,4171.0,0.0,4171.0,D,derivative,Restricted Stock Units,Class A Common Stock,4171.0,,
1058290,2026-06-04,CTSH,Deskus Archana,,0001566186-26-000010,2026-06-03,M,2919.0,,20520.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-04,CTSH,Silvent Karima,,0001738950-26-000006,2026-06-03,M,2919.0,0.0,0.6262,D,derivative,Restricted Stock Units,Class A Common Stock,2919.0,,
1058290,2026-06-04,CTSH,Branderiz Eric,,0001352816-26-000013,2026-06-02,A,4171.0,0.0,4171.0,D,derivative,Restricted Stock Units,Class A Common Stock,4171.0,,
1058290,2026-06-04,CTSH,VELLI JOSEPH M,,0001209494-26-000006,2026-06-03,D,0.6262,55.14,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,0.6262,,
1058290,2026-06-04,CTSH,Silvent Karima,,0001738950-26-000006,2026-06-03,D,0.6262,55.14,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,0.6262,,
1058290,2026-06-04,CTSH,Silvent Karima,,0001738950-26-000006,2026-06-03,F,24.0,55.14,5732.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-04,CTSH,Deskus Archana,,0001566186-26-000010,2026-06-03,D,0.6262,55.14,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,0.6262,,
1058290,2026-06-04,CTSH,Dineen John M.,,0001645270-26-000006,2026-06-02,A,4171.0,0.0,4171.0,D,derivative,Restricted Stock Units,Class A Common Stock,4171.0,,
1058290,2026-06-04,CTSH,Bali Vinita,,0001726500-26-000006,2026-06-03,D,0.6262,55.14,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,0.6262,,
1058290,2026-06-04,CTSH,Deskus Archana,,0001566186-26-000010,2026-06-02,A,4171.0,0.0,4171.0,D,derivative,Restricted Stock Units,Class A Common Stock,4171.0,,
1058290,2026-06-04,CTSH,Patsalos-Fox Michael,,0001553895-26-000010,2026-06-02,A,4171.0,0.0,4171.0,D,derivative,Restricted Stock Units,Class A Common Stock,4171.0,,
1058290,2026-06-12,CTSH,ROHLEDER STEPHEN J,,0001230066-26-000008,2026-06-10,P,4034.0,52.0,4034.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-17,CTSH,Diaz Kathryn,,0001974721-26-000014,2026-06-15,M,698.0,,22966.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-17,CTSH,Kerdman Alina,,0002075228-26-000018,2026-06-15,F,65.0,52.17,1123.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-17,CTSH,Dalal Jatin P,,0001999642-26-000012,2026-06-15,M,1846.0,0.0,12923.0,D,derivative,Restricted Stock Units,Class A Common Stock,1846.0,,
1058290,2026-06-17,CTSH,Dalal Jatin P,,0001999642-26-000012,2026-06-15,F,1346.0,52.17,58111.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-17,CTSH,Dalal Jatin P,,0001999642-26-000012,2026-06-15,M,1846.0,,58809.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-17,CTSH,Singisetti Ravi Kumar,,0001872870-26-000015,2026-06-15,F,3230.0,52.17,122658.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-17,CTSH,Kerdman Alina,,0002075228-26-000018,2026-06-15,S,133.0,51.7,990.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-17,CTSH,Singisetti Ravi Kumar,,0001872870-26-000015,2026-06-15,M,5987.0,,125888.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-17,CTSH,Kerdman Alina,,0002075228-26-000018,2026-06-15,M,199.0,,1188.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-17,CTSH,Singisetti Ravi Kumar,,0001872870-26-000015,2026-06-15,M,5987.0,0.0,41911.0,D,derivative,Restricted Stock Units,Class A Common Stock,5987.0,,
1058290,2026-06-17,CTSH,Kerdman Alina,,0002075228-26-000018,2026-06-15,M,199.0,0.0,1397.0,D,derivative,Restricted Stock Units,Class A Common Stock,199.0,,
1058290,2026-06-17,CTSH,Diaz Kathryn,,0001974721-26-000014,2026-06-15,F,372.0,52.17,22643.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-17,CTSH,Kim John Sunshin,,0001853867-26-000012,2026-06-15,M,1646.0,,43780.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-17,CTSH,Gummadi Surya,,0001936541-26-000016,2026-06-15,M,1397.0,,37589.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-17,CTSH,Kim John Sunshin,,0001853867-26-000012,2026-06-15,M,1646.0,0.0,11526.0,D,derivative,Restricted Stock Units,Class A Common Stock,1646.0,,
1058290,2026-06-17,CTSH,Varrier Rajesh,,0002031802-26-000008,2026-06-15,M,749.0,,10072.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-17,CTSH,Gummadi Surya,,0001936541-26-000016,2026-06-15,M,1397.0,0.0,9779.0,D,derivative,Restricted Stock Units,Class A Common Stock,1397.0,,
1058290,2026-06-17,CTSH,Diaz Kathryn,,0001974721-26-000014,2026-06-15,M,698.0,0.0,4890.0,D,derivative,Restricted Stock Units,Class A Common Stock,698.0,,
1058290,2026-06-17,CTSH,Kim John Sunshin,,0001853867-26-000012,2026-06-15,F,888.0,52.17,42892.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-17,CTSH,Ayyar Balu Ganesh,,0001796414-26-000012,2026-06-15,M,848.0,,112172.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-17,CTSH,Gummadi Surya,,0001936541-26-000016,2026-06-15,F,987.0,52.17,37200.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-17,CTSH,Varrier Rajesh,,0002031802-26-000008,2026-06-15,M,749.0,0.0,749.0,D,derivative,Restricted Stock Units,Class A Common Stock,749.0,,
1058290,2026-06-17,CTSH,Varrier Rajesh,,0002031802-26-000008,2026-06-15,F,466.0,52.17,10128.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-06-17,CTSH,Ayyar Balu Ganesh,,0001796414-26-000012,2026-06-15,M,848.0,0.0,5938.0,D,derivative,Restricted Stock Units,Class A Common Stock,848.0,,
1058290,2026-07-06,CTSH,Kerdman Alina,,0002075228-26-000020,2026-07-01,F,68.0,38.73,1129.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-07-06,CTSH,Kerdman Alina,,0002075228-26-000020,2026-07-01,S,137.0,39.82,992.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-07-06,CTSH,Kerdman Alina,,0002075228-26-000020,2026-07-01,M,207.0,,1197.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-07-06,CTSH,Kerdman Alina,,0002075228-26-000020,2026-07-01,M,207.0,0.0,830.0,D,derivative,Restricted Stock Units,Class A Common Stock,207.0,,
1058290,2026-08-05,CTSH,Kim John Sunshin,,0001853867-26-000014,2026-08-03,S,2500.0,57.05,40392.0,D,non_derivative,Class A Common Stock,,,,
1058290,2026-08-05,CTSH,Dalal Jatin P,,0001999642-26-000014,2026-08-03,S,12000.0,55.764,46111.0,D,non_derivative,Class A Common Stock,,,,
