cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
68505,2024-11-18,MSI,BROWN GREGORY Q,,0001062993-24-019269,2024-11-14,S,365.0,497.0543,32110.0,I,,,,,,
68505,2024-11-18,MSI,BROWN GREGORY Q,,0001062993-24-019269,2024-11-14,G,4141.0,0.0,45024.56,D,,,,,,
68505,2024-12-03,MSI,DUNNING KAREN E,,0001062993-24-019935,2024-12-01,F,12.99,499.7,447.01,D,,,,,,
68505,2025-01-03,MSI,Mondre Greg,isDirector,0000950170-25-001242,2024-12-31,A,60.0,462.23,944.26,D,,,,,,
68505,2025-02-21,MSI,DENMAN KENNETH D,,0001062993-25-003148,2025-02-19,S,1250.0,429.59,6936.37,D,,,,,,
68505,2025-02-27,MSI,MOLLOY JOHN P,,0001062993-25-003807,2025-02-25,A,13682.0,0.0,60711.53,D,,,,,,
68505,2025-02-27,MSI,SAPTHARISHI MAHESH,,0001062993-25-003811,2025-02-25,A,11245.0,0.0,27502.01,D,,,,,,
68505,2025-02-27,MSI,NAIK RAJAN,,0001062993-25-003809,2025-02-25,A,6277.0,0.0,15215.9,D,,,,,,
68505,2025-02-27,MSI,MAHER KATHERINE A,,0001062993-25-003806,2025-02-25,A,1257.0,0.0,2364.88,D,,,,,,
68505,2025-02-27,MSI,YAZDI CYNTHIA,,0001062993-25-003813,2025-02-25,A,5435.0,0.0,14071.14,D,,,,,,
68505,2025-02-27,MSI,BROWN GREGORY Q,,0001062993-25-003805,2025-02-25,A,58057.0,0.0,103172.31,D,,,,,,
68505,2025-02-27,MSI,NIEWIARA JAMES A,,0001062993-25-003810,2025-02-25,A,2165.0,0.0,14842.86,D,,,,,,
68505,2025-02-27,MSI,MOORE KATHRYN A,,0001062993-25-003808,2025-02-25,A,1347.0,0.0,3155.16,D,,,,,,
68505,2025-02-27,MSI,WINKLER JASON J,,0001062993-25-003812,2025-02-25,A,12932.0,0.0,29334.4,D,,,,,,
68505,2025-03-04,MSI,MOORE KATHRYN A,,0001062993-25-004300,2025-03-01,F,18.85,440.22,3136.31,D,,,,,,
68505,2025-03-11,MSI,NIEWIARA JAMES A,,0001062993-25-005135,2025-03-09,M,991.0,0.0,15833.86,D,,,,,,
68505,2025-03-11,MSI,MOORE KATHRYN A,,0001062993-25-005130,2025-03-10,F,111.19,415.67,2899.94,D,,,,,,
68505,2025-03-11,MSI,NAIK RAJAN,,0001062993-25-005133,2025-03-10,M,1508.0,0.0,14753.8,D,,,,,,
68505,2025-03-11,MSI,MOORE KATHRYN A,,0001062993-25-005130,2025-03-09,F,125.18,423.13,3011.13,D,,,,,,
68505,2025-03-11,MSI,MOLLOY JOHN P,,0001062993-25-005128,2025-03-09,M,2697.0,0.0,63408.53,D,,,,,,
68505,2025-03-11,MSI,WINKLER JASON J,,0001062993-25-005138,2025-03-09,M,2479.0,0.0,31813.4,D,,,,,,
68505,2025-03-11,MSI,MOLLOY JOHN P,,0001062993-25-005128,2025-03-10,M,3288.0,0.0,59440.63,D,,,,,,
68505,2025-03-11,MSI,MAHER KATHERINE A,,0001062993-25-005126,2025-03-10,F,144.84,415.67,2132.74,D,,,,,,
68505,2025-03-11,MSI,BROWN GREGORY Q,,0001062993-25-005124,2025-03-10,M,13955.0,0.0,95851.8,D,,,,,,
68505,2025-03-11,MSI,BROWN GREGORY Q,,0001062993-25-005124,2025-03-09,M,12274.0,0.0,115446.31,D,,,,,,
68505,2025-03-11,MSI,BROWN GREGORY Q,,0001062993-25-005124,2025-03-10,F,28070.56,415.67,81896.8,D,,,,,,
68505,2025-03-11,MSI,NAIK RAJAN,,0001062993-25-005133,2025-03-09,F,378.17,423.13,16076.73,D,,,,,,
68505,2025-03-11,MSI,MAHER KATHERINE A,,0001062993-25-005126,2025-03-09,F,87.3,423.13,2277.58,D,,,,,,
68505,2025-03-11,MSI,MOLLOY JOHN P,,0001062993-25-005128,2025-03-10,F,6061.13,415.67,56152.63,D,,,,,,
68505,2025-03-11,MSI,NAIK RAJAN,,0001062993-25-005133,2025-03-10,F,2830.93,415.67,13245.8,D,,,,,,
68505,2025-03-11,MSI,SAPTHARISHI MAHESH,,0001062993-25-005137,2025-03-09,M,2479.0,0.0,29981.01,D,,,,,,
68505,2025-03-11,MSI,YAZDI CYNTHIA,,0001062993-25-005140,2025-03-10,M,1304.0,0.0,13743.07,D,,,,,,
68505,2025-03-11,MSI,NAIK RAJAN,,0001062993-25-005133,2025-03-09,M,1239.0,0.0,16454.9,D,,,,,,
68505,2025-03-11,MSI,BROWN GREGORY Q,,0001062993-25-005124,2025-03-09,F,5478.95,423.13,109967.36,D,,,,,,
68505,2025-03-11,MSI,NIEWIARA JAMES A,,0001062993-25-005135,2025-03-09,F,442.33,423.13,15391.53,D,,,,,,
68505,2025-03-11,MSI,YAZDI CYNTHIA,,0001062993-25-005140,2025-03-09,M,1022.0,0.0,15093.14,D,,,,,,
68505,2025-03-11,MSI,YAZDI CYNTHIA,,0001062993-25-005140,2025-03-09,F,293.36,423.13,14799.78,D,,,,,,
68505,2025-03-11,MSI,YAZDI CYNTHIA,,0001062993-25-005140,2025-03-10,F,2360.71,415.67,12439.07,D,,,,,,
68505,2025-03-11,MSI,MOLLOY JOHN P,,0001062993-25-005128,2025-03-09,F,1194.77,423.13,62213.76,D,,,,,,
68505,2025-03-11,MSI,WINKLER JASON J,,0001062993-25-005138,2025-03-09,F,1098.2,423.13,30715.2,D,,,,,,
68505,2025-03-11,MSI,NIEWIARA JAMES A,,0001062993-25-005135,2025-03-10,F,959.1,415.67,14432.43,D,,,,,,
68505,2025-03-11,MSI,SAPTHARISHI MAHESH,,0001062993-25-005137,2025-03-10,F,5436.96,415.67,23444.65,D,,,,,,
68505,2025-03-11,MSI,SAPTHARISHI MAHESH,,0001062993-25-005137,2025-03-10,M,2702.0,0.0,26146.65,D,,,,,,
68505,2025-03-11,MSI,WINKLER JASON J,,0001062993-25-005138,2025-03-10,F,5728.88,415.67,24986.32,D,,,,,,
68505,2025-03-11,MSI,WINKLER JASON J,,0001062993-25-005138,2025-03-10,M,3108.0,0.0,28094.32,D,,,,,,
68505,2025-03-11,MSI,SAPTHARISHI MAHESH,,0001062993-25-005137,2025-03-09,F,1099.4,423.13,28881.61,D,,,,,,
68505,2025-03-17,MSI,WINKLER JASON J,,0001062993-25-005594,2025-03-14,F,719.88,417.96,27622.6,D,,,,,,
68505,2025-03-17,MSI,MAHER KATHERINE A,,0001062993-25-005584,2025-03-14,F,60.48,417.96,1877.41,D,,,,,,
68505,2025-03-17,MSI,YAZDI CYNTHIA,,0001062993-25-005595,2025-03-14,M,668.0,0.0,14038.13,D,,,,,,
68505,2025-03-17,MSI,BROWN GREGORY Q,,0001062993-25-005583,2025-03-14,M,8257.0,0.0,97361.56,D,,,,,,
68505,2025-03-17,MSI,WINKLER JASON J,,0001062993-25-005594,2025-03-14,M,1625.0,0.0,28342.48,D,,,,,,
68505,2025-03-17,MSI,NIEWIARA JAMES A,,0001062993-25-005588,2025-03-14,M,650.0,0.0,14893.27,D,,,,,,
68505,2025-03-17,MSI,NIEWIARA JAMES A,,0001062993-25-005588,2025-03-14,F,289.06,417.96,14604.21,D,,,,,,
68505,2025-03-17,MSI,SAPTHARISHI MAHESH,,0001062993-25-005593,2025-03-14,M,1625.0,0.0,26468.5,D,,,,,,
68505,2025-03-17,MSI,NAIK RAJAN,,0001062993-25-005587,2025-03-14,M,812.0,0.0,15057.27,D,,,,,,
68505,2025-03-17,MSI,SAPTHARISHI MAHESH,,0001062993-25-005593,2025-03-14,F,786.8,417.96,25681.7,D,,,,,,
68505,2025-03-17,MSI,MAHER KATHERINE A,,0001062993-25-005584,2025-03-13,A,362.0,0.0,1937.89,D,,,,,,
68505,2025-03-17,MSI,MOORE KATHRYN A,,0001062993-25-005586,2025-03-14,F,89.71,417.96,2213.51,D,,,,,,
68505,2025-03-17,MSI,YAZDI CYNTHIA,,0001062993-25-005595,2025-03-14,F,292.36,417.96,13745.77,D,,,,,,
68505,2025-03-17,MSI,MOLLOY JOHN P,,0001062993-25-005585,2025-03-14,F,783.67,417.96,58969.37,D,,,,,,
68505,2025-03-17,MSI,BROWN GREGORY Q,,0001062993-25-005583,2025-03-14,F,3992.26,417.96,93369.3,D,,,,,,
68505,2025-03-17,MSI,MOLLOY JOHN P,,0001062993-25-005585,2025-03-14,M,1769.0,0.0,59753.04,D,,,,,,
68505,2025-03-17,MSI,NAIK RAJAN,,0001062993-25-005587,2025-03-14,F,367.33,417.96,14689.94,D,,,,,,
68505,2025-04-01,MSI,Mondre Greg,isDirector,0000950170-25-048588,2025-03-28,A,64.0,432.99,1010.18,D,,,,,,
68505,2025-05-07,MSI,NIEWIARA JAMES A,,0001062993-25-008779,2025-05-05,G,173.0,0.0,14503.88,D,,,,,,
68505,2025-05-19,MSI,ANASENES NICOLE,,0001062993-25-009770,2025-05-15,A,576.0,0.0,1375.88,D,,,,,,
68505,2025-05-19,MSI,DENMAN KENNETH D,,0001062993-25-009771,2025-05-15,A,576.0,0.0,7528.99,D,,,,,,
68505,2025-05-19,MSI,Howard Ayanna,,0001062993-25-009772,2025-05-15,A,576.0,0.0,3249.9,D,,,,,,
68505,2025-05-19,MSI,TUCCI JOSEPH M,,0001062993-25-009775,2025-05-15,A,576.0,0.0,13037.52,D,,,,,,
68505,2025-05-19,MSI,Mondre Greg,isDirector,0000950170-25-074400,2025-05-15,A,576.0,425.58,1588.42,D,,,,,,
68505,2025-05-19,MSI,Mann Elizabeth,,0001062993-25-009773,2025-05-15,A,576.0,0.0,958.66,D,,,,,,
68505,2025-06-02,MSI,MAHER KATHERINE A,,0001062993-25-010691,2025-05-29,S,1073.42,418.6834,804.0,D,,,,,,
68505,2025-06-10,MSI,BROWN GREGORY Q,,0001062993-25-011324,2025-06-06,G,20937.0,0.0,0.0,I,,,,,,
68505,2025-07-01,MSI,Mondre Greg,isDirector,0000950170-25-092259,2025-06-27,A,66.0,418.66,1654.42,D,,,,,,
68505,2025-08-05,MSI,MOORE KATHRYN A,,0000068505-25-000028,2025-08-01,F,38.1,436.71,2235.24,D,,,,,,
68505,2025-08-13,MSI,WINKLER JASON J,,0001816511-25-000003,2025-08-12,S,8446.3,471.3518,19372.93,D,,,,,,
68505,2025-08-13,MSI,MOORE KATHRYN A,,0002047518-25-000003,2025-08-11,S,874.37,460.5281,1360.87,D,,,,,,
68505,2025-08-13,MSI,YAZDI CYNTHIA,,0001750793-25-000004,2025-08-12,S,5028.0,469.27,7408.48,D,,,,,,
68505,2025-08-13,MSI,YAZDI CYNTHIA,,0001750793-25-000004,2025-08-11,S,6463.41,459.9806,7408.48,D,,,,,,
68505,2025-08-13,MSI,MAHER KATHERINE A,,0001914004-25-000003,2025-08-12,S,2682.0,473.28,804.0,D,,,,,,
68505,2025-08-13,MSI,MAHER KATHERINE A,,0001914004-25-000003,2025-08-12,M,328.0,245.03,1132.0,D,,,,,,
68505,2025-08-13,MSI,YAZDI CYNTHIA,,0001750793-25-000004,2025-08-12,M,5028.0,179.21,12436.48,D,,,,,,
68505,2025-08-18,MSI,BROWN GREGORY Q,,0001201232-25-000005,2025-08-15,G,10900.0,0.0,46936.41,D,,,,,,
68505,2025-08-18,MSI,BROWN GREGORY Q,,0001201232-25-000005,2025-08-15,S,484.0,461.2575,33459.0,I,,,,,,
68505,2025-08-18,MSI,BROWN GREGORY Q,,0001201232-25-000005,2025-08-14,M,82765.0,71.22,140601.41,D,,,,,,
68505,2025-08-18,MSI,BROWN GREGORY Q,,0001201232-25-000005,2025-08-14,S,2002.0,467.4163,138599.41,D,,,,,,
68505,2025-08-25,MSI,MOLLOY JOHN P,,0001656592-25-000004,2025-08-21,M,37514.0,179.21,96842.23,D,,,,,,
68505,2025-08-25,MSI,MOLLOY JOHN P,,0001656592-25-000004,2025-08-21,S,26361.0,462.5322,70481.23,D,,,,,,
68505,2025-09-02,MSI,BROWN GREGORY Q,,0001201232-25-000007,2025-08-29,S,18234.0,472.4812,53702.41,D,,,,,,
68505,2025-09-02,MSI,BROWN GREGORY Q,,0001201232-25-000007,2025-08-29,M,25000.0,71.22,71936.41,D,,,,,,
68505,2025-09-05,MSI,MOORE KATHRYN A,,0002047518-25-000005,2025-09-03,F,37.66,474.16,1323.22,D,,,,,,
68505,2025-09-05,MSI,NAIK RAJAN,,0001750714-25-000004,2025-09-03,M,3568.0,91.55,13812.4,D,,,,,,
68505,2025-09-05,MSI,NAIK RAJAN,,0001750714-25-000004,2025-09-03,S,1430.0,476.378,13259.94,D,,,,,,
68505,2025-09-10,MSI,NIEWIARA JAMES A,,0001963630-25-000003,2025-09-08,S,900.0,477.16,14541.88,D,,,,,,
68505,2025-09-10,MSI,NIEWIARA JAMES A,,0001963630-25-000003,2025-09-08,M,900.0,108.47,15441.88,D,,,,,,
68505,2025-09-12,MSI,BROWN GREGORY Q,,0001201232-25-000009,2025-09-10,S,11366.0,482.3726,60570.41,D,,,,,,
68505,2025-09-12,MSI,BROWN GREGORY Q,,0001201232-25-000009,2025-09-11,M,25000.0,71.22,71936.41,D,,,,,,
68505,2025-09-12,MSI,BROWN GREGORY Q,,0001201232-25-000009,2025-09-11,S,3924.0,491.6438,68012.41,D,,,,,,
68505,2025-09-12,MSI,NIEWIARA JAMES A,,0001963630-25-000005,2025-09-11,M,88.0,139.49,14629.88,D,,,,,,
68505,2025-09-12,MSI,BROWN GREGORY Q,,0001201232-25-000009,2025-09-10,M,25000.0,71.22,71936.41,D,,,,,,
68505,2025-09-12,MSI,NIEWIARA JAMES A,,0001963630-25-000005,2025-09-11,S,1700.0,485.4282,14541.88,D,,,,,,
68505,2025-09-16,MSI,BROWN GREGORY Q,,0001201232-25-000011,2025-09-12,M,50000.0,71.22,96936.41,D,,,,,,
68505,2025-09-16,MSI,BROWN GREGORY Q,,0001201232-25-000011,2025-09-12,S,696.0,487.7128,96240.41,D,,,,,,
68505,2025-09-30,MSI,Mondre Greg,isDirector,0001193125-25-225106,2025-09-26,A,61.0,456.52,1719.42,D,,,,,,
68505,2025-11-20,MSI,Lashier Mark E,,0001853212-25-000009,2025-11-18,A,275.0,0.0,275.0,D,,,,,,
68505,2026-01-05,MSI,Lashier Mark E,,0001853212-26-000002,2025-12-31,A,48.0,383.32,323.0,D,,,,,,
68505,2026-01-05,MSI,Mondre Greg,isDirector,0001193125-26-002503,2025-12-31,A,72.0,383.32,1795.18,D,,,,,,
68505,2026-02-25,MSI,BROWN GREGORY Q,,0001201232-26-000003,2026-02-24,S,7499.0,471.1068,89667.73,D,,,,,,
68505,2026-02-25,MSI,BROWN GREGORY Q,,0001201232-26-000003,2026-02-24,M,50000.0,71.22,97166.73,D,,,,,,
68505,2026-02-25,MSI,BROWN GREGORY Q,,0001201232-26-000003,2026-02-23,S,8206.0,466.7129,88960.73,D,,,,,,
68505,2026-02-25,MSI,BROWN GREGORY Q,,0001201232-26-000003,2026-02-23,M,50000.0,71.22,97166.73,D,,,,,,
68505,2026-02-27,MSI,MOORE KATHRYN A,,0002047518-26-000002,2026-02-25,A,934.0,0.0,2262.88,D,,,,,,
68505,2026-02-27,MSI,NAIK RAJAN,,0001750714-26-000002,2026-02-25,A,4399.0,0.0,14643.4,D,,,,,,
68505,2026-02-27,MSI,SAPTHARISHI MAHESH,,0001864612-26-000002,2026-02-25,A,8799.0,0.0,34536.65,D,,,,,,
68505,2026-02-27,MSI,BROWN GREGORY Q,,0001201232-26-000005,2026-02-25,S,30.0,474.015,43150.0,I,,,,,,
68505,2026-02-27,MSI,NIEWIARA JAMES A,,0001963630-26-000002,2026-02-25,A,3519.0,0.0,18160.7,D,,,,,,
68505,2026-02-27,MSI,WINKLER JASON J,,0001816511-26-000002,2026-02-25,A,8799.0,0.0,25245.7,D,,,,,,
68505,2026-02-27,MSI,SAPTHARISHI MAHESH,,0001864612-26-000002,2026-02-25,S,2200.0,471.54,32336.65,D,,,,,,
68505,2026-02-27,MSI,MOLLOY JOHN P,,0001656592-26-000002,2026-02-25,A,9567.0,0.0,69220.77,D,,,,,,
68505,2026-02-27,MSI,YAZDI CYNTHIA,,0001750793-26-000002,2026-02-26,M,7000.0,222.3,16528.61,D,,,,,,
68505,2026-02-27,MSI,YAZDI CYNTHIA,,0001750793-26-000002,2026-02-25,A,3629.0,0.0,9528.61,D,,,,,,
68505,2026-02-27,MSI,MAHER KATHERINE A,,0001914004-26-000002,2026-02-25,A,738.0,0.0,1542.0,D,,,,,,
68505,2026-02-27,MSI,BROWN GREGORY Q,,0001201232-26-000007,2026-02-26,S,52.0,464.28,14343.0,I,,,,,,
68505,2026-02-27,MSI,BROWN GREGORY Q,,0001201232-26-000005,2026-02-25,A,43554.0,0.0,90720.73,D,,,,,,
68505,2026-02-27,MSI,DENMAN KENNETH D,,0001254779-26-000002,2026-02-26,S,434.0,470.115,7152.68,D,,,,,,
68505,2026-02-27,MSI,BROWN GREGORY Q,,0001201232-26-000007,2026-02-25,S,28.0,474.01,25115.0,I,,,,,,
68505,2026-02-27,MSI,YAZDI CYNTHIA,,0001750793-26-000002,2026-02-26,S,7000.0,471.0075,9528.61,D,,,,,,
68505,2026-03-03,MSI,MOORE KATHRYN A,,0002047518-26-000004,2026-02-27,S,405.63,478.89,1857.25,D,,,,,,
68505,2026-03-03,MSI,YAZDI CYNTHIA,,0001750793-26-000004,2026-02-27,M,7260.0,222.3,16788.61,D,,,,,,
68505,2026-03-03,MSI,WINKLER JASON J,,0001816511-26-000004,2026-02-27,S,4727.0,478.48,25245.7,D,,,,,,
68505,2026-03-03,MSI,WINKLER JASON J,,0001816511-26-000004,2026-02-27,M,4727.0,154.95,29972.7,D,,,,,,
68505,2026-03-03,MSI,YAZDI CYNTHIA,,0001750793-26-000004,2026-02-27,S,7260.0,479.296,9528.61,D,,,,,,
68505,2026-03-06,MSI,BROWN GREGORY Q,,0001201232-26-000009,2026-03-04,M,28435.0,81.37,119155.73,D,,,,,,
68505,2026-03-06,MSI,BROWN GREGORY Q,,0001201232-26-000009,2026-03-04,S,7832.0,478.8322,111323.73,D,,,,,,
68505,2026-03-11,MSI,BROWN GREGORY Q,,0001201232-26-000011,2026-03-09,M,12715.0,0.0,82800.34,D,,,,,,
68505,2026-03-11,MSI,NIEWIARA JAMES A,,0001963630-26-000004,2026-03-09,M,1025.0,0.0,17617.65,D,,,,,,
68505,2026-03-11,MSI,YAZDI CYNTHIA,,0001750793-26-000006,2026-03-09,F,1262.98,458.03,8265.63,D,,,,,,
68505,2026-03-11,MSI,NIEWIARA JAMES A,,0001963630-26-000004,2026-03-09,F,1568.05,458.03,16592.65,D,,,,,,
68505,2026-03-11,MSI,SAPTHARISHI MAHESH,,0001864612-26-000004,2026-03-09,M,2567.0,0.0,30743.92,D,,,,,,
68505,2026-03-11,MSI,WINKLER JASON J,,0001816511-26-000006,2026-03-09,F,3572.48,458.03,17581.5,D,,,,,,
68505,2026-03-11,MSI,YAZDI CYNTHIA,,0001750793-26-000006,2026-03-09,M,1058.0,0.0,9323.63,D,,,,,,
68505,2026-03-11,MSI,WINKLER JASON J,,0001816511-26-000006,2026-03-09,M,2567.0,0.0,20148.5,D,,,,,,
68505,2026-03-11,MSI,NAIK RAJAN,,0001750714-26-000004,2026-03-09,F,1663.55,458.03,12979.85,D,,,,,,
68505,2026-03-11,MSI,SAPTHARISHI MAHESH,,0001864612-26-000004,2026-03-09,F,4159.73,458.03,28176.92,D,,,,,,
68505,2026-03-11,MSI,BROWN GREGORY Q,,0001201232-26-000011,2026-03-09,F,20635.39,458.03,70085.34,D,,,,,,
68505,2026-03-11,MSI,MOLLOY JOHN P,,0001656592-26-000004,2026-03-09,M,2792.0,0.0,68101.98,D,,,,,,
68505,2026-03-11,MSI,MAHER KATHERINE A,,0001914004-26-000004,2026-03-09,F,330.93,458.03,1211.07,D,,,,,,
68505,2026-03-11,MSI,NAIK RAJAN,,0001750714-26-000004,2026-03-09,M,1283.0,0.0,14262.85,D,,,,,,
68505,2026-03-11,MSI,MOORE KATHRYN A,,0002047518-26-000006,2026-03-09,F,413.76,458.03,1443.49,D,,,,,,
68505,2026-03-11,MSI,MOLLOY JOHN P,,0001656592-26-000004,2026-03-09,F,3910.79,458.03,65309.98,D,,,,,,
68505,2026-03-16,MSI,BROWN GREGORY Q,,0001201232-26-000013,2026-03-13,M,7300.0,0.0,83952.64,D,,,,,,
68505,2026-03-16,MSI,MAHER KATHERINE A,,0001914004-26-000006,2026-03-13,F,53.6,473.12,1367.67,D,,,,,,
68505,2026-03-16,MSI,MAHER KATHERINE A,,0001914004-26-000006,2026-03-14,F,59.36,473.12,1308.31,D,,,,,,
68505,2026-03-16,MSI,MOORE KATHRYN A,,0002047518-26-000008,2026-03-13,F,141.76,473.12,1494.86,D,,,,,,
68505,2026-03-16,MSI,SAPTHARISHI MAHESH,,0001864612-26-000006,2026-03-14,M,1764.0,0.0,31921.17,D,,,,,,
68505,2026-03-16,MSI,MOORE KATHRYN A,,0002047518-26-000008,2026-03-14,F,88.16,473.12,1406.7,D,,,,,,
68505,2026-03-16,MSI,SAPTHARISHI MAHESH,,0001864612-26-000006,2026-03-14,F,852.89,473.12,31068.28,D,,,,,,
68505,2026-03-16,MSI,SAPTHARISHI MAHESH,,0001864612-26-000006,2026-03-13,F,612.6,473.12,30157.17,D,,,,,,
68505,2026-03-16,MSI,YAZDI CYNTHIA,,0001750793-26-000008,2026-03-13,F,226.72,473.12,9155.62,D,,,,,,
68505,2026-03-16,MSI,NAIK RAJAN,,0001750714-26-000006,2026-03-14,F,397.78,473.12,14534.62,D,,,,,,
68505,2026-03-16,MSI,WINKLER JASON J,,0001816511-26-000008,2026-03-14,F,781.45,473.12,20699.59,D,,,,,,
68505,2026-03-16,MSI,BROWN GREGORY Q,,0001201232-26-000013,2026-03-14,M,8961.0,0.0,89384.09,D,,,,,,
68505,2026-03-16,MSI,NAIK RAJAN,,0001750714-26-000006,2026-03-14,M,882.0,0.0,14932.4,D,,,,,,
68505,2026-03-16,MSI,YAZDI CYNTHIA,,0001750793-26-000008,2026-03-13,M,520.0,0.0,9382.34,D,,,,,,
68505,2026-03-16,MSI,NIEWIARA JAMES A,,0001963630-26-000008,2026-03-14,M,705.0,0.0,20423.7,D,,,,,,
68505,2026-03-16,MSI,YAZDI CYNTHIA,,0001750793-26-000008,2026-03-14,M,725.0,0.0,9880.62,D,,,,,,
68505,2026-03-16,MSI,Leav Peter,,0001455181-26-000007,2026-03-12,A,45.0,0.0,45.0,D,,,,,,
68505,2026-03-16,MSI,MOLLOY JOHN P,,0001656592-26-000006,2026-03-14,F,850.56,473.12,68699.32,D,,,,,,
68505,2026-03-16,MSI,NAIK RAJAN,,0001750714-26-000006,2026-03-13,M,667.0,0.0,14351.22,D,,,,,,
68505,2026-03-16,MSI,WINKLER JASON J,,0001816511-26-000008,2026-03-13,M,1267.0,0.0,20278.32,D,,,,,,
68505,2026-03-16,MSI,NIEWIARA JAMES A,,0001963630-26-000008,2026-03-13,M,533.0,0.0,19718.7,D,,,,,,
68505,2026-03-16,MSI,MOLLOY JOHN P,,0001656592-26-000006,2026-03-13,F,608.24,473.12,67629.88,D,,,,,,
68505,2026-03-16,MSI,MOLLOY JOHN P,,0001656592-26-000006,2026-03-14,M,1920.0,0.0,69549.88,D,,,,,,
68505,2026-03-16,MSI,WINKLER JASON J,,0001816511-26-000008,2026-03-13,F,561.28,473.12,19717.04,D,,,,,,
68505,2026-03-16,MSI,MAHER KATHERINE A,,0001914004-26-000006,2026-03-12,A,297.0,0.0,1421.27,D,,,,,,
68505,2026-03-16,MSI,SAPTHARISHI MAHESH,,0001864612-26-000006,2026-03-13,M,1267.0,0.0,30769.77,D,,,,,,
68505,2026-03-16,MSI,NAIK RAJAN,,0001750714-26-000006,2026-03-13,F,300.82,473.12,14050.4,D,,,,,,
68505,2026-03-16,MSI,BROWN GREGORY Q,,0001201232-26-000013,2026-03-13,F,3529.55,473.12,80423.09,D,,,,,,
68505,2026-03-16,MSI,WINKLER JASON J,,0001816511-26-000008,2026-03-14,M,1764.0,0.0,21481.04,D,,,,,,
68505,2026-03-16,MSI,YAZDI CYNTHIA,,0001750793-26-000008,2026-03-14,F,316.1,473.12,9564.52,D,,,,,,
68505,2026-03-16,MSI,BROWN GREGORY Q,,0001201232-26-000013,2026-03-14,F,4332.64,473.12,85051.45,D,,,,,,
68505,2026-03-16,MSI,MOORE KATHRYN A,,0002047518-26-000008,2026-03-13,M,320.0,0.0,1636.62,D,,,,,,
68505,2026-03-16,MSI,MOLLOY JOHN P,,0001656592-26-000006,2026-03-13,M,1373.0,0.0,68238.12,D,,,,,,
68505,2026-04-07,MSI,Lashier Mark E,,0001853212-26-000010,2026-04-03,A,63.0,438.96,386.85,D,,,,,,
68505,2026-04-07,MSI,Mondre Greg,isDirector,0001193125-26-145612,2026-04-03,A,63.0,438.96,1863.32,D,,,,,,
68505,2026-05-20,MSI,Leav Peter,,0001455181-26-000009,2026-05-18,A,598.0,0.0,643.12,D,non_derivative,"Motorola Solutions, Inc. - Common Stock",,,,
68505,2026-05-20,MSI,Mann Elizabeth,,0001946842-26-000002,2026-05-18,A,598.0,0.0,1566.44,D,non_derivative,"Motorola Solutions, Inc. - Common Stock",,,,
68505,2026-05-20,MSI,NIEWIARA JAMES A,,0001963630-26-000010,2026-05-18,G,166.0,0.0,20350.75,D,non_derivative,"Motorola Solutions, Inc. - Common Stock",,,,
68505,2026-05-20,MSI,Howard Ayanna,,0001788899-26-000002,2026-05-18,A,598.0,0.0,3883.32,D,non_derivative,"Motorola Solutions, Inc. - Common Stock",,,,
68505,2026-05-20,MSI,Lashier Mark E,,0001853212-26-000012,2026-05-18,A,598.0,0.0,985.75,D,non_derivative,"Motorola Solutions, Inc. - Common Stock",,,,
68505,2026-05-20,MSI,ANASENES NICOLE,,0001748987-26-000002,2026-05-18,A,598.0,0.0,1988.88,D,non_derivative,"Motorola Solutions, Inc. - Common Stock",,,,
68505,2026-05-20,MSI,ANASENES NICOLE,,0001748987-26-000002,2026-05-18,A,598.0,0.0,1988.88,D,,,,,,
68505,2026-05-20,MSI,TUCCI JOSEPH M,,0001189198-26-000002,2026-05-18,A,598.0,0.0,13761.98,D,non_derivative,"Motorola Solutions, Inc. - Common Stock",,,,
68505,2026-05-20,MSI,DENMAN KENNETH D,,0001254779-26-000005,2026-05-18,A,598.0,0.0,7770.35,D,,,,,,
68505,2026-05-20,MSI,Howard Ayanna,,0001788899-26-000002,2026-05-18,A,598.0,0.0,3883.32,D,,,,,,
68505,2026-05-20,MSI,DENMAN KENNETH D,,0001254779-26-000005,2026-05-18,A,598.0,0.0,7770.35,D,non_derivative,"Motorola Solutions, Inc. - Common Stock",,,,
68505,2026-05-20,MSI,Mann Elizabeth,,0001946842-26-000002,2026-05-18,A,598.0,0.0,1566.44,D,,,,,,
68505,2026-05-20,MSI,TUCCI JOSEPH M,,0001189198-26-000002,2026-05-18,A,598.0,0.0,13761.98,D,,,,,,
68505,2026-05-20,MSI,NIEWIARA JAMES A,,0001963630-26-000010,2026-05-18,G,166.0,0.0,20350.75,D,,,,,,
68505,2026-05-20,MSI,Lashier Mark E,,0001853212-26-000012,2026-05-18,A,598.0,0.0,985.75,D,,,,,,
68505,2026-05-20,MSI,Leav Peter,,0001455181-26-000009,2026-05-18,A,598.0,0.0,643.12,D,,,,,,
68505,2026-07-07,MSI,Lashier Mark E,,0001853212-26-000014,2026-07-03,A,66.0,422.66,1051.75,D,non_derivative,"Motorola Solutions, Inc. - Common Stock",,,,
