cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1065088,2026-06-18,EBAY,Chennapragada Aparna,,0001065088-26-000139,2026-06-17,M,3355,0.0,0,D,derivative,Restricted Stock Units -4,Common Stock,3355.0,,
1065088,2026-06-18,EBAY,HAYLES CAROL,,0001065088-26-000143,2026-06-17,M,3355,0.0,18985,D,non_derivative,Common Stock,,,,
1065088,2026-06-18,EBAY,PRESSLER PAUL S,,0001065088-26-000147,2026-06-17,M,4697,0.0,99903,D,non_derivative,Common Stock,,,,
1065088,2026-06-18,EBAY,HAYLES CAROL,,0001065088-26-000143,2026-06-17,A,2318,0.0,2318,D,derivative,Restricted Stock Units -7,Common Stock,2318.0,,
1065088,2026-06-18,EBAY,Nash William D,,0001065088-26-000145,2026-06-17,A,2318,0.0,2318,D,derivative,Restricted Stock Units -3,Common Stock,2318.0,,
1065088,2026-06-18,EBAY,SHARPLES BRIAN,,0001065088-26-000153,2026-06-17,M,892,0.0,892,D,non_derivative,Common Stock,,,,
1065088,2026-06-18,EBAY,Brown Adriane M,,0001065088-26-000137,2026-06-17,M,3355,0.0,0,D,derivative,Restricted Stock Units -6,Common Stock,3355.0,,
1065088,2026-06-18,EBAY,Chennapragada Aparna,,0001065088-26-000139,2026-06-17,A,2318,0.0,2318,D,derivative,Restricted Stock Units -5,Common Stock,2318.0,,
1065088,2026-06-18,EBAY,PRESSLER PAUL S,,0001065088-26-000147,2026-06-17,A,3245,0.0,3245,D,derivative,Restricted Stock Units -7,Common Stock,3245.0,,
1065088,2026-06-18,EBAY,Chennapragada Aparna,,0001065088-26-000139,2026-06-17,M,3355,0.0,18109,D,non_derivative,Common Stock,,,,
1065088,2026-06-18,EBAY,HAYLES CAROL,,0001065088-26-000143,2026-06-17,M,3355,0.0,0,D,derivative,Restricted Stock Units -6,Common Stock,3355.0,,
1065088,2026-06-18,EBAY,Ramanan Shripriya Mahesh,,0001065088-26-000149,2026-06-17,A,2318,0.0,2318,D,derivative,Restricted Stock Units -4,Common Stock,2318.0,,
1065088,2026-06-18,EBAY,Green Logan,,0001065088-26-000141,2026-06-17,M,3355,0.0,0,D,derivative,Restricted Stock Units -6,Common Stock,3355.0,,
1065088,2026-06-18,EBAY,Brown Adriane M,,0001065088-26-000137,2026-06-17,A,2318,0.0,2318,D,derivative,Restricted Stock Units -7,Common Stock,2318.0,,
1065088,2026-06-18,EBAY,PRESSLER PAUL S,,0001065088-26-000147,2026-06-17,M,4697,0.0,0,D,derivative,Restricted Stock Units -6,Common Stock,4697.0,,
1065088,2026-06-18,EBAY,Rowe Zane,,0001065088-26-000151,2026-06-17,M,3355,0.0,0,D,derivative,Restricted Stock Units -3,Common Stock,3355.0,,
1065088,2026-06-18,EBAY,Brown Adriane M,,0001065088-26-000137,2026-06-17,M,3355,0.0,43313,D,non_derivative,Common Stock,,,,
1065088,2026-06-18,EBAY,Rawashdeh Mazen,,0001065088-26-000159,2026-06-17,S,1919,108.51,32124,D,non_derivative,Common Stock,,,,
1065088,2026-06-18,EBAY,TRAQUINA PERRY M,,0001065088-26-000157,2026-06-17,M,3355,0.0,88832,D,non_derivative,Common Stock,,,,
1065088,2026-06-18,EBAY,Rowe Zane,,0001065088-26-000151,2026-06-17,M,3355,0.0,13007,D,non_derivative,Common Stock,,,,
1065088,2026-06-18,EBAY,TRAQUINA PERRY M,,0001065088-26-000157,2026-06-17,A,2318,0.0,2318,D,derivative,Restricted Stock Units -7,Common Stock,2318.0,,
1065088,2026-06-18,EBAY,SHROFF MOHAK,,0001065088-26-000155,2026-06-17,M,3355,0.0,27704,D,non_derivative,Common Stock,,,,
1065088,2026-06-18,EBAY,SHROFF MOHAK,,0001065088-26-000155,2026-06-17,A,2318,0.0,2318,D,derivative,Restricted Stock Units -7,Common Stock,2318.0,,
1065088,2026-06-18,EBAY,SHARPLES BRIAN,,0001065088-26-000153,2026-06-17,M,892,0.0,0,D,derivative,Restricted Stock Units -1,Common Stock,892.0,,
1065088,2026-06-18,EBAY,Ramanan Shripriya Mahesh,,0001065088-26-000149,2026-06-17,M,3355,0.0,0,D,derivative,Restricted Stock Units -3,Common Stock,3355.0,,
1065088,2026-06-18,EBAY,Green Logan,,0001065088-26-000141,2026-06-17,M,3355,0.0,53633,D,non_derivative,Common Stock,,,,
1065088,2026-06-18,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000161,2026-06-18,S,863,109.17,34533,D,non_derivative,Common Stock,,,,
1065088,2026-06-18,EBAY,SHROFF MOHAK,,0001065088-26-000155,2026-06-17,M,3355,0.0,0,D,derivative,Restricted Stock Units -6,Common Stock,3355.0,,
1065088,2026-06-18,EBAY,Ramanan Shripriya Mahesh,,0001065088-26-000149,2026-06-17,M,3355,0.0,13668,D,non_derivative,Common Stock,,,,
1065088,2026-06-18,EBAY,SHARPLES BRIAN,,0001065088-26-000153,2026-06-17,A,2318,0.0,2318,D,derivative,Restricted Stock Units -2,Common Stock,2318.0,,
1065088,2026-06-18,EBAY,TRAQUINA PERRY M,,0001065088-26-000157,2026-06-17,M,3355,0.0,0,D,derivative,Restricted Stock Units -6,Common Stock,3355.0,,
1065088,2026-07-08,EBAY,IANNONE JAMIE,,0001065088-26-000163,2026-07-06,S,9206,113.23,277335,D,non_derivative,Common Stock,,,,
1065088,2026-07-08,EBAY,IANNONE JAMIE,,0001065088-26-000163,2026-07-07,S,9927,114.47,265504,D,non_derivative,Common Stock,,,,
1065088,2026-08-04,EBAY,Rowe Zane,,0001065088-26-000170,2026-08-01,A,237,0.0,13244,D,non_derivative,Common Stock,,,,
1065088,2026-08-04,EBAY,TRAQUINA PERRY M,,0001065088-26-000167,2026-08-01,A,270,0.0,89102,D,non_derivative,Common Stock,,,,
1065088,2026-08-04,EBAY,Chennapragada Aparna,,0001065088-26-000165,2026-08-01,A,198,0.0,18307,D,non_derivative,Common Stock,,,,
1065088,2026-08-07,EBAY,IANNONE JAMIE,,0001065088-26-000179,2026-08-05,S,2402,106.97,261919,D,non_derivative,Common Stock,,,,
1065088,2026-08-07,EBAY,IANNONE JAMIE,,0001065088-26-000179,2026-08-06,S,1325,107.2,251886,D,non_derivative,Common Stock,,,,
1065088,2026-08-11,EBAY,SPENCER REBECCA,,0001065088-26-000181,2026-08-10,S,4544,107.84,10381,D,non_derivative,Common Stock,,,,
0001065088,2026-08-18,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000184,2026-08-15,M,4321,0,38854,D,non_derivative,Common Stock,,,,
0001065088,2026-08-18,EBAY,WELLINGTON SAMANTHA,,0001065088-26-000186,2026-08-15,M,1836,0,16518,D,derivative,Restricted Stock Units -1,Common Stock,1836,,
0001065088,2026-08-18,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000184,2026-08-15,F,2294,103.14,32239,D,non_derivative,Common Stock,,,,
0001065088,2026-08-18,EBAY,WELLINGTON SAMANTHA,,0001065088-26-000186,2026-08-15,M,1836,0,17118,D,non_derivative,Common Stock,,,,
0001065088,2026-08-18,EBAY,WELLINGTON SAMANTHA,,0001065088-26-000186,2026-08-15,F,970,103.14,16148,D,non_derivative,Common Stock,,,,
0001065088,2026-08-18,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000184,2026-08-15,M,4321,0,47534,D,derivative,Restricted Stock Units -3,Common Stock,4321,,
