cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
109380,2026-06-03,ZION,Callister Nathan,,0000109380-26-000089,2026-06-02,F,922.0,62.02,18661.0,D,non_derivative,Common Stock,,,,
109380,2026-06-04,ZION,Ryan Daniel Joseph,,0000109380-26-000093,2026-06-02,A,1921.0,62.02,1921.0,D,derivative,Deferred Comp,Common Stock,1921.0,0.0,
109380,2026-07-01,ZION,Skonnard Aaron,,0000109380-26-000100,2026-06-30,A,432.198,69.19,40169.226,D,derivative,Deferred Comp,Common Stock,432.198,0.0,
109380,2026-07-01,ZION,QUINN STEPHEN D,,0000109380-26-000099,2026-06-30,A,698.72,69.19,129860.767,D,derivative,Deferred Comp,Common Stock,698.72,0.0,
109380,2026-07-01,ZION,Huang Claire A,,0000109380-26-000098,2026-06-30,A,439.401,69.19,35394.393,D,derivative,Deferred Comp,Common Stock,439.401,0.0,
109380,2026-07-01,ZION,Lee Vivian S,,0000109380-26-000097,2026-06-30,A,414.19,69.19,29755.913,D,derivative,Deferred Comp,Common Stock,414.19,0.0,
109380,2026-07-29,ZION,Steward Derek,,0000109380-26-000104,2026-07-28,M,894.0,45.65,18343.0,D,non_derivative,Common Stock,,,,
109380,2026-07-29,ZION,Steward Derek,,0000109380-26-000104,2026-07-28,S,894.0,69.65,17449.0,D,non_derivative,Common Stock,,,,
109380,2026-07-29,ZION,MCLEAN SCOTT J,,0000109380-26-000105,2026-07-28,S,6650.0,0.0,88988.0,D,non_derivative,Common Stock,,,,
109380,2026-07-29,ZION,Steward Derek,,0000109380-26-000104,2026-07-28,M,894.0,45.65,0.0,D,derivative,Stock Option (right to buy),Common Stock,894.0,45.65,2027-02-09
109380,2026-08-04,ZION,SIMMONS HARRIS H,,0000109380-26-000107,2026-07-31,G,141720.0,0.0,1175773.0,D,non_derivative,Common Stock,,,,
109380,2026-08-04,ZION,SIMMONS HARRIS H,,0000109380-26-000107,2026-08-03,G,172391.0,0.0,1003382.0,D,non_derivative,Common Stock,,,,
109380,2026-08-05,ZION,MCLEAN SCOTT J,,0000109380-26-000109,2026-08-04,S,18820.0,70.63,73043.0,D,non_derivative,Common Stock,,,,
109380,2026-08-05,ZION,MCLEAN SCOTT J,,0000109380-26-000109,2026-08-03,S,18000.0,70.5562,70988.0,D,non_derivative,Common Stock,,,,
109380,2026-08-05,ZION,MCLEAN SCOTT J,,0000109380-26-000109,2026-08-04,M,2055.0,48.65,73043.0,D,non_derivative,Common Stock,,,,
109380,2026-08-05,ZION,Law Scott A.,,0000109380-26-000108,2026-08-04,M,3705.0,45.65,903.0,D,derivative,Stock Option (right to buy),Common Stock,3705.0,45.65,2027-02-09
109380,2026-08-05,ZION,MCLEAN SCOTT J,,0000109380-26-000109,2026-08-04,M,2055.0,48.65,18820.0,D,derivative,Stock Option (right to buy),Common Stock,2055.0,48.65,2028-02-07
109380,2026-08-05,ZION,Law Scott A.,,0000109380-26-000108,2026-08-04,M,3705.0,45.65,36594.636,D,non_derivative,Common Stock,,,,
109380,2026-08-05,ZION,Law Scott A.,,0000109380-26-000108,2026-08-04,S,3705.0,72.44,32889.636,D,non_derivative,Common Stock,,,,
109380,2026-08-11,ZION,SIMMONS HARRIS H,,0000109380-26-000112,2026-08-11,G,30242.0,0.0,973140.0,D,non_derivative,Common Stock,,,,
