cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
796343,2021-01-26,ADBE,Garfield Mark S.,,0000796343-21-000020,2021-01-24,F,81.0,472.44,286.0,D,,,,,,
796343,2021-01-26,ADBE,Garfield Mark S.,,0000796343-21-000020,2021-01-24,M,145.0,0.0,367.0,D,,,,,,
796343,2021-01-26,ADBE,Lewnes Ann,,0000796343-21-000022,2021-01-24,F,1071.0,472.44,44244.0,D,,,,,,
796343,2021-01-26,ADBE,Murphy John Francis,,0000796343-21-000023,2021-01-25,S,2139.0,474.51,16226.0,D,,,,,,
796343,2021-01-26,ADBE,LAMKIN BRYAN,,0000796343-21-000021,2021-01-24,M,33230.0,0.0,106832.0,D,,,,,,
796343,2021-01-26,ADBE,Lewnes Ann,,0000796343-21-000022,2021-01-24,M,2162.0,0.0,45315.0,D,,,,,,
796343,2021-01-26,ADBE,Belsky Scott,,0000796343-21-000017,2021-01-24,F,411.0,472.44,27776.0,D,,,,,,
796343,2021-01-26,ADBE,NARAYEN SHANTANU,,0000796343-21-000024,2021-01-24,M,122690.0,0.0,491935.0,I,,,,,,
796343,2021-01-26,ADBE,Belsky Scott,,0000796343-21-000017,2021-01-24,M,25560.0,0.0,41027.0,D,,,,,,
796343,2021-01-26,ADBE,NARAYEN SHANTANU,,0000796343-21-000024,2021-01-25,S,7097.0,474.1107,369299.0,I,,,,,,
796343,2021-01-26,ADBE,Chen Gloria,,0000796343-21-000019,2021-01-24,F,625.0,472.44,11231.0,D,,,,,,
796343,2021-01-26,ADBE,Chen Gloria,,0000796343-21-000019,2021-01-24,M,1262.0,0.0,11856.0,D,,,,,,
796343,2021-01-26,ADBE,Rao Dana,,0000796343-21-000026,2021-01-24,F,130.0,472.44,20243.0,D,,,,,,
796343,2021-01-26,ADBE,Parasnis Abhay,,0000796343-21-000025,2021-01-24,M,773.0,0.0,54856.0,D,,,,,,
796343,2021-01-26,ADBE,Rao Dana,,0000796343-21-000026,2021-01-24,M,341.0,0.0,20373.0,D,,,,,,
796343,2021-01-26,ADBE,Parasnis Abhay,,0000796343-21-000025,2021-01-24,F,383.0,472.44,54473.0,D,,,,,,
796343,2021-02-02,ADBE,Parasnis Abhay,,0000796343-21-000032,2021-02-01,S,999.0,463.992,52466.0,D,,,,,,
796343,2021-02-02,ADBE,Rao Dana,,0000796343-21-000034,2021-02-01,S,2681.0,467.94,18732.0,D,,,,,,
796343,2021-02-02,ADBE,LAMKIN BRYAN,,0000796343-21-000030,2021-01-29,S,4995.0,461.2096,86632.0,D,,,,,,
796343,2021-02-03,ADBE,Parasnis Abhay,,0000796343-21-000036,2021-02-02,S,3300.0,474.0057,47746.0,D,,,,,,
796343,2021-02-03,ADBE,Parasnis Abhay,,0000796343-21-000036,2021-02-01,S,20.0,462.435,51046.0,D,,,,,,
796343,2021-02-09,ADBE,Lewnes Ann,,0000796343-21-000038,2021-02-08,S,100.0,497.49,41244.0,D,,,,,,
796343,2021-02-11,ADBE,Parasnis Abhay,,0000796343-21-000040,2021-02-10,S,4000.0,499.17,43746.0,D,,,,,,
796343,2021-02-17,ADBE,Belsky Scott,,0000796343-21-000042,2021-02-16,S,600.0,499.76,28357.0,D,,,,,,
796343,2021-02-17,ADBE,Lewnes Ann,,0000796343-21-000044,2021-02-16,S,15647.0,500.0,25597.0,D,,,,,,
796343,2021-03-02,ADBE,Chen Gloria,,0000796343-21-000048,2021-02-28,M,223.0,0.0,11454.0,D,,,,,,
796343,2021-03-02,ADBE,Chen Gloria,,0000796343-21-000048,2021-02-28,F,110.0,459.67,11344.0,D,,,,,,
796343,2021-03-02,ADBE,Garfield Mark S.,,0000796343-21-000050,2021-03-02,F,235.0,466.59,525.0,D,,,,,,
796343,2021-03-02,ADBE,Garfield Mark S.,,0000796343-21-000050,2021-03-02,M,474.0,0.0,760.0,D,,,,,,
796343,2021-03-22,ADBE,Murphy John Francis,,0000796343-21-000059,2021-03-20,F,2850.0,441.5,19126.0,D,,,,,,
796343,2021-03-22,ADBE,Murphy John Francis,,0000796343-21-000059,2021-03-20,M,5750.0,0.0,21976.0,D,,,,,,
796343,2021-03-26,ADBE,Chen Gloria,,0000796343-21-000067,2021-03-25,S,43.0,447.66,11301.0,D,,,,,,
796343,2021-03-26,ADBE,Belsky Scott,,0000796343-21-000065,2021-03-25,S,600.0,448.635,27757.0,D,,,,,,
796343,2021-04-12,ADBE,Murphy John Francis,,0000796343-21-000071,2021-04-09,F,2840.0,504.04,22016.0,D,,,,,,
796343,2021-04-12,ADBE,Murphy John Francis,,0000796343-21-000071,2021-04-09,M,5730.0,0.0,24856.0,D,,,,,,
796343,2021-04-16,ADBE,Parasnis Abhay,,0000796343-21-000073,2021-04-15,S,4000.0,524.0,39746.0,D,,,,,,
796343,2021-04-21,ADBE,Banse Amy,,0000796343-21-000087,2021-04-19,M,924.0,0.0,31412.0,D,,,,,,
796343,2021-04-21,ADBE,DALEY JAMES E,,0000796343-21-000093,2021-04-19,M,924.0,0.0,36096.0,D,,,,,,
796343,2021-04-21,ADBE,Desmond Laura,,0000796343-21-000094,2021-04-19,M,924.0,0.0,29096.0,D,,,,,,
796343,2021-04-21,ADBE,Oberg Kathleen K.,,0000796343-21-000095,2021-04-19,M,924.0,0.0,2264.0,D,,,,,,
796343,2021-04-21,ADBE,Pandey Dheeraj,,0000796343-21-000101,2021-04-19,M,924.0,0.0,2264.0,D,,,,,,
796343,2021-04-21,ADBE,Boulden Melanie,,0000796343-21-000088,2021-04-19,M,309.0,0.0,309.0,D,,,,,,
796343,2021-04-21,ADBE,ROSENSWEIG DANIEL,,0000796343-21-000103,2021-04-19,M,924.0,0.0,14028.0,I,,,,,,
796343,2021-04-21,ADBE,WARNOCK JOHN E,,0000796343-21-000104,2021-04-19,S,2500.0,517.2494,424060.0,I,,,,,,
796343,2021-04-21,ADBE,WARNOCK JOHN E,,0000796343-21-000104,2021-04-19,M,924.0,0.0,426560.0,I,,,,,,
796343,2021-04-21,ADBE,WARNOCK JOHN E,,0000796343-21-000104,2020-12-17,G,220.0,0.0,425636.0,I,,,,,,
796343,2021-04-21,ADBE,Ricks David A,,0000796343-21-000102,2021-04-19,M,924.0,0.0,3324.0,D,,,,,,
796343,2021-04-21,ADBE,CALDERONI FRANK,,0000796343-21-000089,2021-04-19,M,924.0,0.0,29061.0,D,,,,,,
796343,2021-04-27,ADBE,Rao Dana,,0000796343-21-000121,2021-04-24,F,223.0,515.84,19219.0,D,,,,,,
796343,2021-04-27,ADBE,Lewnes Ann,,0000796343-21-000114,2021-04-24,M,540.0,0.0,26446.0,D,,,,,,
796343,2021-04-27,ADBE,Lewnes Ann,,0000796343-21-000114,2021-04-24,F,267.0,515.84,26179.0,D,,,,,,
796343,2021-04-27,ADBE,Garfield Mark S.,,0000796343-21-000113,2021-04-24,M,36.0,0.0,561.0,D,,,,,,
796343,2021-04-27,ADBE,Garfield Mark S.,,0000796343-21-000113,2021-04-24,F,17.0,515.84,544.0,D,,,,,,
796343,2021-04-27,ADBE,Chen Gloria,,0000796343-21-000112,2021-04-24,M,315.0,0.0,11746.0,D,,,,,,
796343,2021-04-27,ADBE,Chen Gloria,,0000796343-21-000112,2021-04-24,F,156.0,515.84,11590.0,D,,,,,,
796343,2021-04-27,ADBE,Chen Gloria,,0000796343-21-000112,2021-04-26,S,43.0,513.57,11547.0,D,,,,,,
796343,2021-04-27,ADBE,Rao Dana,,0000796343-21-000121,2021-04-24,M,450.0,0.0,19442.0,D,,,,,,
796343,2021-04-27,ADBE,Belsky Scott,,0000796343-21-000111,2021-04-24,F,335.0,515.84,28415.0,D,,,,,,
796343,2021-04-27,ADBE,Parasnis Abhay,,0000796343-21-000120,2021-04-24,F,312.0,515.84,40455.0,D,,,,,,
796343,2021-04-27,ADBE,Murphy John Francis,,0000796343-21-000119,2021-04-26,S,968.0,511.3082,21757.0,D,,,,,,
796343,2021-04-27,ADBE,NARAYEN SHANTANU,,0000796343-21-000122,2021-04-24,M,1756.0,0.0,368401.0,I,,,,,,
796343,2021-04-27,ADBE,NARAYEN SHANTANU,,0000796343-21-000122,2021-04-24,F,870.0,515.84,367531.0,I,,,,,,
796343,2021-04-27,ADBE,Murphy John Francis,,0000796343-21-000119,2021-04-24,M,774.0,0.0,22790.0,D,,,,,,
796343,2021-04-27,ADBE,Parasnis Abhay,,0000796343-21-000120,2021-04-24,M,774.0,0.0,40520.0,D,,,,,,
796343,2021-04-27,ADBE,Belsky Scott,,0000796343-21-000111,2021-04-24,M,630.0,0.0,28750.0,D,,,,,,
796343,2021-04-27,ADBE,Murphy John Francis,,0000796343-21-000119,2021-04-24,F,312.0,515.84,22725.0,D,,,,,,
796343,2021-05-06,ADBE,Rao Dana,,0000796343-21-000124,2021-05-05,S,100.0,497.5,14527.0,D,,,,,,
796343,2021-05-26,ADBE,Chen Gloria,,0000796343-21-000126,2021-05-25,S,43.0,499.02,11504.0,D,,,,,,
796343,2021-06-01,ADBE,Chen Gloria,,0000796343-21-000130,2021-05-30,F,111.0,504.58,11617.0,D,,,,,,
796343,2021-06-01,ADBE,Chen Gloria,,0000796343-21-000130,2021-05-30,M,224.0,0.0,11728.0,D,,,,,,
796343,2021-06-16,ADBE,Parasnis Abhay,,0000796343-21-000139,2021-06-14,S,4000.0,549.0,36455.0,D,,,,,,
796343,2021-06-22,ADBE,Rao Dana,,0000796343-21-000150,2021-06-18,F,2784.0,565.59,17360.0,D,,,,,,
796343,2021-06-22,ADBE,Rao Dana,,0000796343-21-000150,2021-06-18,M,5617.0,0.0,20144.0,D,,,,,,
796343,2021-06-22,ADBE,WARNOCK JOHN E,,0000796343-21-000151,2021-06-22,S,1728.0,569.2742,418060.0,I,,,,,,
796343,2021-06-22,ADBE,Rao Dana,,0000796343-21-000150,2021-06-21,S,442.0,565.127,14527.0,D,,,,,,
796343,2021-06-23,ADBE,Parasnis Abhay,,0000796343-21-000153,2021-06-22,S,5000.0,574.0,31455.0,D,,,,,,
796343,2021-06-28,ADBE,Belsky Scott,,0000796343-21-000157,2021-06-28,S,2750.0,582.71,25665.0,D,,,,,,
796343,2021-06-28,ADBE,Chen Gloria,,0000796343-21-000155,2021-06-25,S,43.0,578.64,11574.0,D,,,,,,
796343,2021-07-19,ADBE,WARNOCK JOHN E,,0000796343-21-000164,2021-07-15,G,100.0,0.0,417960.0,I,,,,,,
796343,2021-07-27,ADBE,Belsky Scott,,0000796343-21-000181,2021-07-24,M,773.0,0.0,26512.754,D,,,,,,
796343,2021-07-27,ADBE,Garfield Mark S.,,0000796343-21-000184,2021-07-24,M,36.0,0.0,631.5102,D,,,,,,
796343,2021-07-27,ADBE,Rao Dana,,0000796343-21-000188,2021-07-24,F,223.0,625.87,15066.5102,D,,,,,,
796343,2021-07-27,ADBE,Rao Dana,,0000796343-21-000188,2021-07-24,M,450.0,0.0,15289.5102,D,,,,,,
796343,2021-07-27,ADBE,NARAYEN SHANTANU,,0000796343-21-000187,2021-07-24,M,2578.0,0.0,370109.0,I,,,,,,
796343,2021-07-27,ADBE,Murphy John Francis,,0000796343-21-000185,2021-07-24,F,383.0,625.87,19948.0647,D,,,,,,
796343,2021-07-27,ADBE,Garfield Mark S.,,0000796343-21-000184,2021-07-24,F,17.0,625.87,614.5102,D,,,,,,
796343,2021-07-27,ADBE,NARAYEN SHANTANU,,0000796343-21-000187,2021-07-24,F,871.0,625.87,369717.0,I,,,,,,
796343,2021-07-27,ADBE,Chen Gloria,,0000796343-21-000182,2021-07-24,F,127.0,625.87,11713.5102,D,,,,,,
796343,2021-07-27,ADBE,Parasnis Abhay,,0000796343-21-000186,2021-07-24,F,312.0,625.87,32238.754,D,,,,,,
796343,2021-07-27,ADBE,Murphy John Francis,,0000796343-21-000185,2021-07-24,M,773.0,0.0,20331.0647,D,,,,,,
796343,2021-07-27,ADBE,Belsky Scott,,0000796343-21-000181,2021-07-24,F,335.0,625.87,26397.754,D,,,,,,
796343,2021-07-27,ADBE,Lewnes Ann,,0000796343-21-000183,2021-07-24,M,612.0,0.0,26865.754,D,,,,,,
796343,2021-07-27,ADBE,Lewnes Ann,,0000796343-21-000183,2021-07-24,F,303.0,625.87,26562.754,D,,,,,,
796343,2021-07-27,ADBE,Chen Gloria,,0000796343-21-000182,2021-07-23,S,43.0,625.76,11582.5102,D,,,,,,
796343,2021-07-27,ADBE,Chen Gloria,,0000796343-21-000182,2021-07-24,M,258.0,0.0,11840.5102,D,,,,,,
796343,2021-07-27,ADBE,Parasnis Abhay,,0000796343-21-000186,2021-07-24,M,773.0,0.0,32302.754,D,,,,,,
796343,2021-07-28,ADBE,Rao Dana,,0000796343-21-000190,2021-07-27,S,488.0,621.71,14578.5102,D,,,,,,
796343,2021-08-02,ADBE,Lewnes Ann,,0000796343-21-000192,2021-07-30,S,1164.0,619.03,25671.754,D,,,,,,
796343,2021-08-26,ADBE,Chen Gloria,,0000796343-21-000194,2021-08-25,S,42.0,659.63,11830.5102,D,,,,,,
796343,2021-08-31,ADBE,Chen Gloria,,0000796343-21-000196,2021-08-30,F,111.0,665.99,11943.5102,D,,,,,,
796343,2021-08-31,ADBE,Chen Gloria,,0000796343-21-000196,2021-08-30,M,224.0,0.0,12054.5102,D,,,,,,
796343,2021-09-27,ADBE,WARNOCK JOHN E,,0000796343-21-000208,2021-09-24,S,739.0,627.9838,416722.0,I,,,,,,
796343,2021-09-27,ADBE,Belsky Scott,,0000796343-21-000200,2021-09-24,S,2750.0,628.0,23647.754,D,,,,,,
796343,2021-09-27,ADBE,Chen Gloria,,0000796343-21-000202,2021-09-24,S,42.0,628.0,11901.5102,D,,,,,,
796343,2021-09-27,ADBE,Oberg Kathleen K.,,0000796343-21-000207,2021-09-27,G,670.0,0.0,1594.0,D,,,,,,
796343,2021-09-27,ADBE,NARAYEN SHANTANU,,0000796343-21-000206,2021-09-24,S,2487.0,622.4621,329717.0,I,,,,,,
796343,2021-10-26,ADBE,Chen Gloria,,0000796343-21-000230,2021-10-24,M,258.0,0.0,12159.5102,D,,,,,,
796343,2021-10-26,ADBE,Rao Dana,,0000796343-21-000235,2021-10-24,F,255.0,643.58,14839.5102,D,,,,,,
796343,2021-10-26,ADBE,Rao Dana,,0000796343-21-000235,2021-10-24,M,451.0,0.0,15290.5102,D,,,,,,
796343,2021-10-26,ADBE,Rao Dana,,0000796343-21-000235,2021-10-26,S,489.0,650.91,14578.5102,D,,,,,,
796343,2021-10-26,ADBE,Parasnis Abhay,,0000796343-21-000234,2021-10-24,M,773.0,0.0,33011.754,D,,,,,,
796343,2021-10-26,ADBE,Parasnis Abhay,,0000796343-21-000234,2021-10-24,F,383.0,643.58,32628.754,D,,,,,,
796343,2021-10-26,ADBE,Chen Gloria,,0000796343-21-000230,2021-10-25,S,42.0,644.47,12149.5102,D,,,,,,
796343,2021-10-26,ADBE,Chen Gloria,,0000796343-21-000230,2021-10-24,F,127.0,643.58,12032.5102,D,,,,,,
796343,2021-10-26,ADBE,Belsky Scott,,0000796343-21-000229,2021-10-24,F,443.0,643.58,23977.754,D,,,,,,
796343,2021-10-26,ADBE,NARAYEN SHANTANU,,0000796343-21-000233,2021-10-24,M,2578.0,0.0,332295.0,I,,,,,,
796343,2021-10-26,ADBE,NARAYEN SHANTANU,,0000796343-21-000233,2021-10-24,F,1278.0,643.58,331017.0,I,,,,,,
796343,2021-10-26,ADBE,Belsky Scott,,0000796343-21-000229,2021-10-24,M,630.0,0.0,24607.754,D,,,,,,
796343,2021-10-26,ADBE,Lewnes Ann,,0000796343-21-000232,2021-10-24,F,303.0,643.58,25980.754,D,,,,,,
796343,2021-10-26,ADBE,Lewnes Ann,,0000796343-21-000232,2021-10-26,S,582.0,650.91,25671.754,D,,,,,,
796343,2021-10-26,ADBE,Garfield Mark S.,,0000796343-21-000231,2021-10-24,M,36.0,0.0,650.5102,D,,,,,,
796343,2021-10-26,ADBE,Garfield Mark S.,,0000796343-21-000231,2021-10-24,F,17.0,643.58,633.5102,D,,,,,,
796343,2021-10-26,ADBE,Lewnes Ann,,0000796343-21-000232,2021-10-24,M,612.0,0.0,26283.754,D,,,,,,
796343,2021-11-24,ADBE,Chen Gloria,,0000796343-21-000239,2021-11-24,S,42.0,654.73,12107.5102,D,,,,,,
796343,2021-12-01,ADBE,Chen Gloria,,0000796343-21-000241,2021-11-30,M,224.0,0.0,12331.5102,D,,,,,,
796343,2021-12-01,ADBE,Chen Gloria,,0000796343-21-000241,2021-11-30,F,111.0,669.85,12220.5102,D,,,,,,
796343,2021-12-06,ADBE,Garfield Mark S.,,0000796343-21-000243,2021-12-03,M,1879.0,0.0,2512.5102,D,,,,,,
796343,2021-12-06,ADBE,Garfield Mark S.,,0000796343-21-000243,2021-12-03,F,931.0,616.53,1581.5102,D,,,,,,
796343,2021-12-21,ADBE,Garfield Mark S.,,0000796343-21-000254,2021-12-20,S,474.0,545.61,1107.5102,D,,,,,,
796343,2021-12-21,ADBE,Belsky Scott,,0000796343-21-000253,2021-12-20,S,2750.0,545.61,21496.754,D,,,,,,
796343,2021-12-23,ADBE,Chen Gloria,,0000796343-21-000257,2021-12-23,S,42.0,568.96,12178.5102,D,,,,,,
796343,2022-01-10,ADBE,Chakravarthy Anil,,0000796343-22-000015,2022-01-09,F,5477.0,510.7,11196.8427,D,,,,,,
796343,2022-01-10,ADBE,Desmond Laura,,0000796343-22-000014,2021-04-28,L,2.0,515.96,29098.0,D,,,,,,
796343,2022-01-10,ADBE,Desmond Laura,,0000796343-22-000014,2021-12-20,G,1092.0,0.0,28006.0,D,,,,,,
796343,2022-01-10,ADBE,Chakravarthy Anil,,0000796343-22-000015,2022-01-09,M,11019.0,0.0,16673.8427,D,,,,,,
796343,2022-01-10,ADBE,Desmond Laura,,0000796343-22-000014,2022-01-07,P,491.0,509.72,28979.0,D,,,,,,
796343,2022-01-10,ADBE,Desmond Laura,,0000796343-22-000014,2022-01-06,P,482.0,517.63,28488.0,D,,,,,,
796343,2022-01-19,ADBE,WARNOCK JOHN E,,0000796343-22-000029,2022-01-19,S,100.0,517.305,414506.0,I,,,,,,
796343,2022-01-26,ADBE,Belsky Scott,,0000796343-22-000043,2022-01-24,M,20790.0,0.0,42286.754,D,,,,,,
796343,2022-01-26,ADBE,Rao Dana,,0000796343-22-000051,2022-01-24,M,13860.0,0.0,28438.5102,D,,,,,,
796343,2022-01-26,ADBE,NARAYEN SHANTANU,,0000796343-22-000049,2022-01-24,M,103943.0,0.0,435846.0,I,,,,,,
796343,2022-01-26,ADBE,Chakravarthy Anil,,0000796343-22-000044,2022-01-24,F,1196.0,519.66,12413.8427,D,,,,,,
796343,2022-01-26,ADBE,Rao Dana,,0000796343-22-000051,2022-01-24,F,6660.0,519.66,21778.5102,D,,,,,,
796343,2022-01-26,ADBE,Garfield Mark S.,,0000796343-22-000047,2022-01-24,M,36.0,0.0,1143.5102,D,,,,,,
796343,2022-01-26,ADBE,Parasnis Abhay,,0000796343-22-000050,2022-01-24,M,1877.0,0.0,46293.754,D,,,,,,
796343,2022-01-26,ADBE,Lewnes Ann,,0000796343-22-000048,2022-01-24,F,830.0,0.0,35675.754,D,,,,,,
796343,2022-01-26,ADBE,Belsky Scott,,0000796343-22-000043,2022-01-24,F,1037.0,519.66,32538.754,D,,,,,,
796343,2022-01-26,ADBE,Parasnis Abhay,,0000796343-22-000050,2022-01-24,F,10135.0,519.66,43601.754,D,,,,,,
796343,2022-01-26,ADBE,Chen Gloria,,0000796343-22-000045,2022-01-24,M,6930.0,0.0,19108.5102,D,,,,,,
796343,2022-01-26,ADBE,Garfield Mark S.,,0000796343-22-000047,2022-01-24,F,210.0,519.66,1316.5102,D,,,,,,
796343,2022-01-26,ADBE,Chen Gloria,,0000796343-22-000045,2022-01-24,F,3435.0,519.66,15673.5102,D,,,,,,
796343,2022-01-26,ADBE,Lewnes Ann,,0000796343-22-000048,2022-01-25,S,140.0,503.9243,35535.754,D,,,,,,
796343,2022-01-26,ADBE,Chakravarthy Anil,,0000796343-22-000044,2022-01-24,M,2413.0,0.0,13609.8427,D,,,,,,
796343,2022-01-26,ADBE,Lewnes Ann,,0000796343-22-000048,2022-01-24,M,1676.0,0.0,36505.754,D,,,,,,
796343,2022-01-26,ADBE,NARAYEN SHANTANU,,0000796343-22-000049,2022-01-24,F,51534.0,519.66,384312.0,I,,,,,,
796343,2022-02-01,ADBE,Rao Dana,,0000796343-22-000058,2022-01-28,S,5300.0,507.25,17775.5102,D,,,,,,
796343,2022-02-16,ADBE,Durn Daniel,,0000796343-22-000064,2022-02-15,F,1901.0,479.5,1935.0,D,,,,,,
796343,2022-02-16,ADBE,Durn Daniel,,0000796343-22-000064,2022-02-15,M,3836.0,0.0,3836.0,D,,,,,,
796343,2022-03-02,ADBE,Garfield Mark S.,,0000796343-22-000069,2022-03-02,F,234.0,471.18,1555.5102,D,,,,,,
796343,2022-03-02,ADBE,Garfield Mark S.,,0000796343-22-000069,2022-03-02,M,473.0,0.0,1789.5102,D,,,,,,
796343,2022-03-02,ADBE,Chen Gloria,,0000796343-22-000068,2022-02-28,M,223.0,0.0,16986.5102,D,,,,,,
796343,2022-03-02,ADBE,Chen Gloria,,0000796343-22-000068,2022-02-28,F,110.0,467.68,16876.5102,D,,,,,,
796343,2022-03-16,ADBE,Garfield Mark S.,,0000796343-22-000081,2022-03-15,F,909.0,421.66,2606.5102,D,,,,,,
796343,2022-03-16,ADBE,Garfield Mark S.,,0000796343-22-000081,2022-03-15,M,1834.0,0.0,3515.5102,D,,,,,,
796343,2022-03-28,ADBE,Garfield Mark S.,,0000796343-22-000091,2022-03-24,S,463.0,425.79,2143.5102,D,,,,,,
796343,2022-03-28,ADBE,Belsky Scott,,0000796343-22-000090,2022-03-25,S,2750.0,435.44,29788.754,D,,,,,,
796343,2022-04-18,ADBE,Pandey Dheeraj,,0000796343-22-000118,2022-04-14,M,615.0,0.0,2879.0,D,,,,,,
796343,2022-04-18,ADBE,Ricks David A,,0000796343-22-000119,2022-04-14,M,615.0,0.0,3939.0,D,,,,,,
796343,2022-04-18,ADBE,WARNOCK JOHN E,,0000796343-22-000121,2022-04-14,M,615.0,0.0,19497.0,D,,,,,,
796343,2022-04-18,ADBE,WARNOCK JOHN E,,0000796343-22-000121,2022-04-14,S,615.0,432.0252,410165.0,I,,,,,,
796343,2022-04-18,ADBE,ROSENSWEIG DANIEL,,0000796343-22-000120,2022-04-14,M,615.0,0.0,2865.0,D,,,,,,
796343,2022-04-18,ADBE,Oberg Kathleen K.,,0000796343-22-000117,2022-04-14,M,615.0,0.0,2209.0,D,,,,,,
796343,2022-04-18,ADBE,Neumann Spencer Adam,,0000796343-22-000116,2022-04-14,M,137.0,0.0,137.0,D,,,,,,
796343,2022-04-18,ADBE,Biggs M. Brett,,0000796343-22-000112,2022-04-14,M,137.0,0.0,137.0,D,,,,,,
796343,2022-04-18,ADBE,Banse Amy,,0000796343-22-000111,2022-04-14,M,615.0,0.0,32027.0,D,,,,,,
796343,2022-04-18,ADBE,Boulden Melanie,,0000796343-22-000113,2022-04-14,M,615.0,0.0,924.0,D,,,,,,
796343,2022-04-18,ADBE,Desmond Laura,,0000796343-22-000115,2022-04-14,M,615.0,0.0,29594.0,D,,,,,,
796343,2022-04-18,ADBE,CALDERONI FRANK,,0000796343-22-000114,2022-04-14,M,615.0,0.0,29676.0,D,,,,,,
796343,2022-04-26,ADBE,NARAYEN SHANTANU,,0000796343-22-000138,2022-04-24,F,1278.0,408.67,416631.0,I,,,,,,
796343,2022-04-26,ADBE,Lewnes Ann,,0000796343-22-000137,2022-04-24,M,612.0,0.0,26283.754,D,,,,,,
796343,2022-04-26,ADBE,Rao Dana,,0000796343-22-000139,2022-04-24,M,368.0,0.0,18632.5102,D,,,,,,
796343,2022-04-26,ADBE,Belsky Scott,,0000796343-22-000133,2022-04-24,M,469.0,0.0,30885.754,D,,,,,,
796343,2022-04-26,ADBE,Chakravarthy Anil,,0000796343-22-000134,2022-04-24,M,603.0,0.0,13016.8427,D,,,,,,
796343,2022-04-26,ADBE,Lewnes Ann,,0000796343-22-000137,2022-04-24,F,267.0,408.67,26253.754,D,,,,,,
796343,2022-04-26,ADBE,Chen Gloria,,0000796343-22-000136,2022-04-24,M,402.0,0.0,17567.5102,D,,,,,,
796343,2022-04-26,ADBE,Chen Gloria,,0000796343-22-000136,2022-04-24,F,199.0,408.67,17368.5102,D,,,,,,
796343,2022-04-26,ADBE,Belsky Scott,,0000796343-22-000133,2022-04-25,S,2710.0,410.18,27916.754,D,,,,,,
796343,2022-04-26,ADBE,Garfield Mark S.,,0000796343-22-000135,2022-04-24,F,49.0,408.67,2213.5102,D,,,,,,
796343,2022-04-26,ADBE,Chakravarthy Anil,,0000796343-22-000134,2022-04-24,F,298.0,408.67,12718.8427,D,,,,,,
796343,2022-04-26,ADBE,Belsky Scott,,0000796343-22-000133,2022-04-24,F,259.0,408.67,30626.754,D,,,,,,
796343,2022-04-26,ADBE,Garfield Mark S.,,0000796343-22-000135,2022-04-24,M,100.0,0.0,2262.5102,D,,,,,,
796343,2022-04-26,ADBE,WARNOCK JOHN E,,0000796343-22-000132,2022-04-26,S,3683.0,404.432,405165.0,I,,,,,,
796343,2022-04-26,ADBE,Lewnes Ann,,0000796343-22-000137,2022-04-07,G,1128.0,0.0,25336.754,D,,,,,,
796343,2022-04-26,ADBE,Rao Dana,,0000796343-22-000139,2022-04-24,F,182.0,408.67,18450.5102,D,,,,,,
796343,2022-04-26,ADBE,NARAYEN SHANTANU,,0000796343-22-000138,2022-04-24,M,2578.0,0.0,417909.0,I,,,,,,
796343,2022-05-03,ADBE,Lewnes Ann,,0000796343-22-000141,2022-05-02,S,793.0,400.0,24543.754,D,,,,,,
796343,2022-05-16,ADBE,Durn Daniel,,0000796343-22-000143,2022-05-15,F,1902.0,405.45,3870.0,D,,,,,,
796343,2022-05-16,ADBE,Durn Daniel,,0000796343-22-000143,2022-05-15,M,3837.0,0.0,5772.0,D,,,,,,
796343,2022-05-31,ADBE,Chen Gloria,,0000796343-22-000145,2022-05-30,F,111.0,428.22,17481.5102,D,,,,,,
796343,2022-05-31,ADBE,Chen Gloria,,0000796343-22-000145,2022-05-30,M,224.0,0.0,17592.5102,D,,,,,,
796343,2022-06-16,ADBE,Wadhwani David,,0000796343-22-000151,2022-06-14,F,3583.0,370.82,4149.0,D,,,,,,
796343,2022-06-16,ADBE,Wadhwani David,,0000796343-22-000151,2022-06-14,M,7732.0,0.0,7732.0,D,,,,,,
796343,2022-06-16,ADBE,Garfield Mark S.,,0000796343-22-000152,2022-06-15,F,227.0,376.92,2475.5102,D,,,,,,
796343,2022-06-16,ADBE,Garfield Mark S.,,0000796343-22-000152,2022-06-15,M,458.0,0.0,2702.5102,D,,,,,,
796343,2022-07-26,ADBE,Chakravarthy Anil,,0000796343-22-000166,2022-07-24,F,298.0,401.9,13080.6854,D,,,,,,
796343,2022-07-26,ADBE,Lewnes Ann,,0000796343-22-000169,2022-07-24,M,419.0,0.0,25589.0511,D,,,,,,
796343,2022-07-26,ADBE,Lewnes Ann,,0000796343-22-000169,2022-07-24,F,207.0,401.9,25382.0511,D,,,,,,
796343,2022-07-26,ADBE,Lewnes Ann,,0000796343-22-000169,2022-07-21,G,600.0,0.0,24782.0511,D,,,,,,
796343,2022-07-26,ADBE,Garfield Mark S.,,0000796343-22-000168,2022-07-24,M,101.0,0.0,2647.0204,D,,,,,,
796343,2022-07-26,ADBE,Garfield Mark S.,,0000796343-22-000168,2022-07-24,F,50.0,401.9,2597.0204,D,,,,,,
