cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1100682,2026-05-28,CRL,Mintz Mark,,0001100682-26-000081,2026-05-27,F,47,156.73,7381,D,non_derivative,Common Stock,,,,
1100682,2026-05-28,CRL,LaPlume Joseph W,,0001100682-26-000075,2026-05-27,F,185,156.73,27020,D,non_derivative,Common Stock,,,,
1100682,2026-05-28,CRL,Creamer Victoria L,,0001100682-26-000085,2026-05-26,F,198,160.3,25874,D,non_derivative,Common Stock,,,,
1100682,2026-05-28,CRL,Mintz Mark,,0001100682-26-000081,2026-05-26,F,64,160.3,7428,D,non_derivative,Common Stock,,,,
1100682,2026-05-28,CRL,LaPlume Joseph W,,0001100682-26-000075,2026-05-26,F,243,160.3,27205,D,non_derivative,Common Stock,,,,
1100682,2026-05-28,CRL,Parisotto Shannon M,,0001100682-26-000083,2026-05-26,F,168,160.3,7847,D,non_derivative,Common Stock,,,,
1100682,2026-05-28,CRL,Knell Michael Gunnar,,0001100682-26-000077,2026-05-26,F,50,160.3,14552,D,non_derivative,Common Stock,,,,
1100682,2026-05-28,CRL,Girshick Birgit,,0001100682-26-000079,2026-05-26,F,376,160.3,31262,D,non_derivative,Common Stock,,,,
1100682,2026-05-28,CRL,Parisotto Shannon M,,0001100682-26-000083,2026-02-06,G,7169,0.0,8015,D,non_derivative,Common Stock,,,,
1100682,2026-05-28,CRL,Knell Michael Gunnar,,0001100682-26-000077,2026-05-27,F,37,156.73,14515,D,non_derivative,Common Stock,,,,
1100682,2026-05-28,CRL,Girshick Birgit,,0001100682-26-000079,2026-05-27,F,242,156.73,31020,D,non_derivative,Common Stock,,,,
1100682,2026-05-28,CRL,Creamer Victoria L,,0001100682-26-000085,2026-05-27,F,148,156.73,25726,D,non_derivative,Common Stock,,,,
1100682,2026-05-28,CRL,Parisotto Shannon M,,0001100682-26-000083,2026-05-27,F,105,156.73,7742,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,Mintz Mark,,0001100682-26-000099,2026-05-30,F,305,180.71,9610,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,Mintz Mark,,0001100682-26-000099,2026-05-29,A,2534,180.71,9915,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,Knell Michael Gunnar,,0001100682-26-000095,2026-05-31,F,48,180.71,16152,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,Creamer Victoria L,,0001100682-26-000089,2026-05-31,F,194,180.71,30051,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,Coleman Glenn,,0001100682-26-000101,2026-05-29,A,6640,180.71,27752,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,LaPlume Joseph W,,0001100682-26-000097,2026-05-31,F,235,180.71,31298,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,Creamer Victoria L,,0001100682-26-000089,2026-05-29,A,5135,180.71,30861,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,Mintz Mark,,0001100682-26-000099,2026-05-31,F,64,180.71,9546,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,LaPlume Joseph W,,0001100682-26-000097,2026-05-30,F,744,180.71,31533,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,LaPlume Joseph W,,0001100682-26-000097,2026-05-29,A,5257,180.71,32277,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,Girshick Birgit,,0001100682-26-000093,2026-05-30,F,1204,180.71,39777,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,Parisotto Shannon M,,0001100682-26-000087,2026-05-31,F,170,180.71,11382,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,Parisotto Shannon M,,0001100682-26-000087,2026-05-29,A,4361,180.71,12103,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,Parisotto Shannon M,,0001100682-26-000087,2026-05-30,F,551,180.71,11552,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,Girshick Birgit,,0001100682-26-000093,2026-05-29,A,9961,180.71,40981,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,FOSTER JAMES C,,0001100682-26-000091,2026-05-30,F,1596,180.71,279957,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,Knell Michael Gunnar,,0001100682-26-000095,2026-05-30,F,152,180.71,16200,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,Creamer Victoria L,,0001100682-26-000089,2026-05-30,F,616,180.71,30245,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,Girshick Birgit,,0001100682-26-000093,2026-05-31,F,378,180.71,39399,D,non_derivative,Common Stock,,,,
1100682,2026-06-02,CRL,Knell Michael Gunnar,,0001100682-26-000095,2026-05-29,A,1837,180.71,16352,D,non_derivative,Common Stock,,,,
1100682,2026-06-03,CRL,Barg Steven,,0001100682-26-000103,2026-06-02,A,422,174.79,3287,D,non_derivative,Common Stock,,,,
1100682,2026-06-08,CRL,FOSTER JAMES C,,0001100682-26-000109,2026-06-05,G,153361,0.0,126596,D,non_derivative,Common Stock,,,,
1100682,2026-06-08,CRL,Girshick Birgit,,0001100682-26-000107,2026-06-05,G,3386,0.0,36013,D,non_derivative,Common Stock,,,,
1100682,2026-06-08,CRL,Parisotto Shannon M,,0001100682-26-000105,2026-06-05,G,1529,0.0,9853,D,non_derivative,Common Stock,,,,
1100682,2026-07-01,CRL,FOSTER JAMES C,,0001100682-26-000111,2026-06-29,S,75000,225.0,31596,D,non_derivative,Common Stock,,,,
1100682,2026-08-06,CRL,Parisotto Shannon M,,0001100682-26-000120,2026-08-05,S,5046,263.0,4807,D,non_derivative,Common Stock,,,,
1100682,2026-08-10,CRL,Knell Michael Gunnar,,0001100682-26-000124,2026-08-06,M,404,179.66,12256,D,non_derivative,Common Stock,,,,
1100682,2026-08-10,CRL,Creamer Victoria L,,0001100682-26-000122,2026-08-06,M,4179,0.0,0,D,derivative,Stock Options (Right to Buy),Common Stock,4179.0,179.66,2030-05-29
1100682,2026-08-10,CRL,Creamer Victoria L,,0001100682-26-000122,2026-08-06,M,4179,179.66,34230,D,non_derivative,Common Stock,,,,
1100682,2026-08-10,CRL,Knell Michael Gunnar,,0001100682-26-000124,2026-08-06,M,404,0.0,0,D,derivative,Stock Options (Right to Buy),Common Stock,404.0,179.66,2030-05-29
1100682,2026-08-10,CRL,Creamer Victoria L,,0001100682-26-000122,2026-08-06,S,4179,259.16,30051,D,non_derivative,Common Stock,,,,
1100682,2026-08-10,CRL,Knell Michael Gunnar,,0001100682-26-000124,2026-08-06,S,1274,259.07,14878,D,non_derivative,Common Stock,,,,
1100682,2026-08-11,CRL,FOSTER JAMES C,,0001100682-26-000126,2026-08-10,S,28733,275.0,31596,D,non_derivative,Common Stock,,,,
1100682,2026-08-11,CRL,LaPlume Joseph W,,0001100682-26-000128,2026-08-10,G,257,0.0,31041,D,non_derivative,Common Stock,,,,
1100682,2026-08-11,CRL,FOSTER JAMES C,,0001100682-26-000126,2026-08-10,M,28733,179.66,60329,D,non_derivative,Common Stock,,,,
1100682,2026-08-11,CRL,FOSTER JAMES C,,0001100682-26-000126,2026-08-10,M,28733,0.0,0,D,derivative,Stock Options (Right to Buy),Common Stock,28733.0,179.66,2030-05-29
1100682,2026-08-13,CRL,Girshick Birgit,,0001100682-26-000132,2026-08-11,S,6500,279.9,36013,D,non_derivative,Common Stock,,,,
1100682,2026-08-13,CRL,Girshick Birgit,,0001100682-26-000132,2026-08-11,M,6500,0.0,0,D,derivative,Stock Options (Right to Buy),Common Stock,6500.0,179.66,2030-05-29
1100682,2026-08-13,CRL,Parisotto Shannon M,,0001100682-26-000130,2026-08-11,M,3714,179.66,8521,D,non_derivative,Common Stock,,,,
1100682,2026-08-13,CRL,Parisotto Shannon M,,0001100682-26-000130,2026-08-11,S,3714,279.66,4807,D,non_derivative,Common Stock,,,,
1100682,2026-08-13,CRL,Girshick Birgit,,0001100682-26-000132,2026-08-11,M,6500,179.66,42513,D,non_derivative,Common Stock,,,,
1100682,2026-08-13,CRL,Parisotto Shannon M,,0001100682-26-000130,2026-08-11,M,3714,0.0,0,D,derivative,Stock Options (Right to Buy),Common Stock,3714.0,179.66,2030-05-29
