cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
40533,2026-03-11,GD,Schumacher Laura J,isDirector,0001319245-26-000004,2026-03-09,F,83.0,359.79,13478.0,D,,,,,,
40533,2026-03-11,GD,Gallopoulos Gregory S,isOfficer,0001477746-26-000004,2026-03-09,F,1401.0,359.79,129493.0,D,,,,,,
40533,2026-03-11,GD,Gilliland Marguerite Amy,isOfficer,0001637884-26-000004,2026-03-09,F,1435.0,359.79,48586.0,D,,,,,,
40533,2026-03-11,GD,Stratton John G,isDirector,0001385262-26-000006,2026-03-09,F,83.0,359.79,8275.0,D,,,,,,
40533,2026-03-11,GD,Moss William A,isOfficer,0001702298-26-000004,2026-03-09,F,492.0,359.79,14986.0,D,,,,,,
40533,2026-03-11,GD,Mattis James N,isDirector,0001583058-26-000004,2026-03-09,F,83.0,359.79,3455.0,D,,,,,,
40533,2026-03-11,GD,Wall Peter A,isDirector,0001681266-26-000004,2026-03-09,F,113.0,359.79,3969.0,D,,,,,,
40533,2026-03-11,GD,Berg Shane,isOfficer,0002013204-26-000004,2026-03-09,F,745.0,359.79,9504.0,D,,,,,,
40533,2026-03-11,GD,Aiken Jason W,isOfficer,0001486897-26-000004,2026-03-09,F,2380.0,359.79,184477.0,D,,,,,,
40533,2026-03-11,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0001222195-26-000004,2026-03-09,F,6143.0,359.79,799375.0,D,,,,,,
40533,2026-03-11,GD,Kuryea Kimberly A,isOfficer,0001528108-26-000004,2026-03-09,F,1216.0,359.79,87081.0,D,,,,,,
40533,2026-03-11,GD,Brady Christopher J,isOfficer,0001762314-26-000004,2026-03-09,F,896.0,359.79,24924.0,D,,,,,,
40533,2026-03-13,GD,Gilliland Marguerite Amy,isOfficer,0001637884-26-000006,2026-03-11,S,3819.0,353.501,44767.0,D,,,,,,
40533,2026-03-13,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0001222195-26-000006,2026-03-11,S,9907.0,353.745,789468.0,D,,,,,,
40533,2026-03-13,GD,Burns Mark Lagrand,isOfficer,0001646746-26-000006,2026-03-11,S,10153.0,354.952,38975.154,D,,,,,,
40533,2026-03-13,GD,Gallopoulos Gregory S,isOfficer,0001477746-26-000006,2026-03-11,S,3729.0,354.347,125764.0,D,,,,,,
40533,2026-03-19,GD,Schumacher Laura J,isDirector,0001319245-26-000006,2026-03-17,A,105.0,354.31,13583.0,D,,,,,,
40533,2026-03-19,GD,Reynolds Catherine B,isDirector,0001292209-26-000006,2026-03-17,A,105.0,354.31,7322.0,D,,,,,,
40533,2026-03-19,GD,Nye C Howard,isDirector,0001373147-26-000006,2026-03-17,A,52.0,354.31,6684.0,D,,,,,,
40533,2026-03-19,GD,Stratton John G,isDirector,0001385262-26-000008,2026-03-17,A,105.0,354.31,8380.0,D,,,,,,
40533,2026-03-19,GD,DE LEON RUDY F,isDirector,0001182051-26-000006,2026-03-17,A,52.0,354.31,5793.0,D,,,,,,
40533,2026-03-19,GD,HANEY CECIL D,isDirector,0001769664-26-000006,2026-03-17,A,10.0,354.31,3029.0,D,,,,,,
40533,2026-03-19,GD,Mattis James N,isDirector,0001583058-26-000006,2026-03-17,A,105.0,354.31,3560.0,D,,,,,,
40533,2026-03-19,GD,Hooper Charles W,isDirector,0001910479-26-000006,2026-03-17,A,21.0,354.31,1329.0,D,,,,,,
40533,2026-05-13,GD,Burns Mark Lagrand,isOfficer,0001193125-26-221313,2026-05-12,M,36480.0,0.0,0.0,D,derivative,Stock Options,Common Stock,36480.0,168.56,2031-03-02
40533,2026-05-13,GD,Burns Mark Lagrand,isOfficer,0001193125-26-221313,2026-05-11,M,36230.0,165.47,75205.154,D,non_derivative,Common Stock,,,,
40533,2026-05-13,GD,Burns Mark Lagrand,isOfficer,0001193125-26-221313,2026-05-12,S,33915.0,345.238,41540.154,D,non_derivative,Common Stock,,,,
40533,2026-05-13,GD,Burns Mark Lagrand,isOfficer,0001193125-26-221313,2026-05-12,M,36480.0,168.56,75455.154,D,non_derivative,Common Stock,,,,
40533,2026-05-13,GD,Burns Mark Lagrand,isOfficer,0001193125-26-221313,2026-05-12,S,33915.0,345.238,41540.154,D,,,,,,
40533,2026-05-13,GD,Burns Mark Lagrand,isOfficer,0001193125-26-221313,2026-05-12,M,36480.0,168.56,75455.154,D,,,,,,
40533,2026-05-13,GD,Burns Mark Lagrand,isOfficer,0001193125-26-221313,2026-05-11,S,7589.0,342.833,67616.154,D,,,,,,
40533,2026-05-13,GD,Burns Mark Lagrand,isOfficer,0001193125-26-221313,2026-05-11,M,36230.0,0.0,0.0,D,derivative,Stock Options,Common Stock,36230.0,165.47,2030-03-03
40533,2026-05-13,GD,Burns Mark Lagrand,isOfficer,0001193125-26-221313,2026-05-11,M,36230.0,165.47,75205.154,D,,,,,,
40533,2026-05-13,GD,Burns Mark Lagrand,isOfficer,0001193125-26-221313,2026-05-11,S,7589.0,342.833,67616.154,D,non_derivative,Common Stock,,,,
40533,2026-06-16,GD,Maisano Dana Omahen,isOfficer,0002128951-26-000002,2026-06-01,A,480.0,0.0,1652.0,D,non_derivative,Common Stock,,,,
40533,2026-06-16,GD,Maisano Dana Omahen,isOfficer,0002128951-26-000002,2026-06-01,M,3890.0,0.0,3890.0,D,derivative,Stock Options,Common Stock,3890.0,341.25,2036-05-31
40533,2026-06-18,GD,Hooper Charles W,isDirector,0001910479-26-000010,2026-06-16,A,20.0,359.85,1349.0,D,non_derivative,Common Stock,,,,
40533,2026-06-18,GD,Mattis James N,isDirector,0001583058-26-000008,2026-06-16,A,58.0,359.85,3618.0,D,non_derivative,Common Stock,,,,
40533,2026-06-18,GD,Stratton John G,isDirector,0001385262-26-000015,2026-06-16,A,104.0,359.85,8484.0,D,non_derivative,Common Stock,,,,
40533,2026-06-18,GD,HANEY CECIL D,isDirector,0001769664-26-000008,2026-06-16,A,10.0,359.85,3039.0,D,non_derivative,Common Stock,,,,
40533,2026-06-18,GD,DE LEON RUDY F,isDirector,0001182051-26-000008,2026-06-16,A,52.0,359.85,5845.0,D,non_derivative,Common Stock,,,,
40533,2026-06-18,GD,Nye C Howard,isDirector,0001373147-26-000008,2026-06-16,A,52.0,359.85,6736.0,D,non_derivative,Common Stock,,,,
40533,2026-06-18,GD,Schumacher Laura J,isDirector,0001319245-26-000010,2026-06-16,A,104.0,359.85,13687.0,D,non_derivative,Common Stock,,,,
40533,2026-06-18,GD,Reynolds Catherine B,isDirector,0001292209-26-000008,2026-06-16,A,104.0,359.85,7426.0,D,non_derivative,Common Stock,,,,
40533,2026-06-22,GD,Malcolm Mark,isDirector,0001491662-26-000004,2026-06-17,M,2270.0,0.0,0.0,D,derivative,Stock Options,Common Stock,2270.0,191.71,2027-02-28
40533,2026-06-22,GD,Malcolm Mark,isDirector,0001491662-26-000004,2026-06-17,M,2270.0,191.71,12913.0,D,non_derivative,Common Stock,,,,
40533,2026-06-22,GD,Malcolm Mark,isDirector,0001491662-26-000004,2026-06-17,S,2270.0,365.0,10643.0,D,non_derivative,Common Stock,,,,
40533,2026-08-04,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0001193125-26-333260,2026-07-31,M,166660.0,165.47,933117.0,D,non_derivative,Common Stock,,,,
40533,2026-08-04,GD,Gilliland Marguerite Amy,isOfficer,0001193125-26-333251,2026-07-31,S,16970.0,377.442,70977.0,D,non_derivative,Common Stock,,,,
40533,2026-08-04,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0001193125-26-333260,2026-08-03,S,5673.0,381.17,812352.0,D,non_derivative,Common Stock,,,,
40533,2026-08-04,GD,Gilliland Marguerite Amy,isOfficer,0001193125-26-333251,2026-07-31,M,43180.0,165.47,87947.0,D,non_derivative,Common Stock,,,,
40533,2026-08-04,GD,Gilliland Marguerite Amy,isOfficer,0001193125-26-333251,2026-07-31,M,43180.0,0.0,0.0,D,derivative,Stock Options,Common Stock,43180.0,165.47,2030-03-03
40533,2026-08-04,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0001193125-26-333260,2026-07-31,F,115092.0,379.17,818025.0,D,non_derivative,Common Stock,,,,
40533,2026-08-04,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0001193125-26-333260,2026-07-31,M,166660.0,0.0,0.0,D,derivative,Stock Options,Common Stock,166660.0,165.47,2030-03-03
40533,2026-08-06,GD,Deep Danny,isOfficer,0001193125-26-337875,2026-08-04,M,6090.0,191.71,40640.58,D,non_derivative,Common Stock,,,,
40533,2026-08-06,GD,Brady Christopher J,isOfficer,0001193125-26-337881,2026-08-05,S,6320.0,383.32,24924.0,D,non_derivative,Common Stock,,,,
40533,2026-08-06,GD,Deep Danny,isOfficer,0001193125-26-337875,2026-08-04,F,4428.0,380.84,36212.58,D,non_derivative,Common Stock,,,,
40533,2026-08-06,GD,Brady Christopher J,isOfficer,0001193125-26-337881,2026-08-05,M,6320.0,0.0,0.0,D,derivative,Stock Options,Common Stock,6320.0,191.71,2027-02-28
40533,2026-08-06,GD,Deep Danny,isOfficer,0001193125-26-337875,2026-08-04,M,6090.0,0.0,0.0,D,derivative,Stock Options,Common Stock,6090.0,191.71,2027-02-28
40533,2026-08-06,GD,Brady Christopher J,isOfficer,0001193125-26-337881,2026-08-05,M,6320.0,191.71,31244.0,D,non_derivative,Common Stock,,,,
40533,2026-08-11,GD,Gallopoulos Gregory S,isOfficer,0001193125-26-344006,2026-08-07,G,1500.0,0.0,124264.0,D,non_derivative,Common Stock,,,,
40533,2026-08-12,GD,Wall Peter A,isDirector,0001193125-26-346494,2026-08-10,M,1990.0,0.0,0.0,D,derivative,Stock Options,Common Stock,1990.0,223.93,2028-03-06
40533,2026-08-12,GD,Kuryea Kimberly A,isOfficer,0001193125-26-346498,2026-08-10,M,28300.0,223.93,115381.0,D,non_derivative,Common Stock,,,,
40533,2026-08-12,GD,Kuryea Kimberly A,isOfficer,0001193125-26-346498,2026-08-10,F,21557.0,395.59,93824.0,D,non_derivative,Common Stock,,,,
40533,2026-08-12,GD,Kuryea Kimberly A,isOfficer,0001193125-26-346498,2026-08-10,M,28300.0,0.0,0.0,D,derivative,Stock Options,Common Stock,28300.0,223.93,2028-03-06
40533,2026-08-12,GD,Wall Peter A,isDirector,0001193125-26-346494,2026-08-10,M,1990.0,223.93,5959.0,D,non_derivative,Common Stock,,,,
40533,2026-08-12,GD,Wall Peter A,isDirector,0001193125-26-346494,2026-08-10,S,1990.0,396.431,3969.0,D,non_derivative,Common Stock,,,,
40533,2026-08-13,GD,DE LEON RUDY F,isDirector,0001193125-26-348772,2026-08-11,G,128.0,0.0,5717.0,D,non_derivative,Common Stock,,,,
0000040533,2026-08-17,GD,Deep Danny,"isDirector,isOfficer",0001193125-26-354189,2026-08-14,F,5833,395.05,40244.58,D,non_derivative,Common Stock,,,,
0000040533,2026-08-17,GD,Smith Robert Edward,isOfficer,0001193125-26-354196,2026-08-13,M,9430,189.00,91191.217,D,non_derivative,Common Stock,,,,
0000040533,2026-08-17,GD,Smith Robert Edward,isOfficer,0001193125-26-354196,2026-08-13,F,6755,390.99,84436.217,D,non_derivative,Common Stock,,,,
0000040533,2026-08-17,GD,Smith Robert Edward,isOfficer,0001193125-26-354196,2026-08-13,M,9430,0,0,D,derivative,Stock Options,Common Stock,9430,189.00,2029-09-02
0000040533,2026-08-17,GD,Deep Danny,"isDirector,isOfficer",0001193125-26-354189,2026-08-14,M,8530,167.61,46077.58,D,non_derivative,Common Stock,,,,
0000040533,2026-08-17,GD,Deep Danny,"isDirector,isOfficer",0001193125-26-354189,2026-08-14,M,8530,0,0,D,derivative,Stock Options,Common Stock,8530,167.61,2029-03-05
