cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1477333,2024-08-09,NET,Prince Matthew,,0001104659-24-087922,2024-08-09,C,52384,,52384,I,,,,,,
1477333,2024-08-09,NET,Prince Matthew,,0001104659-24-087922,2024-08-08,C,52384,,52384,I,,,,,,
1477333,2024-08-09,NET,Prince Matthew,,0001104659-24-087922,2024-08-07,S,12479,76.6304,39905,I,,,,,,
1477333,2024-08-14,NET,Kramer Douglas James,isOfficer,0001415889-24-021285,2024-08-12,C,20000,,215303,D,,,,,,
1477333,2024-08-14,NET,Kramer Douglas James,isOfficer,0001415889-24-021285,2024-08-12,G,20000,0.0,195303,D,,,,,,
1477333,2024-08-16,NET,Riley Janel,isOfficer,0001415889-24-021496,2024-05-29,S,10611,73.1703,94597,D,,,,,,
1477333,2024-08-16,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-021492,2024-08-15,F,14898,82.16,295039,D,,,,,,
1477333,2024-08-16,NET,Riley Janel,isOfficer,0001415889-24-021496,2024-08-15,F,3592,82.16,83678,D,,,,,,
1477333,2024-08-16,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-021487,2024-08-15,F,8456,82.16,192177,D,,,,,,
1477333,2024-08-16,NET,Riley Janel,isOfficer,0001415889-24-021496,2024-08-16,S,2416,81.4228,81262,D,,,,,,
1477333,2024-08-16,NET,Kramer Douglas James,isOfficer,0001415889-24-021494,2024-08-15,F,9917,82.16,185386,D,,,,,,
1477333,2024-08-16,NET,Zatlyn Michelle,"isDirector,isOfficer",0001415889-24-021490,2024-08-15,F,9740,82.16,192177,D,,,,,,
1477333,2024-08-22,NET,Zatlyn Michelle,,0001104659-24-092089,2024-08-22,S,18071,81.8513,2441,I,,,,,,
1477333,2024-08-22,NET,Zatlyn Michelle,,0001104659-24-092089,2024-08-22,C,20512,,20512,I,,,,,,
1477333,2024-08-22,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-022012,2024-08-20,S,24406,82.6394,285633,D,,,,,,
1477333,2024-08-22,NET,Zatlyn Michelle,,0001104659-24-092089,2024-08-21,S,20512,81.7405,0,I,,,,,,
1477333,2024-08-22,NET,Zatlyn Michelle,,0001104659-24-092089,2024-08-20,S,10013,82.8102,19976,I,,,,,,
1477333,2024-08-22,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-022012,2024-08-20,C,15000,,310039,D,,,,,,
1477333,2024-08-22,NET,Zatlyn Michelle,,0001104659-24-092089,2024-08-20,C,20512,,29989,I,,,,,,
1477333,2024-08-22,NET,Zatlyn Michelle,,0001104659-24-092089,2024-08-21,C,20512,,20512,I,,,,,,
1477333,2024-09-04,NET,Kramer Douglas James,isOfficer,0001415889-24-022777,2024-09-03,S,3000,81.53,185386,D,,,,,,
1477333,2024-09-04,NET,Kramer Douglas James,isOfficer,0001415889-24-022777,2024-09-03,C,3000,,188386,D,,,,,,
1477333,2024-09-05,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-022930,2024-09-04,S,3931,77.4472,292472,D,,,,,,
1477333,2024-09-05,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-022930,2024-09-04,C,15000,,296403,D,,,,,,
1477333,2024-09-06,NET,Prince Matthew,,0001104659-24-097885,2024-09-05,S,6396,77.8731,56749,I,,,,,,
1477333,2024-09-06,NET,Prince Matthew,,0001104659-24-097885,2024-09-05,C,52384,,63145,I,,,,,,
1477333,2024-09-06,NET,Prince Matthew,,0001104659-24-097885,2024-09-06,C,52384,,63145,I,,,,,,
1477333,2024-09-06,NET,Prince Matthew,,0001104659-24-097885,2024-09-04,C,52384,,63145,I,,,,,,
1477333,2024-09-06,NET,Prince Matthew,,0001104659-24-097885,2024-09-04,S,10065,77.3027,53080,I,,,,,,
1477333,2024-09-06,NET,Prince Matthew,,0001104659-24-097885,2024-09-06,S,41211,76.2183,21934,I,,,,,,
1477333,2024-09-11,NET,Zatlyn Michelle,,0001104659-24-099013,2024-09-09,C,10256,,10256,I,,,,,,
1477333,2024-09-11,NET,Zatlyn Michelle,,0001104659-24-099013,2024-09-10,C,10256,,10256,I,,,,,,
1477333,2024-09-11,NET,Zatlyn Michelle,,0001104659-24-099013,2024-09-10,S,10228,75.6237,28,I,,,,,,
1477333,2024-09-11,NET,Zatlyn Michelle,,0001104659-24-099013,2024-09-09,S,9283,77.0924,973,I,,,,,,
1477333,2024-09-11,NET,Zatlyn Michelle,,0001104659-24-099013,2024-09-11,S,9278,76.0934,978,I,,,,,,
1477333,2024-09-11,NET,Zatlyn Michelle,,0001104659-24-099013,2024-09-11,C,10256,,10256,I,,,,,,
1477333,2024-09-19,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-023717,2024-09-18,S,12900,78.2369,283503,D,,,,,,
1477333,2024-09-19,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-023717,2024-09-18,C,15000,,296403,D,,,,,,
1477333,2024-10-03,NET,Kramer Douglas James,,0001477333-24-000072,2024-10-02,S,3000,78.87,185386,D,,,,,,
1477333,2024-10-03,NET,Kramer Douglas James,,0001477333-24-000072,2024-10-02,C,3000,,188386,D,,,,,,
1477333,2024-10-04,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-024784,2024-10-03,C,15000,,296403,D,,,,,,
1477333,2024-10-04,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-024784,2024-10-03,S,5932,78.7699,290471,D,,,,,,
1477333,2024-10-09,NET,Zatlyn Michelle,,0001104659-24-107422,2024-10-08,C,20512,,20512,I,,,,,,
1477333,2024-10-09,NET,Zatlyn Michelle,,0001104659-24-107422,2024-10-08,S,7685,79.7291,12827,I,,,,,,
1477333,2024-10-09,NET,Zatlyn Michelle,,0001104659-24-107422,2024-10-07,C,51280,,51280,I,,,,,,
1477333,2024-10-09,NET,Zatlyn Michelle,,0001104659-24-107422,2024-10-07,S,34800,81.3477,16480,I,,,,,,
1477333,2024-10-09,NET,Zatlyn Michelle,,0001104659-24-107422,2024-10-09,C,20512,,20512,I,,,,,,
1477333,2024-10-09,NET,Zatlyn Michelle,,0001104659-24-107422,2024-10-09,S,9308,82.1352,11204,I,,,,,,
1477333,2024-10-17,NET,Prince Matthew,,0001104659-24-109605,2024-10-17,S,31265,90.6366,31880,I,,,,,,
1477333,2024-10-17,NET,Prince Matthew,,0001104659-24-109605,2024-10-16,S,34626,91.6252,28519,I,,,,,,
1477333,2024-10-17,NET,Prince Matthew,,0001104659-24-109605,2024-10-17,C,52384,,63145,I,,,,,,
1477333,2024-10-17,NET,Prince Matthew,,0001104659-24-109605,2024-10-15,S,11294,93.3233,51851,I,,,,,,
1477333,2024-10-17,NET,Prince Matthew,,0001104659-24-109605,2024-10-16,C,52384,,63145,I,,,,,,
1477333,2024-10-17,NET,Prince Matthew,,0001104659-24-109605,2024-10-15,C,52384,,63145,I,,,,,,
1477333,2024-10-21,NET,SEIFERT THOMAS J,,0001477333-24-000074,2024-10-18,C,15000,,296403,D,,,,,,
1477333,2024-10-21,NET,SEIFERT THOMAS J,,0001477333-24-000074,2024-10-18,S,13358,90.8317,283045,D,,,,,,
1477333,2024-11-04,NET,SEIFERT THOMAS J,,0001477333-24-000077,2024-11-04,C,15000,,296403,D,,,,,,
1477333,2024-11-04,NET,Kramer Douglas James,,0001477333-24-000079,2024-11-01,S,3000,88.6,185386,D,,,,,,
1477333,2024-11-04,NET,Eitel Maria S,isDirector,0001415889-24-026057,2024-11-01,S,5157,87.8066,7645,D,,,,,,
1477333,2024-11-04,NET,Kramer Douglas James,,0001477333-24-000079,2024-11-01,C,3000,,188386,D,,,,,,
1477333,2024-11-04,NET,SEIFERT THOMAS J,,0001477333-24-000077,2024-11-04,S,8618,86.5534,287785,D,,,,,,
1477333,2024-11-15,NET,Prince Matthew,,0001104659-24-119822,2024-11-14,C,52384,,52384,I,,,,,,
1477333,2024-11-15,NET,Prince Matthew,,0001104659-24-119822,2024-11-13,C,41623,,52384,I,,,,,,
1477333,2024-11-15,NET,Prince Matthew,,0001104659-24-119822,2024-11-13,S,2282,92.4892,50102,I,,,,,,
1477333,2024-11-15,NET,Prince Matthew,,0001104659-24-119822,2024-11-15,C,52384,,52384,I,,,,,,
1477333,2024-11-15,NET,Prince Matthew,,0001104659-24-119822,2024-11-14,S,24927,91.8053,27457,I,,,,,,
1477333,2024-11-15,NET,Prince Matthew,,0001104659-24-119822,2024-11-15,S,24906,88.4834,27478,I,,,,,,
1477333,2024-11-19,NET,Kramer Douglas James,isOfficer,0001415889-24-027243,2024-11-15,F,9910,89.77,175688,D,,,,,,
1477333,2024-11-19,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-027271,2024-11-19,C,15000,,281504,D,,,,,,
1477333,2024-11-19,NET,Zatlyn Michelle,,0001104659-24-120627,2024-11-15,F,9740,89.77,172959,D,,,,,,
1477333,2024-11-19,NET,Zatlyn Michelle,,0001104659-24-120627,2024-11-15,C,22359,,31837,I,,,,,,
1477333,2024-11-19,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-027271,2024-11-19,S,700,91.7871,280804,D,,,,,,
1477333,2024-11-19,NET,Riley Janel,isOfficer,0001415889-24-027245,2024-11-18,S,3495,90.0849,73130,D,,,,,,
1477333,2024-11-19,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-027241,2024-11-15,F,8456,89.77,172959,D,,,,,,
1477333,2024-11-19,NET,Zatlyn Michelle,,0001104659-24-120627,2024-11-15,G,22359,0.0,9478,I,,,,,,
1477333,2024-11-19,NET,Riley Janel,isOfficer,0001415889-24-027245,2024-11-15,F,3593,89.77,76625,D,,,,,,
1477333,2024-11-19,NET,SEIFERT THOMAS J,isOfficer,0001415889-24-027271,2024-11-15,F,14899,89.77,266504,D,,,,,,
1477333,2024-11-21,NET,Kramer Douglas James,,0001477333-24-000087,2024-11-21,C,6000,,181688,D,,,,,,
1477333,2024-11-21,NET,Kramer Douglas James,,0001477333-24-000087,2024-11-21,S,6000,100.0,175688,D,,,,,,
1477333,2024-11-26,NET,Prince Matthew,,0001477333-24-000091,2024-11-25,C,9578,,20340,I,,,,,,
1477333,2024-11-26,NET,Kramer Douglas James,,0001477333-24-000089,2024-11-25,C,17000,,192688,D,,,,,,
1477333,2024-11-26,NET,Prince Matthew,,0001477333-24-000091,2024-11-25,G,9578,0.0,10762,I,,,,,,
1477333,2024-11-26,NET,Kramer Douglas James,,0001477333-24-000089,2024-11-25,G,17000,0.0,175688,D,,,,,,
1477333,2024-11-27,NET,Zatlyn Michelle,,0001104659-24-123812,2024-11-27,S,18074,100.3552,2438,I,,,,,,
1477333,2024-11-27,NET,Zatlyn Michelle,,0001104659-24-123812,2024-11-26,S,15259,104.3035,5253,I,,,,,,
1477333,2024-11-27,NET,Zatlyn Michelle,,0001104659-24-123812,2024-11-27,C,20512,,20512,I,,,,,,
1477333,2024-11-27,NET,Zatlyn Michelle,,0001104659-24-123812,2024-11-26,C,20512,,20512,I,,,,,,
1477333,2024-11-27,NET,Zatlyn Michelle,,0001104659-24-123812,2024-11-25,C,20512,,29990,I,,,,,,
1477333,2024-11-27,NET,Zatlyn Michelle,,0001104659-24-123812,2024-11-25,S,3638,103.7715,26352,I,,,,,,
1477333,2024-12-03,NET,Kramer Douglas James,,0001477333-24-000093,2024-12-02,S,3000,105.57,175688,D,,,,,,
1477333,2024-12-03,NET,Kramer Douglas James,,0001477333-24-000093,2024-12-02,C,3000,,178688,D,,,,,,
1477333,2024-12-05,NET,SEIFERT THOMAS J,,0001477333-24-000095,2024-12-04,C,15000,,267869,D,,,,,,
1477333,2024-12-05,NET,SEIFERT THOMAS J,,0001477333-24-000095,2024-12-04,S,678,107.6764,267191,D,,,,,,
1477333,2024-12-12,NET,Zatlyn Michelle,,0001104659-24-128143,2024-12-12,S,2451,112.0162,18061,I,,,,,,
1477333,2024-12-12,NET,Zatlyn Michelle,,0001104659-24-128143,2024-12-11,S,14519,112.4556,5993,I,,,,,,
1477333,2024-12-12,NET,Zatlyn Michelle,,0001104659-24-128143,2024-12-11,C,20512,,20512,I,,,,,,
1477333,2024-12-12,NET,Zatlyn Michelle,,0001104659-24-128143,2024-12-10,S,15686,112.5045,4826,I,,,,,,
1477333,2024-12-12,NET,Zatlyn Michelle,,0001104659-24-128143,2024-12-12,C,20512,,20512,I,,,,,,
1477333,2024-12-12,NET,Zatlyn Michelle,,0001104659-24-128143,2024-12-10,C,20512,,20512,I,,,,,,
1477333,2024-12-19,NET,SEIFERT THOMAS J,,0001477333-24-000097,2024-12-18,C,15000,,267869,D,,,,,,
1477333,2024-12-19,NET,SEIFERT THOMAS J,,0001477333-24-000097,2024-12-18,S,3207,109.3145,264662,D,,,,,,
1477333,2024-12-20,NET,Prince Matthew,,0001104659-24-130953,2024-12-18,C,52384,,63146,I,,,,,,
1477333,2024-12-20,NET,Prince Matthew,,0001104659-24-130953,2024-12-19,S,7447,107.8129,55699,I,,,,,,
1477333,2024-12-20,NET,Prince Matthew,,0001104659-24-130953,2024-12-18,S,7243,109.269,55903,I,,,,,,
1477333,2024-12-20,NET,Prince Matthew,,0001104659-24-130953,2024-12-20,C,52384,,63146,I,,,,,,
1477333,2024-12-20,NET,Prince Matthew,,0001104659-24-130953,2024-12-20,S,881,108.5015,62265,I,,,,,,
1477333,2024-12-20,NET,Prince Matthew,,0001104659-24-130953,2024-12-19,C,52384,,63146,I,,,,,,
1477333,2025-01-06,NET,Kramer Douglas James,,0001477333-25-000002,2025-01-02,C,9000,,184688,D,,,,,,
1477333,2025-01-06,NET,Kramer Douglas James,,0001477333-25-000002,2025-01-02,S,3926,111.6354,180762,D,,,,,,
1477333,2025-01-06,NET,SEIFERT THOMAS J,,0001477333-25-000004,2025-01-03,C,15000,,267869,D,,,,,,
1477333,2025-01-06,NET,SEIFERT THOMAS J,,0001477333-25-000004,2025-01-03,S,2759,112.9947,265110,D,,,,,,
1477333,2025-01-08,NET,Prince Matthew,,0001104659-25-002143,2025-01-06,C,52384,,63146,I,,,,,,
1477333,2025-01-08,NET,Prince Matthew,,0001104659-25-002143,2025-01-06,S,17347,113.1997,45799,I,,,,,,
1477333,2025-01-08,NET,Prince Matthew,,0001104659-25-002143,2025-01-07,S,18154,113.6226,44992,I,,,,,,
1477333,2025-01-08,NET,Prince Matthew,,0001104659-25-002143,2025-01-08,C,52384,,63146,I,,,,,,
1477333,2025-01-08,NET,Prince Matthew,,0001104659-25-002143,2025-01-08,S,15309,112.1454,47837,I,,,,,,
1477333,2025-01-08,NET,Prince Matthew,,0001104659-25-002143,2025-01-07,C,52384,,63146,I,,,,,,
1477333,2025-01-21,NET,SEIFERT THOMAS J,,0001477333-25-000006,2025-01-17,S,5530,117.3957,281203,D,,,,,,
1477333,2025-01-21,NET,SEIFERT THOMAS J,,0001477333-25-000006,2025-01-17,C,33864,,286733,D,,,,,,
1477333,2025-01-21,NET,SEIFERT THOMAS J,,0001477333-25-000006,2025-01-21,C,31136,,284005,D,,,,,,
1477333,2025-01-21,NET,SEIFERT THOMAS J,,0001477333-25-000006,2025-01-21,S,31136,120.0983,252869,D,,,,,,
1477333,2025-01-24,NET,Zatlyn Michelle,,0001104659-25-006071,2025-01-22,C,20512,,20512,I,,,,,,
1477333,2025-01-24,NET,Zatlyn Michelle,,0001104659-25-006071,2025-01-23,C,20512,,20512,I,,,,,,
1477333,2025-01-24,NET,Zatlyn Michelle,,0001104659-25-006071,2025-01-22,S,20243,120.3933,269,I,,,,,,
1477333,2025-01-24,NET,Zatlyn Michelle,,0001104659-25-006071,2025-01-24,C,20512,,20512,I,,,,,,
1477333,2025-01-24,NET,Zatlyn Michelle,,0001104659-25-006071,2025-01-24,S,20074,123.7276,438,I,,,,,,
1477333,2025-01-24,NET,Zatlyn Michelle,,0001104659-25-006071,2025-01-23,S,12088,122.6085,8424,I,,,,,,
1477333,2025-01-30,NET,Riley Janel,,0001477333-25-000008,2025-01-28,A,8655,0.0,81785,D,,,,,,
1477333,2025-02-05,NET,SEIFERT THOMAS J,,0001477333-25-000012,2025-02-03,S,200,131.785,267669,D,,,,,,
1477333,2025-02-05,NET,Kramer Douglas James,,0001477333-25-000010,2025-02-03,S,2481,131.66,175688,D,,,,,,
1477333,2025-02-05,NET,Kramer Douglas James,,0001477333-25-000010,2025-02-03,C,2481,,178169,D,,,,,,
1477333,2025-02-05,NET,SEIFERT THOMAS J,,0001477333-25-000012,2025-02-03,C,15000,,267869,D,,,,,,
1477333,2025-02-07,NET,Prince Matthew,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-003353,2025-02-05,A,259672,0.0,432631,D,,,,,,
1477333,2025-02-07,NET,Kramer Douglas James,,0001477333-25-000022,2025-02-05,A,34623,0.0,210311,D,,,,,,
1477333,2025-02-07,NET,SEIFERT THOMAS J,,0001477333-25-000020,2025-02-05,A,69246,0.0,322115,D,,,,,,
1477333,2025-02-07,NET,Zatlyn Michelle,"isDirector,isOfficer",0001415889-25-003356,2025-02-05,A,259672,0.0,432631,D,,,,,,
1477333,2025-02-14,NET,Kramer Douglas James,,0001477333-25-000025,2025-02-12,G,20000,0.0,210311,D,,,,,,
1477333,2025-02-14,NET,Kramer Douglas James,,0001477333-25-000025,2025-02-12,C,20000,,230311,D,,,,,,
1477333,2025-02-19,NET,Riley Janel,,0001477333-25-000034,2025-02-18,S,1594,166.4061,77431,D,,,,,,
1477333,2025-02-19,NET,SEIFERT THOMAS J,,0001477333-25-000032,2025-02-19,C,15000,,322217,D,,,,,,
1477333,2025-02-19,NET,Zatlyn Michelle,,0001477333-25-000040,2025-02-15,F,9759,171.16,413413,D,,,,,,
1477333,2025-02-19,NET,Kramer Douglas James,,0001477333-25-000038,2025-02-15,F,9905,171.16,200406,D,,,,,,
1477333,2025-02-19,NET,SEIFERT THOMAS J,,0001477333-25-000032,2025-02-15,F,14898,171.16,307217,D,,,,,,
1477333,2025-02-19,NET,SEIFERT THOMAS J,,0001477333-25-000032,2025-02-19,S,9674,160.3891,312543,D,,,,,,
1477333,2025-02-19,NET,Prince Matthew,,0001477333-25-000036,2025-02-15,F,7599,171.16,413413,D,,,,,,
1477333,2025-02-19,NET,Riley Janel,,0001477333-25-000034,2025-02-15,F,2760,171.16,79025,D,,,,,,
1477333,2025-02-21,NET,Zatlyn Michelle,,0001104659-25-016292,2025-02-19,S,2073,160.4338,27898,I,,,,,,
1477333,2025-02-21,NET,Zatlyn Michelle,,0001104659-25-016292,2025-02-19,C,20512,,29971,I,,,,,,
1477333,2025-02-21,NET,Zatlyn Michelle,,0001104659-25-016292,2025-02-21,S,8432,156.0067,12080,I,,,,,,
1477333,2025-02-21,NET,Zatlyn Michelle,,0001104659-25-016292,2025-02-21,C,20512,,20512,I,,,,,,
1477333,2025-02-21,NET,Zatlyn Michelle,,0001104659-25-016292,2025-02-20,C,20512,,20512,I,,,,,,
1477333,2025-02-21,NET,Zatlyn Michelle,,0001104659-25-016292,2025-02-20,S,9004,156.3414,11508,I,,,,,,
1477333,2025-02-27,NET,Prince Matthew,,0001104659-25-018551,2025-02-27,S,5876,141.0841,46508,I,,,,,,
1477333,2025-02-27,NET,Prince Matthew,,0001104659-25-018551,2025-02-26,S,10470,144.9963,41914,I,,,,,,
1477333,2025-02-27,NET,Prince Matthew,,0001104659-25-018551,2025-02-25,S,9333,140.9391,43051,I,,,,,,
1477333,2025-02-27,NET,Suder Katrin,,0001477333-25-000047,2025-02-25,S,1581,143.4749,49581,D,,,,,,
1477333,2025-02-27,NET,Prince Matthew,,0001104659-25-018551,2025-02-27,C,52384,,52384,I,,,,,,
1477333,2025-02-27,NET,Prince Matthew,,0001104659-25-018551,2025-02-25,C,30003,,52384,I,,,,,,
1477333,2025-02-27,NET,Prince Matthew,,0001104659-25-018551,2025-02-26,C,52384,,52384,I,,,,,,
1477333,2025-03-06,NET,SEIFERT THOMAS J,,0001477333-25-000051,2025-03-05,S,300,138.2233,308282,D,,,,,,
1477333,2025-03-06,NET,Kramer Douglas James,,0001477333-25-000049,2025-03-05,S,3000,140.06,197406,D,,,,,,
1477333,2025-03-06,NET,SEIFERT THOMAS J,,0001477333-25-000051,2025-03-05,C,15000,,308582,D,,,,,,
1477333,2025-03-19,NET,Prince Matthew,,0001104659-25-025682,2025-03-19,S,3295,114.6255,49089,I,,,,,,
1477333,2025-03-19,NET,Prince Matthew,,0001104659-25-025682,2025-03-19,C,52384,,52384,I,,,,,,
1477333,2025-03-19,NET,Prince Matthew,,0001104659-25-025682,2025-03-18,S,9076,112.6107,43308,I,,,,,,
1477333,2025-03-19,NET,Prince Matthew,,0001104659-25-025682,2025-03-17,C,52384,,52384,I,,,,,,
1477333,2025-03-19,NET,Prince Matthew,,0001104659-25-025682,2025-03-18,C,52384,,52384,I,,,,,,
1477333,2025-03-19,NET,Prince Matthew,,0001104659-25-025682,2025-03-17,S,16970,115.8784,35414,I,,,,,,
1477333,2025-03-21,NET,SEIFERT THOMAS J,isOfficer,0001415889-25-008774,2025-03-20,C,10000,,303582,D,,,,,,
1477333,2025-03-21,NET,SEIFERT THOMAS J,isOfficer,0001415889-25-008774,2025-03-20,S,10000,120.0,293582,D,,,,,,
1477333,2025-03-27,NET,Zatlyn Michelle,,0001104659-25-028865,2025-03-27,C,20512,,20512,I,,,,,,
1477333,2025-03-27,NET,Zatlyn Michelle,,0001104659-25-028865,2025-03-26,C,20512,,20512,I,,,,,,
1477333,2025-03-27,NET,Zatlyn Michelle,,0001104659-25-028865,2025-03-26,S,3879,124.1156,16633,I,,,,,,
1477333,2025-03-27,NET,Zatlyn Michelle,,0001104659-25-028865,2025-03-27,S,8352,116.3278,12160,I,,,,,,
1477333,2025-03-27,NET,Zatlyn Michelle,,0001104659-25-028865,2025-03-25,C,20512,,20512,I,,,,,,
1477333,2025-03-27,NET,Zatlyn Michelle,,0001104659-25-028865,2025-03-25,S,11013,130.4514,9499,I,,,,,,
1477333,2025-03-31,NET,Cunningham Stacey,isDirector,0001415889-25-009248,2025-03-27,A,3373,0.0,3373,D,,,,,,
1477333,2025-03-31,NET,Lakhani Karim,isDirector,0001415889-25-009252,2025-03-27,A,3373,0.0,6706,D,,,,,,
1477333,2025-03-31,NET,Graham-Cumming John,isDirector,0001415889-25-009250,2025-03-27,A,3373,0.0,502876,D,,,,,,
1477333,2025-04-01,NET,Kramer Douglas James,,0001477333-25-000056,2025-04-01,S,3294,112.2018,194112,D,,,,,,
1477333,2025-04-10,NET,Prince Matthew,,0001104659-25-033858,2025-04-09,S,6425,97.1919,45959,I,,,,,,
1477333,2025-04-10,NET,Prince Matthew,,0001104659-25-033858,2025-04-10,S,2624,102.9681,49760,I,,,,,,
1477333,2025-04-10,NET,Prince Matthew,,0001104659-25-033858,2025-04-08,S,6460,96.419,45924,I,,,,,,
1477333,2025-04-10,NET,Prince Matthew,,0001104659-25-033861,2025-04-10,S,2311,107.7524,0,I,,,,,,
1477333,2025-04-10,NET,Prince Matthew,,0001104659-25-033858,2025-04-09,C,52384,,52384,I,,,,,,
1477333,2025-04-10,NET,Prince Matthew,,0001104659-25-033858,2025-04-08,C,52384,,52384,I,,,,,,
1477333,2025-04-10,NET,Prince Matthew,,0001104659-25-033858,2025-04-10,C,52384,,52384,I,,,,,,
1477333,2025-04-17,NET,Zatlyn Michelle,,0001104659-25-036137,2025-04-15,S,10567,106.9136,9945,I,,,,,,
1477333,2025-04-17,NET,Zatlyn Michelle,,0001104659-25-036137,2025-04-16,C,20512,,20512,I,,,,,,
1477333,2025-04-17,NET,Zatlyn Michelle,,0001104659-25-036137,2025-04-15,C,20512,,20512,I,,,,,,
1477333,2025-04-17,NET,Zatlyn Michelle,,0001104659-25-036137,2025-04-16,S,9261,109.7049,11251,I,,,,,,
1477333,2025-04-17,NET,Zatlyn Michelle,,0001104659-25-036137,2025-04-17,S,9665,108.5268,10847,I,,,,,,
1477333,2025-04-17,NET,Zatlyn Michelle,,0001104659-25-036137,2025-04-17,C,20512,,20512,I,,,,,,
1477333,2025-04-28,NET,SEIFERT THOMAS J,,0001477333-25-000071,2025-04-25,C,10000,,303582,D,,,,,,
1477333,2025-04-28,NET,SEIFERT THOMAS J,,0001477333-25-000071,2025-04-25,S,10000,120.1354,293582,D,,,,,,
1477333,2025-05-01,NET,Kramer Douglas James,,0001477333-25-000074,2025-05-01,S,1330,123.4409,187076,D,,,,,,
1477333,2025-05-15,NET,Prince Matthew,,0001104659-25-049693,2025-05-14,C,52384,,52384,I,,,,,,
1477333,2025-05-15,NET,Prince Matthew,,0001104659-25-049693,2025-05-13,C,52384,,52384,I,,,,,,
1477333,2025-05-15,NET,Prince Matthew,,0001104659-25-049693,2025-05-14,S,3780,151.0764,48604,I,,,,,,
1477333,2025-05-15,NET,Prince Matthew,,0001104659-25-049693,2025-05-15,C,52384,,52384,I,,,,,,
1477333,2025-05-15,NET,Prince Matthew,,0001104659-25-049693,2025-05-13,S,526,143.9115,51858,I,,,,,,
1477333,2025-05-15,NET,Prince Matthew,,0001104659-25-049693,2025-05-15,S,4490,151.2837,47894,I,,,,,,
1477333,2025-05-15,NET,Prince Matthew,,0001104659-25-049693,2025-05-15,F,14137,154.49,399276,D,,,,,,
1477333,2025-05-16,NET,Zatlyn Michelle,,0001477333-25-000090,2025-05-15,F,16352,154.49,381213,D,,,,,,
1477333,2025-05-16,NET,SEIFERT THOMAS J,,0001477333-25-000084,2025-05-15,F,20476,154.49,273106,D,,,,,,
1477333,2025-05-16,NET,Riley Janel,,0001477333-25-000086,2025-05-16,S,579,152.9601,70272,D,,,,,,
1477333,2025-05-16,NET,Riley Janel,,0001477333-25-000086,2025-05-15,F,3874,154.49,70851,D,,,,,,
1477333,2025-05-16,NET,Kramer Douglas James,,0001477333-25-000088,2025-05-15,F,13193,154.49,172377,D,,,,,,
1477333,2025-05-22,NET,Zatlyn Michelle,,0001104659-25-052112,2025-05-22,C,20512,,26902,I,,,,,,
1477333,2025-05-22,NET,Zatlyn Michelle,,0001104659-25-052112,2025-05-20,S,2493,156.167,33867,I,,,,,,
1477333,2025-05-22,NET,SEIFERT THOMAS J,,0001477333-25-000092,2025-05-20,C,10000,,283106,D,,,,,,
1477333,2025-05-22,NET,Zatlyn Michelle,,0001104659-25-052112,2025-05-20,C,20512,,36360,I,,,,,,
1477333,2025-05-22,NET,Zatlyn Michelle,,0001104659-25-052112,2025-05-21,C,20512,,26902,I,,,,,,
1477333,2025-05-22,NET,Zatlyn Michelle,,0001104659-25-052112,2025-05-22,S,10191,156.5707,16711,I,,,,,,
1477333,2025-05-22,NET,SEIFERT THOMAS J,,0001477333-25-000092,2025-05-20,S,8965,156.1269,274141,D,,,,,,
1477333,2025-05-22,NET,Zatlyn Michelle,,0001104659-25-052112,2025-05-21,S,13724,156.4662,13178,I,,,,,,
1477333,2025-06-02,NET,Kramer Douglas James,,0001477333-25-000094,2025-06-02,S,1350,165.4366,171027,D,,,,,,
1477333,2025-06-06,NET,Zatlyn Michelle,,0001104659-25-057466,2025-06-04,C,25642,,32032,I,,,,,,
1477333,2025-06-06,NET,Zatlyn Michelle,,0001104659-25-057466,2025-06-05,C,25641,,32031,I,,,,,,
1477333,2025-06-06,NET,Zatlyn Michelle,,0001104659-25-057466,2025-06-04,S,11465,172.3538,20567,I,,,,,,
1477333,2025-06-06,NET,Zatlyn Michelle,,0001104659-25-057466,2025-06-05,S,23000,171.3629,9031,I,,,,,,
1477333,2025-06-06,NET,Zatlyn Michelle,,0001104659-25-057466,2025-06-06,C,25641,,32031,I,,,,,,
