cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1467373,2022-04-07,ACN,McClure Kathleen R,,0001467373-22-000147,2022-04-05,A,80,343.3975,19394,D,,,,,,
1467373,2022-04-07,ACN,Unruch Joel,,0001467373-22-000151,2022-04-05,A,238,0.0,26897,D,,,,,,
1467373,2022-04-07,ACN,Shook Ellyn,,0001467373-22-000149,2022-04-05,A,80,343.3975,22596,D,,,,,,
1467373,2022-04-20,ACN,Casati Gianfranco,,0001467373-22-000152,2022-04-18,S,1044,313.1531,28236,D,,,,,,
1467373,2022-04-20,ACN,Ollagnier Jean-Marc,,0001467373-22-000153,2022-04-18,S,1049,317.4733,166389,D,,,,,,
1467373,2022-04-20,ACN,Sweet Julie Spellman,,0001467373-22-000154,2022-04-18,S,1327,313.6155,21796,D,,,,,,
1467373,2022-04-20,ACN,Unruch Joel,,0001467373-22-000155,2022-04-18,S,151,313.3128,26746,D,,,,,,
1467373,2022-04-26,ACN,Shook Ellyn,,0001467373-22-000156,2022-04-25,S,91,307.4779,22505,D,,,,,,
1467373,2022-05-06,ACN,McClure Kathleen R,,0001467373-22-000162,2022-05-05,A,91,303.4025,19485,D,,,,,,
1467373,2022-05-06,ACN,CLARK RICHARD P,,0001467373-22-000160,2022-05-05,A,74,303.4025,7698,D,,,,,,
1467373,2022-05-06,ACN,Unruch Joel,,0001467373-22-000166,2022-05-05,A,83,303.4025,26510,D,,,,,,
1467373,2022-05-06,ACN,Sweet Julie Spellman,,0001467373-22-000165,2022-05-05,A,124,303.4025,19960,D,,,,,,
1467373,2022-05-06,ACN,Etheredge James O,,0001467373-22-000161,2022-05-05,A,91,303.4025,3184,D,,,,,,
1467373,2022-05-06,ACN,Sharma Manish,,0001467373-22-000163,2022-05-05,A,54,303.4025,3280,D,,,,,,
1467373,2022-05-06,ACN,Shook Ellyn,,0001467373-22-000164,2022-05-05,A,91,303.4025,21937,D,,,,,,
1467373,2022-05-17,ACN,MOONEY BETH E,,0001467373-22-000173,2022-05-13,A,3,0.0,1257,D,,,,,,
1467373,2022-05-17,ACN,McClure Kathleen R,,0001467373-22-000171,2022-05-13,A,11,0.0,19496,D,,,,,,
1467373,2022-05-17,ACN,Sharma Manish,,0001467373-22-000179,2022-05-13,A,13,0.0,3293,D,,,,,,
1467373,2022-05-17,ACN,CLARK RICHARD P,,0001467373-22-000169,2022-05-13,A,27,0.0,7725,D,,,,,,
1467373,2022-05-17,ACN,McKinstry Nancy,,0001467373-22-000172,2022-05-13,A,4,0.0,5780,D,,,,,,
1467373,2022-05-17,ACN,RENDUCHINTALA VENKATA S M,,0001467373-22-000177,2022-05-13,A,3,0.0,3837,D,,,,,,
1467373,2022-05-17,ACN,SARIN ARUN,,0001467373-22-000178,2022-05-13,A,3,0.0,6990,D,,,,,,
1467373,2022-05-17,ACN,Ollagnier Jean-Marc,,0001467373-22-000174,2022-05-13,A,14,0.0,165880,D,,,,,,
1467373,2022-05-17,ACN,Shook Ellyn,,0001467373-22-000180,2022-05-13,A,22,0.0,21959,D,,,,,,
1467373,2022-05-17,ACN,Etheredge James O,,0001467373-22-000170,2022-05-13,A,11,0.0,3195,D,,,,,,
1467373,2022-05-17,ACN,Ardila Jaime,,0001467373-22-000168,2022-05-13,A,3,0.0,13641,D,,,,,,
1467373,2022-05-17,ACN,Price Paula A,,0001467373-22-000176,2022-05-13,A,4,0.0,7438,D,,,,,,
1467373,2022-05-17,ACN,PELISSON Gilles,,0001467373-22-000175,2022-05-13,A,5,0.0,10356,D,,,,,,
1467373,2022-05-17,ACN,Unruch Joel,,0001467373-22-000184,2022-05-13,A,28,0.0,26538,D,,,,,,
1467373,2022-05-17,ACN,Tang Frank Kui,,0001467373-22-000182,2022-05-13,A,4,0.0,9886,D,,,,,,
1467373,2022-05-17,ACN,TRAVIS TRACEY THOMAS,,0001467373-22-000183,2022-05-13,A,4,0.0,6176,D,,,,,,
1467373,2022-05-17,ACN,Sweet Julie Spellman,,0001467373-22-000181,2022-05-13,A,36,0.0,19996,D,,,,,,
1467373,2022-06-06,ACN,McClure Kathleen R,,0001467373-22-000191,2022-06-05,A,90,304.37,19586,D,,,,,,
1467373,2022-06-06,ACN,CLARK RICHARD P,,0001467373-22-000189,2022-06-05,A,74,304.37,7799,D,,,,,,
1467373,2022-06-06,ACN,Etheredge James O,,0001467373-22-000190,2022-06-05,A,90,304.37,3285,D,,,,,,
1467373,2022-06-06,ACN,Sweet Julie Spellman,,0001467373-22-000194,2022-06-05,A,123,304.37,20119,D,,,,,,
1467373,2022-06-06,ACN,Sharma Manish,,0001467373-22-000192,2022-06-05,A,53,304.37,3346,D,,,,,,
1467373,2022-06-06,ACN,Shook Ellyn,,0001467373-22-000193,2022-06-05,A,90,304.37,22049,D,,,,,,
1467373,2022-06-06,ACN,Unruch Joel,,0001467373-22-000195,2022-06-05,A,82,304.37,26620,D,,,,,,
1467373,2022-07-06,ACN,Sweet Julie Spellman,,0001467373-22-000214,2022-07-05,A,137,273.045,20256,D,,,,,,
1467373,2022-07-06,ACN,Unruch Joel,,0001467373-22-000215,2022-07-05,A,92,273.045,26712,D,,,,,,
1467373,2022-07-06,ACN,Shook Ellyn,,0001467373-22-000213,2022-07-05,A,101,273.045,22150,D,,,,,,
1467373,2022-07-06,ACN,Sharma Manish,,0001467373-22-000212,2022-07-05,A,57,273.045,3403,D,,,,,,
1467373,2022-07-06,ACN,Etheredge James O,,0001467373-22-000210,2022-07-05,A,101,273.045,3386,D,,,,,,
1467373,2022-07-06,ACN,McClure Kathleen R,,0001467373-22-000211,2022-07-05,A,101,273.045,19687,D,,,,,,
1467373,2022-07-06,ACN,CLARK RICHARD P,,0001467373-22-000209,2022-07-05,A,82,273.045,7881,D,,,,,,
1467373,2022-07-18,ACN,Sweet Julie Spellman,,0001467373-22-000220,2022-07-15,S,124,272.08,16978,D,,,,,,
1467373,2022-07-18,ACN,Ollagnier Jean-Marc,,0001467373-22-000219,2022-07-15,S,219,269.2934,165423,D,,,,,,
1467373,2022-07-26,ACN,Unruch Joel,,0001467373-22-000223,2022-07-25,S,130,288.5927,26156,D,,,,,,
1467373,2022-07-29,ACN,Unruch Joel,,0001467373-22-000225,2022-07-28,S,555,300.0,25601,D,,,,,,
1467373,2022-07-29,ACN,Shook Ellyn,,0001467373-22-000224,2022-07-28,S,750,300.0,21400,D,,,,,,
1467373,2022-08-08,ACN,Sharma Manish,,0001467373-22-000229,2022-08-05,A,52,306.95,3455,D,,,,,,
1467373,2022-08-08,ACN,Shook Ellyn,,0001467373-22-000230,2022-08-05,A,89,306.95,21489,D,,,,,,
1467373,2022-08-08,ACN,McClure Kathleen R,,0001467373-22-000228,2022-08-05,A,89,306.95,19776,D,,,,,,
1467373,2022-08-08,ACN,Sweet Julie Spellman,,0001467373-22-000231,2022-08-05,A,122,306.95,17100,D,,,,,,
1467373,2022-08-08,ACN,CLARK RICHARD P,,0001467373-22-000226,2022-08-05,A,74,306.95,7955,D,,,,,,
1467373,2022-08-08,ACN,Unruch Joel,,0001467373-22-000232,2022-08-05,A,81,306.95,25682,D,,,,,,
1467373,2022-08-08,ACN,Etheredge James O,,0001467373-22-000227,2022-08-05,A,89,306.95,3475,D,,,,,,
1467373,2022-08-17,ACN,MOONEY BETH E,,0001467373-22-000255,2022-08-15,A,3,0.0,1260,D,,,,,,
1467373,2022-08-17,ACN,McKinstry Nancy,,0001467373-22-000254,2022-08-15,A,3,0.0,5783,D,,,,,,
1467373,2022-08-17,ACN,CLARK RICHARD P,,0001467373-22-000251,2022-08-15,A,23,0.0,7978,D,,,,,,
1467373,2022-08-17,ACN,McClure Kathleen R,,0001467373-22-000253,2022-08-15,A,9,0.0,19785,D,,,,,,
1467373,2022-08-17,ACN,SARIN ARUN,,0001467373-22-000260,2022-08-15,A,3,0.0,6993,D,,,,,,
1467373,2022-08-17,ACN,RENDUCHINTALA VENKATA S M,,0001467373-22-000259,2022-08-15,A,3,0.0,3840,D,,,,,,
1467373,2022-08-17,ACN,Ollagnier Jean-Marc,,0001467373-22-000256,2022-08-15,A,13,0.0,159643,D,,,,,,
1467373,2022-08-17,ACN,Price Paula A,,0001467373-22-000258,2022-08-15,A,4,0.0,7442,D,,,,,,
1467373,2022-08-17,ACN,Sweet Julie Spellman,,0001467373-22-000263,2022-08-15,A,32,0.0,17132,D,,,,,,
1467373,2022-08-17,ACN,Ardila Jaime,,0001467373-22-000250,2022-08-15,A,3,0.0,13644,D,,,,,,
1467373,2022-08-17,ACN,Shook Ellyn,,0001467373-22-000262,2022-08-15,A,19,0.0,21508,D,,,,,,
1467373,2022-08-17,ACN,Sharma Manish,,0001467373-22-000261,2022-08-15,A,11,0.0,3466,D,,,,,,
1467373,2022-08-17,ACN,Unruch Joel,,0001467373-22-000266,2022-08-15,A,26,0.0,25708,D,,,,,,
1467373,2022-08-17,ACN,Tang Frank Kui,,0001467373-22-000264,2022-08-15,A,4,0.0,9890,D,,,,,,
1467373,2022-08-17,ACN,Etheredge James O,,0001467373-22-000252,2022-08-15,A,9,0.0,3484,D,,,,,,
1467373,2022-08-17,ACN,TRAVIS TRACEY THOMAS,,0001467373-22-000265,2022-08-15,A,4,0.0,6180,D,,,,,,
1467373,2022-08-17,ACN,PELISSON Gilles,,0001467373-22-000257,2022-08-15,A,4,0.0,10360,D,,,,,,
1467373,2022-09-06,ACN,Sweet Julie Spellman,,0001467373-22-000279,2022-09-05,A,131,287.99,17263,D,,,,,,
1467373,2022-09-06,ACN,McClure Kathleen R,,0001467373-22-000276,2022-09-05,A,96,287.99,19881,D,,,,,,
1467373,2022-09-06,ACN,Sharma Manish,,0001467373-22-000277,2022-09-05,A,54,287.99,3520,D,,,,,,
1467373,2022-09-06,ACN,Burgum Melissa A,,0001467373-22-000273,2022-09-05,A,57,287.99,8818,D,,,,,,
1467373,2022-09-06,ACN,Unruch Joel,,0001467373-22-000280,2022-09-05,A,87,287.99,25795,D,,,,,,
1467373,2022-09-06,ACN,Etheredge James O,,0001467373-22-000274,2022-09-05,A,96,287.99,3580,D,,,,,,
1467373,2022-09-06,ACN,Shook Ellyn,,0001467373-22-000278,2022-09-05,A,96,287.99,21604,D,,,,,,
1467373,2022-09-06,ACN,Framil Leonardo,,0001467373-22-000275,2022-09-05,A,57,287.99,18012,D,,,,,,
1467373,2022-10-06,ACN,Sharma Manish,,0001467373-22-000288,2022-10-05,A,56,273.2575,3576,D,,,,,,
1467373,2022-10-06,ACN,McClure Kathleen R,,0001467373-22-000287,2022-10-05,A,101,273.2575,19982,D,,,,,,
1467373,2022-10-06,ACN,Sweet Julie Spellman,,0001467373-22-000290,2022-10-05,A,137,273.2575,17400,D,,,,,,
1467373,2022-10-06,ACN,Unruch Joel,,0001467373-22-000291,2022-10-05,A,92,273.2575,25887,D,,,,,,
1467373,2022-10-06,ACN,Burgum Melissa A,,0001467373-22-000284,2022-10-05,A,61,273.2575,8879,D,,,,,,
1467373,2022-10-06,ACN,Etheredge James O,,0001467373-22-000285,2022-10-05,A,101,273.2575,3681,D,,,,,,
1467373,2022-10-06,ACN,Framil Leonardo,,0001467373-22-000286,2022-10-05,A,59,273.2575,18071,D,,,,,,
1467373,2022-10-06,ACN,Shook Ellyn,,0001467373-22-000289,2022-10-05,A,101,273.2575,21705,D,,,,,,
1467373,2022-10-17,ACN,Ollagnier Jean-Marc,,0001467373-22-000296,2022-10-14,S,115,258.4277,153923,D,,,,,,
1467373,2022-10-21,ACN,Sweet Julie Spellman,,0001467373-22-000303,2022-10-19,A,69550,0.0,86950,D,,,,,,
1467373,2022-10-21,ACN,Sweet Julie Spellman,,0001467373-22-000303,2022-10-19,F,33591,262.23,53359,D,,,,,,
1467373,2022-10-21,ACN,Shook Ellyn,,0001467373-22-000302,2022-10-19,F,13156,262.23,32316,D,,,,,,
1467373,2022-10-21,ACN,Unruch Joel,,0001467373-22-000304,2022-10-19,A,21547,0.0,47434,D,,,,,,
1467373,2022-10-21,ACN,Unruch Joel,,0001467373-22-000304,2022-10-19,F,9558,262.23,37876,D,,,,,,
1467373,2022-10-21,ACN,McClure Kathleen R,,0001467373-22-000299,2022-10-19,F,13096,262.23,33981,D,,,,,,
1467373,2022-10-21,ACN,Framil Leonardo,,0001467373-22-000298,2022-10-19,F,4031,262.23,28663,D,,,,,,
1467373,2022-10-21,ACN,Sharma Manish,,0001467373-22-000301,2022-10-19,F,6302,262.23,11999,D,,,,,,
1467373,2022-10-21,ACN,Framil Leonardo,,0001467373-22-000298,2022-10-19,A,14623,0.0,32694,D,,,,,,
1467373,2022-10-21,ACN,Sharma Manish,,0001467373-22-000301,2022-10-19,A,14725,0.0,18301,D,,,,,,
1467373,2022-10-21,ACN,Etheredge James O,,0001467373-22-000297,2022-10-19,A,23337,0.0,27018,D,,,,,,
1467373,2022-10-21,ACN,Ollagnier Jean-Marc,,0001467373-22-000300,2022-10-19,A,28702,0.0,182095,D,,,,,,
1467373,2022-10-21,ACN,Etheredge James O,,0001467373-22-000297,2022-10-19,F,10543,262.23,16475,D,,,,,,
1467373,2022-10-21,ACN,McClure Kathleen R,,0001467373-22-000299,2022-10-19,A,27095,0.0,47077,D,,,,,,
1467373,2022-10-21,ACN,Shook Ellyn,,0001467373-22-000302,2022-10-19,A,23767,0.0,45472,D,,,,,,
1467373,2022-10-21,ACN,Ollagnier Jean-Marc,,0001467373-22-000300,2022-10-19,F,475,262.23,181620,D,,,,,,
1467373,2022-10-24,ACN,Sweet Julie Spellman,,0001467373-22-000306,2022-10-21,S,1204,264.9556,51670,D,,,,,,
1467373,2022-10-24,ACN,Sharma Manish,,0001467373-22-000305,2022-10-21,S,8424,261.6614,3575,D,,,,,,
1467373,2022-10-25,ACN,Unruch Joel,,0001467373-22-000307,2022-10-24,S,99,271.7988,37777,D,,,,,,
1467373,2022-10-31,ACN,Sweet Julie Spellman,,0001467373-22-000310,2022-10-28,S,644,282.6678,43151,D,,,,,,
1467373,2022-11-07,ACN,Shook Ellyn,,0001467373-22-000316,2022-11-05,A,105,260.145,32421,D,,,,,,
1467373,2022-11-07,ACN,Unruch Joel,,0001467373-22-000318,2022-11-05,A,96,260.145,37416,D,,,,,,
1467373,2022-11-07,ACN,Sweet Julie Spellman,,0001467373-22-000317,2022-11-04,S,1525,256.7436,34634,D,,,,,,
1467373,2022-11-07,ACN,Framil Leonardo,,0001467373-22-000313,2022-11-05,A,67,260.145,28730,D,,,,,,
1467373,2022-11-07,ACN,Burgum Melissa A,,0001467373-22-000311,2022-11-05,A,63,260.145,8942,D,,,,,,
1467373,2022-11-07,ACN,Sharma Manish,,0001467373-22-000315,2022-11-05,A,59,260.145,3634,D,,,,,,
1467373,2022-11-07,ACN,McClure Kathleen R,,0001467373-22-000314,2022-11-05,A,105,260.145,34086,D,,,,,,
1467373,2022-11-07,ACN,Sweet Julie Spellman,,0001467373-22-000317,2022-11-05,A,144,260.145,27703,D,,,,,,
1467373,2022-11-07,ACN,Etheredge James O,,0001467373-22-000312,2022-11-05,A,105,260.145,16580,D,,,,,,
1467373,2022-11-17,ACN,McClure Kathleen R,,0001467373-22-000341,2022-11-15,A,119,0.0,34205,D,,,,,,
1467373,2022-11-17,ACN,Shook Ellyn,,0001467373-22-000350,2022-11-15,A,118,0.0,32539,D,,,,,,
1467373,2022-11-17,ACN,Sharma Manish,,0001467373-22-000349,2022-11-15,A,72,0.0,3706,D,,,,,,
1467373,2022-11-17,ACN,Unruch Joel,,0001467373-22-000354,2022-11-15,F,39,293.24,37492,D,,,,,,
1467373,2022-11-17,ACN,Sweet Julie Spellman,,0001467373-22-000351,2022-11-15,A,307,0.0,28010,D,,,,,,
1467373,2022-11-17,ACN,Sweet Julie Spellman,,0001467373-22-000351,2022-11-15,F,131,293.24,27879,D,,,,,,
1467373,2022-11-17,ACN,Tang Frank Kui,,0001467373-22-000352,2022-11-15,A,5,0.0,9895,D,,,,,,
1467373,2022-11-17,ACN,TRAVIS TRACEY THOMAS,,0001467373-22-000353,2022-11-15,A,5,0.0,6185,D,,,,,,
1467373,2022-11-17,ACN,SARIN ARUN,,0001467373-22-000348,2022-11-15,A,3,0.0,6996,D,,,,,,
1467373,2022-11-17,ACN,McKinstry Nancy,,0001467373-22-000342,2022-11-15,A,4,0.0,5787,D,,,,,,
1467373,2022-11-17,ACN,Shook Ellyn,,0001467373-22-000350,2022-11-15,F,52,293.24,34487,D,,,,,,
1467373,2022-11-17,ACN,RENDUCHINTALA VENKATA S M,,0001467373-22-000347,2022-11-15,A,3,0.0,3843,D,,,,,,
1467373,2022-11-17,ACN,Sharma Manish,,0001467373-22-000349,2022-11-15,F,26,293.24,3680,D,,,,,,
1467373,2022-11-17,ACN,Etheredge James O,,0001467373-22-000339,2022-11-15,A,104,0.0,16684,D,,,,,,
1467373,2022-11-17,ACN,Framil Leonardo,,0001467373-22-000340,2022-11-15,A,68,0.0,28798,D,,,,,,
1467373,2022-11-17,ACN,Framil Leonardo,,0001467373-22-000340,2022-11-15,F,17,293.24,28781,D,,,,,,
1467373,2022-11-17,ACN,Burgum Melissa A,,0001467373-22-000338,2022-11-15,A,14,293.24,8956,D,,,,,,
1467373,2022-11-17,ACN,McClure Kathleen R,,0001467373-22-000341,2022-11-15,F,53,293.24,34152,D,,,,,,
1467373,2022-11-17,ACN,Unruch Joel,,0001467373-22-000354,2022-11-15,A,115,0.0,37531,D,,,,,,
1467373,2022-11-17,ACN,Price Paula A,,0001467373-22-000346,2022-11-15,A,5,0.0,7447,D,,,,,,
1467373,2022-11-17,ACN,MOONEY BETH E,,0001467373-22-000343,2022-11-15,A,3,0.0,1263,D,,,,,,
1467373,2022-11-17,ACN,Etheredge James O,,0001467373-22-000339,2022-11-15,F,43,293.24,16641,D,,,,,,
1467373,2022-11-17,ACN,Ollagnier Jean-Marc,,0001467373-22-000344,2022-11-15,A,129,0.0,181749,D,,,,,,
1467373,2022-11-17,ACN,Ollagnier Jean-Marc,,0001467373-22-000344,2022-11-15,F,56,293.24,181693,D,,,,,,
1467373,2022-11-17,ACN,Ardila Jaime,,0001467373-22-000337,2022-11-15,A,3,0.0,13647,D,,,,,,
1467373,2022-11-17,ACN,PELISSON Gilles,,0001467373-22-000345,2022-11-15,A,5,0.0,10365,D,,,,,,
1467373,2022-12-07,ACN,Sweet Julie Spellman,,0001467373-22-000361,2022-12-05,A,6150,293.89,34029,D,,,,,,
1467373,2022-12-07,ACN,McClure Kathleen R,,0001467373-22-000358,2022-12-05,A,2199,293.89,36351,D,,,,,,
1467373,2022-12-07,ACN,Etheredge James O,,0001467373-22-000356,2022-12-05,A,2276,293.89,18917,D,,,,,,
1467373,2022-12-07,ACN,Sharma Manish,,0001467373-22-000359,2022-12-05,A,1279,293.89,4959,D,,,,,,
1467373,2022-12-07,ACN,Burgum Melissa A,,0001467373-22-000355,2022-12-05,A,443,293.89,9399,D,,,,,,
1467373,2022-12-07,ACN,Shook Ellyn,,0001467373-22-000360,2022-12-05,A,2276,293.89,32763,D,,,,,,
1467373,2022-12-07,ACN,Unruch Joel,,0001467373-22-000362,2022-12-05,A,2037,293.89,39529,D,,,,,,
1467373,2022-12-07,ACN,Framil Leonardo,,0001467373-22-000357,2022-12-05,A,1382,293.89,30163,D,,,,,,
1467373,2022-12-21,ACN,Price Paula A,,0001467373-22-000375,2022-12-20,S,750,258.774,6697,D,,,,,,
1467373,2022-12-21,ACN,Price Paula A,,0001467373-22-000375,2022-12-20,G,116,0.0,6569,D,,,,,,
1467373,2022-12-21,ACN,Etheredge James O,,0001467373-22-000374,2022-12-20,S,5,253.52,18912,D,,,,,,
1467373,2022-12-21,ACN,Price Paula A,,0001467373-22-000375,2022-12-21,G,64,0.0,6505,D,,,,,,
1467373,2023-01-04,ACN,Sharma Manish,,0001467373-23-000016,2023-01-01,F,1031,264.745,8838,D,,,,,,
1467373,2023-01-04,ACN,Burgum Melissa A,,0001467373-23-000011,2023-01-01,A,2991,0.0,12390,D,,,,,,
1467373,2023-01-04,ACN,Sweet Julie Spellman,,0001467373-23-000018,2023-01-01,F,1242,264.745,51673,D,,,,,,
1467373,2023-01-04,ACN,McClure Kathleen R,,0001467373-23-000014,2023-01-01,A,4910,0.0,41261,D,,,,,,
1467373,2023-01-04,ACN,Burgum Melissa A,,0001467373-23-000011,2023-01-01,F,342,264.745,12048,D,,,,,,
1467373,2023-01-04,ACN,Shook Ellyn,,0001467373-23-000017,2023-01-01,F,840,264.745,38644,D,,,,,,
1467373,2023-01-04,ACN,Framil Leonardo,,0001467373-23-000013,2023-01-01,F,229,264.745,32200,D,,,,,,
1467373,2023-01-04,ACN,Etheredge James O,,0001467373-23-000012,2023-01-01,A,4910,0.0,22037,D,,,,,,
1467373,2023-01-04,ACN,Framil Leonardo,,0001467373-23-000013,2023-01-01,A,2266,0.0,32429,D,,,,,,
1467373,2023-01-04,ACN,Sweet Julie Spellman,,0001467373-23-000018,2023-01-01,A,18886,0.0,52915,D,,,,,,
1467373,2023-01-04,ACN,Sharma Manish,,0001467373-23-000016,2023-01-01,A,4910,0.0,9869,D,,,,,,
1467373,2023-01-04,ACN,Unruch Joel,,0001467373-23-000019,2023-01-01,A,3777,0.0,43306,D,,,,,,
1467373,2023-01-04,ACN,Unruch Joel,,0001467373-23-000019,2023-01-01,F,842,264.745,42464,D,,,,,,
1467373,2023-01-04,ACN,Shook Ellyn,,0001467373-23-000017,2023-01-01,A,4721,0.0,39484,D,,,,,,
1467373,2023-01-04,ACN,Ollagnier Jean-Marc,,0001467373-23-000015,2023-01-01,F,23,264.745,186580,D,,,,,,
1467373,2023-01-04,ACN,Ollagnier Jean-Marc,,0001467373-23-000015,2023-01-01,A,4910,0.0,186603,D,,,,,,
1467373,2023-01-09,ACN,Burgum Melissa A,,0001467373-23-000029,2023-01-05,F,159,264.77,12494,D,,,,,,
1467373,2023-01-09,ACN,Sharma Manish,,0001467373-23-000034,2023-01-05,A,63,264.77,8901,D,,,,,,
1467373,2023-01-09,ACN,Sharma Manish,,0001467373-23-000034,2023-01-05,F,138,264.77,9701,D,,,,,,
1467373,2023-01-09,ACN,Etheredge James O,,0001467373-23-000030,2023-01-05,F,493,264.77,23298,D,,,,,,
1467373,2023-01-09,ACN,McClure Kathleen R,,0001467373-23-000032,2023-01-05,A,1611,0.0,42976,D,,,,,,
1467373,2023-01-09,ACN,Burgum Melissa A,,0001467373-23-000029,2023-01-05,A,72,264.77,12120,D,,,,,,
1467373,2023-01-09,ACN,Framil Leonardo,,0001467373-23-000031,2023-01-05,A,1032,0.0,33357,D,,,,,,
1467373,2023-01-09,ACN,Shook Ellyn,,0001467373-23-000035,2023-01-05,F,704,264.77,39694,D,,,,,,
1467373,2023-01-09,ACN,Unruch Joel,,0001467373-23-000037,2023-01-05,A,1484,0.0,44042,D,,,,,,
1467373,2023-01-09,ACN,Unruch Joel,,0001467373-23-000037,2023-01-05,F,495,264.77,43547,D,,,,,,
1467373,2023-01-09,ACN,Ollagnier Jean-Marc,,0001467373-23-000033,2023-01-05,F,16,264.77,186564,D,,,,,,
1467373,2023-01-09,ACN,Etheredge James O,,0001467373-23-000030,2023-01-05,A,1650,0.0,23791,D,,,,,,
1467373,2023-01-09,ACN,Sweet Julie Spellman,,0001467373-23-000036,2023-01-05,A,3776,0.0,55596,D,,,,,,
1467373,2023-01-09,ACN,Sweet Julie Spellman,,0001467373-23-000036,2023-01-05,F,1142,264.77,54454,D,,,,,,
1467373,2023-01-09,ACN,McClure Kathleen R,,0001467373-23-000032,2023-01-05,F,566,264.77,42410,D,,,,,,
1467373,2023-01-09,ACN,Shook Ellyn,,0001467373-23-000035,2023-01-05,A,1650,0.0,40398,D,,,,,,
1467373,2023-01-09,ACN,Framil Leonardo,,0001467373-23-000031,2023-01-05,F,142,264.77,33215,D,,,,,,
1467373,2023-01-17,ACN,Ollagnier Jean-Marc,,0001467373-23-000048,2023-01-13,S,113,282.2907,180314,D,,,,,,
1467373,2023-01-17,ACN,Sweet Julie Spellman,,0001467373-23-000050,2023-01-13,S,3929,280.79,48982,D,,,,,,
1467373,2023-01-17,ACN,Burgum Melissa A,,0001467373-23-000046,2023-01-13,S,173,279.6058,12321,D,,,,,,
1467373,2023-01-17,ACN,Etheredge James O,,0001467373-23-000047,2023-01-13,S,751,279.4595,22547,D,,,,,,
1467373,2023-01-17,ACN,Sharma Manish,,0001467373-23-000049,2023-01-13,S,3448,280.32,6253,D,,,,,,
1467373,2023-01-18,ACN,Etheredge James O,,0001467373-23-000051,2023-01-17,S,221,284.4474,18709,D,,,,,,
1467373,2023-01-23,ACN,Sweet Julie Spellman,,0001467373-23-000053,2023-01-20,S,465,273.7031,43693,D,,,,,,
1467373,2023-01-23,ACN,Shook Ellyn,,0001467373-23-000052,2023-01-20,S,569,279.1343,34444,D,,,,,,
1467373,2023-01-24,ACN,Unruch Joel,,0001467373-23-000054,2023-01-23,S,114,279.0081,43433,D,,,,,,
1467373,2023-01-30,ACN,McKinstry Nancy,,0001467373-23-000061,2023-01-26,F,400,274.0975,5387,D,,,,,,
1467373,2023-01-30,ACN,Ardila Jaime,,0001467373-23-000060,2023-01-26,F,124,274.0975,13523,D,,,,,,
1467373,2023-01-30,ACN,RENDUCHINTALA VENKATA S M,,0001467373-23-000065,2023-01-26,F,124,274.0975,3719,D,,,,,,
1467373,2023-01-30,ACN,Tang Frank Kui,,0001467373-23-000067,2023-01-26,F,467,274.0975,9428,D,,,,,,
1467373,2023-01-30,ACN,TRAVIS TRACEY THOMAS,,0001467373-23-000068,2023-01-26,F,225,274.0975,5960,D,,,,,,
1467373,2023-01-30,ACN,Price Paula A,,0001467373-23-000064,2023-01-26,F,239,274.0975,6264,D,,,,,,
1467373,2023-01-30,ACN,PELISSON Gilles,,0001467373-23-000063,2023-01-26,F,553,274.0975,9812,D,,,,,,
1467373,2023-01-30,ACN,MOONEY BETH E,,0001467373-23-000062,2023-01-26,F,124,274.0975,1139,D,,,,,,
1467373,2023-01-30,ACN,SARIN ARUN,,0001467373-23-000066,2023-01-26,F,124,274.0975,6872,D,,,,,,
1467373,2023-02-02,ACN,TRAVIS TRACEY THOMAS,,0001467373-23-000079,2023-02-01,A,1354,0.0,7314,D,,,,,,
1467373,2023-02-02,ACN,McKinstry Nancy,,0001467373-23-000073,2023-02-01,A,1127,0.0,6514,D,,,,,,
1467373,2023-02-02,ACN,RENDUCHINTALA VENKATA S M,,0001467373-23-000077,2023-02-01,A,855,0.0,4574,D,,,,,,
1467373,2023-02-02,ACN,MOONEY BETH E,,0001467373-23-000074,2023-02-01,A,855,0.0,1994,D,,,,,,
1467373,2023-02-02,ACN,Ardila Jaime,,0001467373-23-000072,2023-02-01,A,855,0.0,14378,D,,,,,,
1467373,2023-02-02,ACN,Price Paula A,,0001467373-23-000076,2023-02-01,A,855,0.0,7119,D,,,,,,
1467373,2023-02-02,ACN,SARIN ARUN,,0001467373-23-000078,2023-02-01,A,855,0.0,7727,D,,,,,,
1467373,2023-02-02,ACN,PELISSON Gilles,,0001467373-23-000075,2023-02-01,A,1506,0.0,11318,D,,,,,,
1467373,2023-02-03,ACN,Shook Ellyn,,0001467373-23-000084,2023-02-01,F,2605,280.485,31839,D,,,,,,
1467373,2023-02-03,ACN,Sweet Julie Spellman,,0001467373-23-000085,2023-02-01,F,6079,280.485,33431,D,,,,,,
1467373,2023-02-03,ACN,Sharma Manish,,0001467373-23-000083,2023-02-01,F,1399,280.485,4854,D,,,,,,
1467373,2023-02-03,ACN,Framil Leonardo,,0001467373-23-000081,2023-02-01,F,208,280.485,33007,D,,,,,,
