cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
749251,2026-04-03,IT,FERGUSON DIANA SUE,,0000749251-26-000144,2026-04-01,J,174,0.0,2606,D,,,,,,
749251,2026-04-03,IT,GRABE WILLIAM O,,0000749251-26-000148,2026-04-01,J,157,0.0,491,D,,,,,,
749251,2026-04-03,IT,PAGLIUCA STEPHEN G,,0000749251-26-000138,2026-04-01,J,156,0.0,111864,D,,,,,,
749251,2026-04-03,IT,FUCHS ANNE SUTHERLAND,,0000749251-26-000132,2026-04-01,J,87,0.0,8306,D,,,,,,
749251,2026-04-03,IT,CESAN RAUL E,,0000749251-26-000130,2026-04-01,J,162,0.0,30445,D,,,,,,
749251,2026-05-06,IT,Kim Thomas Sang,,0000749251-26-000169,2026-05-04,M,1130,0.0,4048,D,non_derivative,Common Stock,,,,
749251,2026-05-06,IT,Kim Thomas Sang,,0000749251-26-000169,2026-05-04,M,1130,0.0,1130,D,derivative,Restricted Stock Units,Common Stock,1130.0,0.0,
749251,2026-05-06,IT,Kim Thomas Sang,,0000749251-26-000169,2026-05-04,F,355,147.71,3693,D,,,,,,
749251,2026-05-06,IT,Kim Thomas Sang,,0000749251-26-000169,2026-05-04,F,355,147.71,3693,D,non_derivative,Common Stock,,,,
749251,2026-05-06,IT,Kim Thomas Sang,,0000749251-26-000169,2026-05-04,M,1130,0.0,4048,D,,,,,,
749251,2026-05-13,IT,CESAN RAUL E,,0000749251-26-000171,2026-05-11,J,4400,0.0,14000,I,,,,,,
749251,2026-05-13,IT,CESAN RAUL E,,0000749251-26-000171,2026-05-11,J,4400,0.0,14000,I,non_derivative,Common Stock,,,,
749251,2026-06-01,IT,CESAN RAUL E,,0000749251-26-000194,2026-05-29,M,551,0.0,53896,D,non_derivative,Common Stock,,,,
749251,2026-06-01,IT,BRESSLER RICHARD J,,0000749251-26-000193,2026-05-28,A,1489,0.0,1489,D,derivative,Restricted Stock Units,Common Stock,1489.0,0.0,
749251,2026-06-01,IT,PAGLIUCA STEPHEN G,,0000749251-26-000192,2026-05-29,M,551,0.0,112415,D,non_derivative,Common Stock,,,,
749251,2026-06-01,IT,Rus Daniela L,,0000749251-26-000189,2026-05-28,A,1489,0.0,1489,D,derivative,Restricted Stock Units,Common Stock,1489.0,0.0,
749251,2026-06-01,IT,CESAN RAUL E,,0000749251-26-000194,2026-05-28,A,1489,0.0,1489,D,derivative,Restricted Stock Units,Common Stock,1489.0,0.0,
749251,2026-06-01,IT,CESAN RAUL E,,0000749251-26-000194,2026-05-29,M,551,0.0,0,D,derivative,Restricted Stock Units,Common Stock,551.0,0.0,
749251,2026-06-01,IT,Rus Daniela L,,0000749251-26-000189,2026-05-29,M,507,0.0,507,D,non_derivative,Common Stock,,,,
749251,2026-06-01,IT,FERGUSON DIANA SUE,,0000749251-26-000190,2026-05-28,A,1489,0.0,1489,D,derivative,Restricted Stock Units,Common Stock,1489.0,0.0,
749251,2026-06-01,IT,PAGLIUCA STEPHEN G,,0000749251-26-000192,2026-05-29,M,551,0.0,0,D,derivative,Restricted Stock Units,Common Stock,551.0,0.0,
749251,2026-06-01,IT,GRABE WILLIAM O,,0000749251-26-000191,2026-05-29,M,551,0.0,0,D,derivative,Restricted Stock Units,Common Stock,551.0,0.0,
749251,2026-06-01,IT,GRABE WILLIAM O,,0000749251-26-000191,2026-05-28,A,1489,0.0,1489,D,derivative,Restricted Stock Units,Common Stock,1489.0,0.0,
749251,2026-06-01,IT,GRABE WILLIAM O,,0000749251-26-000191,2026-05-29,M,551,0.0,1042,D,non_derivative,Common Stock,,,,
749251,2026-06-01,IT,PAGLIUCA STEPHEN G,,0000749251-26-000192,2026-05-28,A,1489,0.0,1489,D,derivative,Restricted Stock Units,Common Stock,1489.0,0.0,
749251,2026-06-01,IT,Serra Eileen,,0000749251-26-000195,2026-05-28,A,1489,0.0,1489,D,derivative,Restricted Stock Units,Common Stock,1489.0,0.0,
749251,2026-06-01,IT,GUTIERREZ JOSE M,,0000749251-26-000188,2026-05-29,M,551,0.0,0,D,derivative,Restricted Stock Units,Common Stock,551.0,0.0,
749251,2026-06-01,IT,Bousa Edward Peter,,0000749251-26-000185,2026-05-29,M,507,0.0,0,D,derivative,Restricted Stock Units,Common Stock,507.0,0.0,
749251,2026-06-01,IT,GUTIERREZ JOSE M,,0000749251-26-000188,2026-05-28,A,1489,0.0,1489,D,derivative,Restricted Stock Units,Common Stock,1489.0,0.0,
749251,2026-06-01,IT,DYKSTRA KAREN E,,0000749251-26-000187,2026-05-29,M,551,0.0,0,D,derivative,Restricted Stock Units,Common Stock,551.0,0.0,
749251,2026-06-01,IT,DYKSTRA KAREN E,,0000749251-26-000187,2026-05-29,M,551,0.0,17551,D,non_derivative,Common Stock,,,,
749251,2026-06-01,IT,Rus Daniela L,,0000749251-26-000189,2026-05-29,M,507,0.0,0,D,derivative,Restricted Stock Units,Common Stock,507.0,0.0,
749251,2026-06-01,IT,Bisson Peter,,0000749251-26-000186,2026-05-28,A,1489,0.0,1489,D,derivative,Restricted Stock Units,Common Stock,1489.0,0.0,
749251,2026-06-01,IT,DYKSTRA KAREN E,,0000749251-26-000187,2026-05-28,A,1489,0.0,1489,D,derivative,Restricted Stock Units,Common Stock,1489.0,0.0,
749251,2026-06-01,IT,FUCHS ANNE SUTHERLAND,,0000749251-26-000184,2026-05-29,M,551,0.0,8857,D,non_derivative,Common Stock,,,,
749251,2026-06-01,IT,Bousa Edward Peter,,0000749251-26-000185,2026-05-29,M,507,0.0,507,D,non_derivative,Common Stock,,,,
749251,2026-06-01,IT,Bousa Edward Peter,,0000749251-26-000185,2026-05-28,A,1489,0.0,1489,D,derivative,Restricted Stock Units,Common Stock,1489.0,0.0,
749251,2026-06-01,IT,FUCHS ANNE SUTHERLAND,,0000749251-26-000184,2026-05-28,A,1489,0.0,1489,D,derivative,Restricted Stock Units,Common Stock,1489.0,0.0,
749251,2026-06-01,IT,FUCHS ANNE SUTHERLAND,,0000749251-26-000184,2026-05-29,M,551,0.0,0,D,derivative,Restricted Stock Units,Common Stock,551.0,0.0,
749251,2026-06-01,IT,GUTIERREZ JOSE M,,0000749251-26-000188,2026-05-29,M,551,0.0,2839,D,non_derivative,Common Stock,,,,
749251,2026-06-02,IT,HALL EUGENE A,,0000749251-26-000202,2026-05-29,J,38,154.09,1188197,D,non_derivative,Common Stock,,,,
749251,2026-06-02,IT,Kranich Robin B,,0000749251-26-000208,2026-05-29,J,38,154.09,23636,D,non_derivative,Common Stock,,,,
749251,2026-06-02,IT,Rupani Altaf,,0000749251-26-000206,2026-05-29,J,23,154.09,1180,D,non_derivative,Common Stock,,,,
749251,2026-06-02,IT,van Ham Dick,,0000749251-26-000204,2026-05-29,J,38,154.09,902,D,non_derivative,Common Stock,,,,
749251,2026-06-02,IT,Safian Craig,,0000749251-26-000203,2026-05-29,J,22,154.09,83072,D,non_derivative,Common Stock,,,,
749251,2026-06-03,IT,Serra Eileen,,0000749251-26-000210,2026-06-01,M,705,0.0,2332,D,non_derivative,Common Stock,,,,
749251,2026-06-03,IT,Serra Eileen,,0000749251-26-000210,2026-06-01,M,705,0.0,0,D,derivative,Restricted Stock Units,Common Stock,705.0,0.0,
749251,2026-06-10,IT,Serra Eileen,,0000749251-26-000212,2026-06-08,M,1744,0.0,0,D,derivative,Restricted Stock Units,Common Stock,1744.0,0.0,
749251,2026-06-10,IT,Serra Eileen,,0000749251-26-000212,2026-06-08,M,1744,0.0,4076,D,non_derivative,Common Stock,,,,
749251,2026-07-01,IT,Rinello John J,,0000749251-26-000214,2026-06-30,F,22,129.62,3724,D,non_derivative,Common Stock,,,,
749251,2026-07-01,IT,Rinello John J,,0000749251-26-000214,2026-06-30,M,71,0.0,71,D,derivative,Restricted Stock Units,Common Stock,71.0,0.0,
749251,2026-07-01,IT,Rinello John J,,0000749251-26-000214,2026-06-30,M,71,0.0,3746,D,non_derivative,Common Stock,,,,
749251,2026-07-06,IT,CESAN RAUL E,,0000749251-26-000230,2026-07-01,J,187,0.0,1063,D,derivative,Common Stock Equivalents (CSE),Common Stock,187.0,0.0,
749251,2026-07-06,IT,FUCHS ANNE SUTHERLAND,,0000749251-26-000233,2026-07-01,J,100,0.0,8957,D,non_derivative,Common Stock,,,,
749251,2026-07-06,IT,FUCHS ANNE SUTHERLAND,,0000749251-26-000233,2026-07-01,A,100,133.76,29677,D,derivative,Common Stock Equivalents (CSE),Common Stock,100.0,0.0,
749251,2026-07-06,IT,FERGUSON DIANA SUE,,0000749251-26-000232,2026-07-01,A,201,133.76,282,D,derivative,Common Stock Equivalents (CSE),Common Stock,201.0,0.0,
749251,2026-07-06,IT,FUCHS ANNE SUTHERLAND,,0000749251-26-000233,2026-07-01,J,100,0.0,29577,D,derivative,Common Stock Equivalents (CSE),Common Stock,100.0,0.0,
749251,2026-07-06,IT,BRESSLER RICHARD J,,0000749251-26-000229,2026-07-01,A,196,133.76,21559,D,derivative,Common Stock Equivalents (CSE),Common Stock,196.0,0.0,
749251,2026-07-06,IT,FERGUSON DIANA SUE,,0000749251-26-000232,2026-07-01,J,201,0.0,2807,D,non_derivative,Common Stock,,,,
749251,2026-07-06,IT,CESAN RAUL E,,0000749251-26-000230,2026-07-01,J,187,0.0,54083,D,non_derivative,Common Stock,,,,
749251,2026-07-06,IT,CESAN RAUL E,,0000749251-26-000230,2026-07-01,A,187,133.76,1250,D,derivative,Common Stock Equivalents (CSE),Common Stock,187.0,0.0,
749251,2026-07-06,IT,Bousa Edward Peter,,0000749251-26-000228,2026-07-01,A,196,133.76,313,D,derivative,Common Stock Equivalents (CSE),Common Stock,196.0,0.0,
749251,2026-07-06,IT,FERGUSON DIANA SUE,,0000749251-26-000232,2026-07-01,J,201,0.0,81,D,derivative,Common Stock Equivalents (CSE),Common Stock,201.0,0.0,
749251,2026-07-06,IT,GRABE WILLIAM O,,0000749251-26-000234,2026-07-01,J,182,0.0,47197,D,derivative,Common Stock Equivalents (CSE),Common Stock,182.0,0.0,
749251,2026-07-06,IT,DYKSTRA KAREN E,,0000749251-26-000239,2026-07-01,A,138,133.76,646,D,derivative,Common Stock Equivalents (CSE),Common Stock,138.0,0.0,
749251,2026-07-06,IT,PAGLIUCA STEPHEN G,,0000749251-26-000236,2026-07-01,J,187,0.0,112602,D,non_derivative,Common Stock,,,,
749251,2026-07-06,IT,GRABE WILLIAM O,,0000749251-26-000234,2026-07-01,J,182,0.0,1224,D,non_derivative,Common Stock,,,,
749251,2026-07-06,IT,Serra Eileen,,0000749251-26-000238,2026-07-01,A,215,133.76,3362,D,derivative,Common Stock Equivalents (CSE),Common Stock,215.0,0.0,
749251,2026-07-06,IT,Rus Daniela L,,0000749251-26-000237,2026-07-01,A,182,133.76,290,D,derivative,Common Stock Equivalents (CSE),Common Stock,182.0,0.0,
749251,2026-07-06,IT,PAGLIUCA STEPHEN G,,0000749251-26-000236,2026-07-01,J,187,0.0,1668,D,derivative,Common Stock Equivalents (CSE),Common Stock,187.0,0.0,
749251,2026-07-06,IT,GRABE WILLIAM O,,0000749251-26-000234,2026-07-01,A,182,133.76,47379,D,derivative,Common Stock Equivalents (CSE),Common Stock,182.0,0.0,
749251,2026-07-06,IT,GUTIERREZ JOSE M,,0000749251-26-000235,2026-07-01,J,112,0.0,2951,D,non_derivative,Common Stock,,,,
749251,2026-07-06,IT,PAGLIUCA STEPHEN G,,0000749251-26-000236,2026-07-01,A,187,133.76,1855,D,derivative,Common Stock Equivalents (CSE),Common Stock,187.0,0.0,
749251,2026-07-06,IT,GUTIERREZ JOSE M,,0000749251-26-000235,2026-07-01,A,112,133.76,338,D,derivative,Common Stock Equivalents (CSE),Common Stock,112.0,0.0,
749251,2026-07-06,IT,GUTIERREZ JOSE M,,0000749251-26-000235,2026-07-01,J,112,0.0,226,D,derivative,Common Stock Equivalents (CSE),Common Stock,112.0,0.0,
749251,2026-07-06,IT,Bisson Peter,,0000749251-26-000227,2026-07-01,A,196,133.76,4053,D,derivative,Common Stock Equivalents (CSE),Common Stock,196.0,0.0,
749251,2026-08-11,IT,Herkes Claire,,0000749251-26-000250,2026-08-07,S,1039,190.71,5252,D,non_derivative,Common Stock,,,,
749251,2026-08-11,IT,FUCHS ANNE SUTHERLAND,,0000749251-26-000251,2026-08-07,S,860,184.3026,8097,D,non_derivative,Common Stock,,,,
749251,2026-08-12,IT,Genovese Yvonne,,0000749251-26-000253,2026-08-10,S,1205,190.06,6208,D,non_derivative,Common Stock,,,,
