cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
65984,2026-03-04,ETR,Ellis Brian W,,0000065984-26-000192,2026-03-02,A,217,0.0,13374,D,,,,,,
65984,2026-03-04,ETR,ADAMS GINA F.,,0000065984-26-000182,2026-03-02,A,217,0.0,6972,D,non_derivative,Common Stock,,,,
65984,2026-03-04,ETR,LEVENICK STUART L,,0000065984-26-000198,2026-03-02,A,217,0.0,46130,D,non_derivative,Common Stock,,,,
65984,2026-03-04,ETR,PUCKETT KAREN A,,0000065984-26-000200,2026-03-02,A,217,0.0,33144,D,non_derivative,Common Stock,,,,
65984,2026-03-04,ETR,BLACK JOHN H.,,0000065984-26-000184,2026-03-02,A,217,0.0,7178,D,non_derivative,Common Stock,,,,
65984,2026-03-04,ETR,ADAMS GINA F.,,0000065984-26-000182,2026-03-02,A,217,0.0,6972,D,,,,,,
65984,2026-03-04,ETR,DONALD KIRKLAND H,,0000065984-26-000190,2026-03-02,A,217,0.0,14877,D,derivative,Equity Units,Common Stock,217.0,,
65984,2026-03-04,ETR,Ellis Brian W,,0000065984-26-000192,2026-03-02,A,217,0.0,13374,D,non_derivative,Common Stock,,,,
65984,2026-03-04,ETR,CALDWELL JAMES FRANK JR,,0000065984-26-000188,2026-03-02,A,217,0.0,300,D,non_derivative,Common Stock,,,,
65984,2026-03-04,ETR,FREDERICKSON PHILIP L,,0000065984-26-000194,2026-03-02,A,217,0.0,32458,D,non_derivative,Common Stock,,,,
65984,2026-03-04,ETR,Hyland M Elise,,0000065984-26-000196,2026-03-02,A,217,0.0,18290,D,non_derivative,Common Stock,,,,
65984,2026-03-04,ETR,Burbank John R,,0000065984-26-000186,2026-03-02,A,217,0.0,5391,D,derivative,Equity Units,Common Stock,217.0,,
65984,2026-05-08,ETR,May Phillip R Jr,,0000065984-26-000226,2026-05-07,A,4464,0.0,4464,D,derivative,Restricted Stock Units,Common Stock,4464.0,,
65984,2026-05-08,ETR,FISACKERLY HALEY,,0000065984-26-000224,2026-05-07,A,2679,0.0,2679,D,derivative,Restricted Stock Units,Common Stock,2679.0,,
65984,2026-06-02,ETR,Burbank John R,,0000065984-26-000238,2026-06-01,A,858,0.0,17777,D,non_derivative,Common Stock,,,,
65984,2026-06-02,ETR,CALDWELL JAMES FRANK JR,,0000065984-26-000240,2026-06-01,A,221,0.0,523,D,non_derivative,Common Stock,,,,
65984,2026-06-02,ETR,ADAMS GINA F.,,0000065984-26-000234,2026-06-01,A,221,0.0,221,D,derivative,Equity Units,Common Stock,221.0,,
65984,2026-06-02,ETR,Burbank John R,,0000065984-26-000238,2026-06-01,A,221,0.0,5612,D,derivative,Equity Units,Common Stock,221.0,,
65984,2026-06-02,ETR,FREDERICKSON PHILIP L,,0000065984-26-000246,2026-06-01,A,858,0.0,33418,D,non_derivative,Common Stock,,,,
65984,2026-06-02,ETR,DONALD KIRKLAND H,,0000065984-26-000242,2026-06-01,A,858,0.0,24505,D,non_derivative,Common Stock,,,,
65984,2026-06-02,ETR,BLACK JOHN H.,,0000065984-26-000236,2026-06-01,A,221,0.0,7425,D,non_derivative,Common Stock,,,,
65984,2026-06-02,ETR,Ellis Brian W,,0000065984-26-000244,2026-06-01,A,858,0.0,14232,D,non_derivative,Common Stock,,,,
65984,2026-06-02,ETR,DONALD KIRKLAND H,,0000065984-26-000242,2026-06-01,A,221,0.0,15098,D,derivative,Equity Units,Common Stock,221.0,,
65984,2026-06-02,ETR,PUCKETT KAREN A,,0000065984-26-000252,2026-06-01,A,858,0.0,34002,D,non_derivative,Common Stock,,,,
65984,2026-06-02,ETR,Ropp Ralph Lewis,,0000065984-26-000254,2026-06-01,A,684,0.0,2202,D,non_derivative,Common Stock,,,,
65984,2026-06-02,ETR,LEVENICK STUART L,,0000065984-26-000250,2026-06-01,A,858,0.0,46988,D,non_derivative,Common Stock,,,,
65984,2026-06-02,ETR,ADAMS GINA F.,,0000065984-26-000234,2026-06-01,A,858,0.0,7830,D,non_derivative,Common Stock,,,,
65984,2026-06-02,ETR,Hyland M Elise,,0000065984-26-000248,2026-06-01,A,221,0.0,18568,D,non_derivative,Common Stock,,,,
65984,2026-06-05,ETR,FISACKERLY HALEY,,0000065984-26-000259,2026-06-03,S,10638,110.0,14182,D,non_derivative,Common Stock,,,,
65984,2026-06-05,ETR,FISACKERLY HALEY,,0000065984-26-000259,2026-06-03,M,7128,54.24,21310,D,non_derivative,Common Stock,,,,
65984,2026-06-05,ETR,FISACKERLY HALEY,,0000065984-26-000259,2026-06-03,M,3510,0.0,3512,D,derivative,Employee Stock Option (Right to Buy),Common Stock,3510.0,49.54,2034-01-25
65984,2026-06-26,ETR,COOK-NELSON KIMBERLY,,0000065984-26-000273,2026-06-25,S,5000,115.0,30770,D,non_derivative,Common Stock,,,,
65984,2026-07-31,ETR,CHAPMAN JASON,,0000065984-26-000285,2026-07-30,S,9447,109.06,17176,D,non_derivative,Common Stock,,,,
65984,2026-07-31,ETR,CHAPMAN JASON,,0000065984-26-000285,2026-07-30,M,5140,0.0,5140,D,derivative,Employee Stock Option (Right to Buy),Common Stock,5140.0,49.54,2034-01-25
65984,2026-07-31,ETR,CHAPMAN JASON,,0000065984-26-000285,2026-07-30,M,1734,54.24,18910,D,non_derivative,Common Stock,,,,
65984,2026-08-06,ETR,Ropp Ralph Lewis,,0000065984-26-000287,2026-08-06,P,1000,106.075,3423,D,non_derivative,Common Stock,,,,
