cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1428439,2026-06-12,ROKU,Hastings Jeff,,0001336253-26-000002,2026-06-11,A,1745.0,0.0,1745.0,D,derivative,Stock Options (right to buy),Class A Common Stock,1745.0,119.64,2036-06-10
1428439,2026-06-12,ROKU,Wood Anthony J.,,0001716837-26-000022,2026-06-12,S,25000.0,130.0,0.0,I,non_derivative,Class A Common Stock,,,,
1428439,2026-06-12,ROKU,HODRICK LAURIE SIMON,,0001136783-26-000002,2026-06-11,A,1745.0,0.0,1745.0,D,derivative,Stock Options (right to buy),Class A Common Stock,1745.0,119.64,2036-06-10
1428439,2026-06-12,ROKU,HUNT NEIL D,,0001393571-26-000014,2026-06-11,A,1745.0,0.0,1745.0,D,derivative,Stock Options (right to buy),Class A Common Stock,1745.0,119.64,2036-06-10
1428439,2026-06-12,ROKU,Hastings Jeff,,0001336253-26-000002,2026-06-11,M,1847.0,0.0,9629.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-12,ROKU,HUNT NEIL D,,0001393571-26-000014,2026-06-11,M,1847.0,0.0,0.0,D,derivative,Restricted Stock Unit,Class A Common Stock,1847.0,,
1428439,2026-06-12,ROKU,Rothrock Ray A.,,0001500899-26-000005,2026-06-11,A,1027.0,0.0,1027.0,D,derivative,Restricted Stock Unit,Class A Common Stock,1027.0,,
1428439,2026-06-12,ROKU,Hastings Jeff,,0001336253-26-000002,2026-06-11,A,1027.0,0.0,1027.0,D,derivative,Restricted Stock Unit,Class A Common Stock,1027.0,,
1428439,2026-06-12,ROKU,Wood Anthony J.,,0001716837-26-000022,2026-06-12,C,25000.0,,25000.0,I,non_derivative,Class A Common Stock,,,,
1428439,2026-06-12,ROKU,Rothrock Ray A.,,0001500899-26-000005,2026-06-11,A,1745.0,0.0,1745.0,D,derivative,Stock Options (right to buy),Class A Common Stock,1745.0,119.64,2036-06-10
1428439,2026-06-12,ROKU,Fyfield Mai,,0001741111-26-000002,2026-06-11,A,1745.0,0.0,1745.0,D,derivative,Stock Options (right to buy),Class A Common Stock,1745.0,119.64,2036-06-10
1428439,2026-06-12,ROKU,HUNT NEIL D,,0001393571-26-000014,2026-06-11,A,1027.0,0.0,1027.0,D,derivative,Restricted Stock Unit,Class A Common Stock,1027.0,,
1428439,2026-06-12,ROKU,Fyfield Mai,,0001741111-26-000002,2026-06-11,S,832.0,119.64,5389.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-12,ROKU,Hastings Jeff,,0001336253-26-000002,2026-06-11,M,1847.0,0.0,0.0,D,derivative,Restricted Stock Unit,Class A Common Stock,1847.0,,
1428439,2026-06-16,ROKU,Jedda Dan,,0001834902-26-000016,2026-06-15,S,7000.0,143.87,79963.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-07-02,ROKU,HUNT NEIL D,,0001393571-26-000016,2026-07-01,S,158.0,139.75,11471.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-07-02,ROKU,HUNT NEIL D,,0001393571-26-000016,2026-07-01,C,2000.0,,11629.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-07-02,ROKU,Banks Matthew C.,,0001959033-26-000012,2026-07-01,S,554.0,138.88,7171.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-07-02,ROKU,HUNT NEIL D,,0001393571-26-000016,2026-07-01,C,2000.0,0.0,18000.0,D,derivative,Class B Common Stock,Class A Common Stock,2000.0,,
1428439,2026-07-02,ROKU,HUNT NEIL D,,0001393571-26-000016,2026-07-01,M,4000.0,0.0,47333.0,D,derivative,Employee Stock Option (right to buy),Class B Common Stock,4000.0,8.82,2027-08-08
1428439,2026-07-02,ROKU,HUNT NEIL D,,0001393571-26-000016,2026-07-01,M,4000.0,0.0,20000.0,D,derivative,Class B Common Stock,Class B Common Stock,4000.0,,
1428439,2026-07-07,ROKU,Collier Charles,,0001951665-26-000018,2026-07-06,M,10269.0,49.59,25469.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-07-07,ROKU,Collier Charles,,0001951665-26-000018,2026-07-06,S,9043.0,142.45,16426.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-07-07,ROKU,Collier Charles,,0001951665-26-000018,2026-07-06,M,10269.0,0.0,92421.0,D,derivative,Employee Stock Option (right to buy),Class A Common Stock,10269.0,49.59,2032-11-03
1428439,2026-07-16,ROKU,Jedda Dan,,0001834902-26-000018,2026-07-15,S,7000.0,141.9,72963.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-08-05,ROKU,HUNT NEIL D,,0001393571-26-000018,2026-08-03,C,2000.0,0.0,20000.0,D,derivative,Class B Common Stock,Class A Common Stock,2000.0,,
1428439,2026-08-05,ROKU,HUNT NEIL D,,0001393571-26-000018,2026-08-03,M,4000.0,0.0,22000.0,D,derivative,Class B Common Stock,Class B Common Stock,4000.0,,
1428439,2026-08-05,ROKU,HUNT NEIL D,,0001393571-26-000018,2026-08-03,S,1888.0,146.21,9741.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-08-05,ROKU,HUNT NEIL D,,0001393571-26-000018,2026-08-03,C,2000.0,,11629.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-08-05,ROKU,HUNT NEIL D,,0001393571-26-000018,2026-08-03,M,4000.0,0.0,43333.0,D,derivative,Employee Stock Option (right to buy),Class B Common Stock,4000.0,8.82,2027-08-08
1428439,2026-08-05,ROKU,Collier Charles,,0001951665-26-000020,2026-08-04,M,10269.0,0.0,71883.0,D,derivative,Employee Stock Option (right to buy),Class A Common Stock,10269.0,49.59,2032-11-03
1428439,2026-08-05,ROKU,Collier Charles,,0001951665-26-000020,2026-08-04,M,10269.0,49.59,25469.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-08-05,ROKU,Collier Charles,,0001951665-26-000020,2026-08-04,S,8830.0,145.85,16639.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-08-05,ROKU,Banks Matthew C.,,0001959033-26-000014,2026-08-03,S,552.0,146.25,6619.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-08-07,ROKU,Fuchsberg Gilbert,,0001937263-26-000008,2026-08-06,S,10719.0,150.0,40380.0,D,non_derivative,Class A Common Stock,,,,
0001428439,2026-08-17,ROKU,Wood Anthony J.,,0001716837-26-000024,2026-08-13,G,64976,0,0,I,non_derivative,Class A Common Stock,,,,
0001428439,2026-08-17,ROKU,Banks Matthew C.,,0001959033-26-000016,2026-08-14,A,5800,0.0,5800,D,derivative,Restricted Stock Unit,Class A Common Stock,5800,,
0001428439,2026-08-17,ROKU,Fuchsberg Gilbert,,0001937263-26-000010,2026-08-14,A,2244,0,2244,D,derivative,Restricted Stock Unit,Class A Common Stock,2244,,
0001428439,2026-08-17,ROKU,Ozgen Mustafa,,0001767033-26-000008,2026-08-14,A,32765,0.0,32765,D,derivative,Restricted Stock Unit,Class A Common Stock,32765,,
0001428439,2026-08-17,ROKU,Handman Christopher T.,,0001699291-26-000006,2026-08-14,A,27469,0.0,27469,D,derivative,Restricted Stock Unit,Class A Common Stock,27469,,
0001428439,2026-08-17,ROKU,Collier Charles,,0001951665-26-000022,2026-08-14,A,43762,0,43762,D,derivative,Restricted Stock Unit,Class A Common Stock,43762,,
0001428439,2026-08-17,ROKU,Jedda Dan,,0001834902-26-000020,2026-08-17,S,7000,157.11,65963,D,non_derivative,Class A Common Stock,,,,
0001428439,2026-08-17,ROKU,Jedda Dan,,0001834902-26-000020,2026-08-14,A,6358,0.00,6358,D,derivative,Restricted Stock Unit,Class A Common Stock,6358,,
0001428439,2026-08-17,ROKU,Wood Anthony J.,,0001716837-26-000024,2026-08-14,A,172630,0,172630,D,derivative,Restricted Stock Unit,Class A Common Stock,172630,,
