cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
885725,2023-05-05,BSX,Dockendorff Charles J,,0001225208-23-005466,2023-05-04,A,3946.0,0.0,21025.0,D,,,,,,
885725,2023-05-05,BSX,Dockendorff Charles J,,0001225208-23-005466,2023-01-06,G,8201.0,0.0,0.0,I,,,,,,
885725,2023-05-17,BSX,Carruthers Wendy,,0001225208-23-006011,2023-05-15,M,3448.0,16.31,86821.0,D,,,,,,
885725,2023-05-17,BSX,Carruthers Wendy,,0001225208-23-006011,2023-05-15,S,11671.0,53.4944,78110.0,D,,,,,,
885725,2023-05-17,BSX,Fitzgerald Joseph Michael,,0001225208-23-006012,2023-05-16,M,56921.0,13.08,277198.0,D,,,,,,
885725,2023-05-17,BSX,Fitzgerald Joseph Michael,,0001225208-23-006012,2023-05-16,S,63339.0,53.5982,213859.0,D,,,,,,
885725,2023-06-15,BSX,Carruthers Wendy,,0001225208-23-006849,2023-06-15,S,11671.0,53.2396,72847.0,D,,,,,,
885725,2023-06-15,BSX,Carruthers Wendy,,0001225208-23-006849,2023-06-15,M,3448.0,16.31,81558.0,D,,,,,,
885725,2023-06-22,BSX,Butcher Arthur C,,0001225208-23-006969,2023-06-21,S,6697.0,53.7999,17453.0,D,,,,,,
885725,2023-07-03,BSX,Brown Vance R,,0001225208-23-007117,2023-07-01,M,4036.0,0.0,45687.0,D,,,,,,
885725,2023-07-03,BSX,Brown Vance R,,0001225208-23-007117,2023-07-01,F,1359.0,54.09,44328.0,D,,,,,,
885725,2023-07-03,BSX,Monson Jonathan,,0001225208-23-007118,2023-07-01,F,326.0,54.09,35271.0,D,,,,,,
885725,2023-07-03,BSX,Monson Jonathan,,0001225208-23-007118,2023-07-01,M,729.0,0.0,35597.0,D,,,,,,
885725,2023-07-06,BSX,Morano Susan E,,0001225208-23-007373,2023-07-03,A,1626.0,0.0,1626.0,D,,,,,,
885725,2023-07-06,BSX,Mega Jessica L,,0001225208-23-007372,2023-07-03,A,3253.0,0.0,3253.0,D,,,,,,
885725,2023-07-18,BSX,Carruthers Wendy,,0001225208-23-007574,2023-07-17,M,3448.0,16.31,76295.0,D,,,,,,
885725,2023-07-18,BSX,Carruthers Wendy,,0001225208-23-007574,2023-07-17,S,11671.0,52.8467,67584.0,D,,,,,,
885725,2023-08-03,BSX,Monson Jonathan,,0001225208-23-007928,2023-08-02,F,487.0,50.62,35874.0,D,,,,,,
885725,2023-08-03,BSX,Monson Jonathan,,0001225208-23-007928,2023-08-02,M,1090.0,0.0,36361.0,D,,,,,,
885725,2023-08-15,BSX,Carruthers Wendy,,0001225208-23-008245,2023-08-15,S,11671.0,51.2962,62321.0,D,,,,,,
885725,2023-08-15,BSX,Carruthers Wendy,,0001225208-23-008245,2023-08-15,M,3448.0,16.31,71032.0,D,,,,,,
885725,2023-08-18,BSX,Dockendorff Charles J,,0001225208-23-008340,2023-08-18,S,17079.0,50.7425,3946.0,D,,,,,,
885725,2023-08-22,BSX,Butcher Arthur C,,0001225208-23-008401,2023-08-21,S,6600.0,50.4032,11396.0,D,,,,,,
885725,2023-08-28,BSX,Brown Vance R,,0001225208-23-008498,2023-08-25,S,15750.0,50.5242,28578.0,D,,,,,,
885725,2023-08-30,BSX,Mirviss Jeffrey B.,,0001225208-23-008555,2023-08-28,S,13971.0,53.14,65245.0,D,,,,,,
885725,2023-08-30,BSX,Mirviss Jeffrey B.,,0001225208-23-008555,2023-08-29,S,4657.0,54.5009,60588.0,D,,,,,,
885725,2023-09-01,BSX,Mahoney Michael F,,0001225208-23-008626,2023-08-31,G,1095.0,0.0,176245.0,I,,,,,,
885725,2023-09-01,BSX,Mahoney Michael F,,0001225208-23-008626,2023-08-30,G,318218.0,0.0,1498922.0,D,,,,,,
885725,2023-09-12,BSX,Mahoney Michael F,,0001225208-23-008881,2023-09-12,S,113355.0,53.9054,1498922.0,D,,,,,,
885725,2023-09-12,BSX,Mahoney Michael F,,0001225208-23-008881,2023-09-12,M,57680.0,13.08,1556602.0,D,,,,,,
885725,2023-09-15,BSX,Carruthers Wendy,,0001225208-23-008970,2023-09-15,S,11671.0,53.9537,57058.0,D,,,,,,
885725,2023-09-15,BSX,Carruthers Wendy,,0001225208-23-008970,2023-09-15,M,3448.0,16.31,65769.0,D,,,,,,
885725,2023-09-21,BSX,Fitzgerald Joseph Michael,,0001225208-23-009007,2023-09-20,S,15867.0,55.0,197992.0,D,,,,,,
885725,2023-10-10,BSX,Mahoney Michael F,,0001225208-23-009460,2023-10-09,S,113355.0,52.0884,1498922.0,D,,,,,,
885725,2023-10-10,BSX,Mahoney Michael F,,0001225208-23-009460,2023-10-09,M,57680.0,13.08,1556602.0,D,,,,,,
885725,2023-10-17,BSX,Carruthers Wendy,,0001225208-23-009538,2023-10-16,M,3448.0,16.31,60506.0,D,,,,,,
885725,2023-10-17,BSX,Carruthers Wendy,,0001225208-23-009538,2023-10-16,S,11671.0,49.7869,51795.0,D,,,,,,
885725,2023-11-07,BSX,Mahoney Michael F,,0001225208-23-010042,2023-11-06,M,57681.0,13.08,1556603.0,D,,,,,,
885725,2023-11-07,BSX,Mahoney Michael F,,0001225208-23-010042,2023-11-06,S,113356.0,52.507,1498922.0,D,,,,,,
885725,2023-11-09,BSX,Mirviss Jeffrey B.,,0001225208-23-010129,2023-11-08,G,4000.0,0.0,56588.0,D,,,,,,
885725,2023-11-16,BSX,Carruthers Wendy,,0001225208-23-010251,2023-11-15,M,3448.0,16.31,55243.0,D,,,,,,
885725,2023-11-16,BSX,Carruthers Wendy,,0001225208-23-010251,2023-11-15,S,11671.0,54.1744,46532.0,D,,,,,,
885725,2023-11-21,BSX,Butcher Arthur C,,0001225208-23-010345,2023-11-20,M,3859.0,17.26,15255.0,D,,,,,,
885725,2023-11-21,BSX,Butcher Arthur C,,0001225208-23-010345,2023-11-20,S,8278.0,54.06,6977.0,D,,,,,,
885725,2023-12-04,BSX,Mirviss Jeffrey B.,,0001225208-23-010679,2023-12-03,M,649.0,0.0,57237.0,D,,,,,,
885725,2023-12-04,BSX,Mirviss Jeffrey B.,,0001225208-23-010679,2023-12-03,F,296.0,56.14,56941.0,D,,,,,,
885725,2023-12-07,BSX,Mirviss Jeffrey B.,,0001225208-23-010827,2023-12-06,S,353.0,55.03,56588.0,D,,,,,,
885725,2023-12-18,BSX,Carruthers Wendy,,0001225208-23-011206,2023-12-15,S,11672.0,55.6096,41269.0,D,,,,,,
885725,2023-12-18,BSX,Carruthers Wendy,,0001225208-23-011206,2023-12-15,M,3450.0,16.31,49982.0,D,,,,,,
885725,2024-01-02,BSX,Mahoney Michael F,,0001225208-24-000108,2024-01-01,F,40104.0,57.81,1554737.0,D,,,,,,
885725,2024-01-02,BSX,Mirviss Jeffrey B.,,0001225208-24-000109,2024-01-01,F,5508.0,57.81,68519.0,D,,,,,,
885725,2024-01-02,BSX,Mirviss Jeffrey B.,,0001225208-24-000109,2024-01-01,M,17439.0,0.0,74027.0,D,,,,,,
885725,2024-01-02,BSX,Mahoney Michael F,,0001225208-24-000108,2024-01-01,M,95919.0,0.0,1594841.0,D,,,,,,
885725,2024-01-02,BSX,Thepaut Eric Francis Yves,,0001225208-24-000111,2024-01-01,F,7573.0,57.81,17775.99,D,,,,,,
885725,2024-01-02,BSX,Thepaut Eric Francis Yves,,0001225208-24-000111,2024-01-01,M,13080.0,0.0,25348.99,D,,,,,,
885725,2024-01-02,BSX,Sorenson John Bradley,,0001225208-24-000110,2024-01-01,F,3729.0,57.81,40808.0,D,,,,,,
885725,2024-01-02,BSX,Fitzgerald Joseph Michael,,0001225208-24-000107,2023-12-29,M,58189.0,16.31,256181.0,D,,,,,,
885725,2024-01-02,BSX,Sorenson John Bradley,,0001225208-24-000110,2024-01-01,M,7848.0,0.0,44537.0,D,,,,,,
885725,2024-01-02,BSX,Carruthers Wendy,,0001225208-24-000106,2024-01-01,F,5380.0,57.81,47661.0,D,,,,,,
885725,2024-01-02,BSX,Fitzgerald Joseph Michael,,0001225208-24-000107,2023-12-29,S,81940.0,57.5,174241.0,D,,,,,,
885725,2024-01-02,BSX,Butcher Arthur C,,0001225208-24-000105,2024-01-01,F,6733.0,57.81,15067.0,D,,,,,,
885725,2024-01-02,BSX,Brennan Daniel J.,,0001225208-24-000104,2024-01-01,F,8199.0,57.81,241738.0,D,,,,,,
885725,2024-01-02,BSX,Fitzgerald Joseph Michael,,0001225208-24-000107,2024-01-01,M,21799.0,0.0,196040.0,D,,,,,,
885725,2024-01-02,BSX,Butcher Arthur C,,0001225208-24-000105,2024-01-01,M,14823.0,0.0,21800.0,D,,,,,,
885725,2024-01-02,BSX,Fitzgerald Joseph Michael,,0001225208-24-000107,2024-01-01,F,10908.0,57.81,185132.0,D,,,,,,
885725,2024-01-02,BSX,Carruthers Wendy,,0001225208-24-000106,2024-01-01,M,11772.0,0.0,53041.0,D,,,,,,
885725,2024-01-02,BSX,Brennan Daniel J.,,0001225208-24-000104,2024-01-01,M,23979.0,0.0,249937.0,D,,,,,,
885725,2024-01-04,BSX,Mirviss Jeffrey B.,,0001225208-24-000380,2024-01-03,S,11931.0,57.821,56588.0,D,,,,,,
885725,2024-01-05,BSX,Mirviss Jeffrey B.,,0001225208-24-000467,2024-01-04,S,15000.0,58.4001,56588.0,D,,,,,,
885725,2024-01-05,BSX,Mirviss Jeffrey B.,,0001225208-24-000467,2024-01-04,M,15000.0,16.31,71588.0,D,,,,,,
885725,2024-01-10,BSX,Mirviss Jeffrey B.,,0001225208-24-000738,2024-01-09,M,15172.0,16.31,71760.0,D,,,,,,
885725,2024-01-10,BSX,Mirviss Jeffrey B.,,0001225208-24-000738,2024-01-09,S,15172.0,59.25,56588.0,D,,,,,,
885725,2024-01-16,BSX,Fitzgerald Joseph Michael,,0001225208-24-000922,2024-01-12,S,11660.0,60.0,173472.0,D,,,,,,
885725,2024-02-08,BSX,Mahoney Michael F,,0001225208-24-001780,2024-02-06,A,146666.0,0.0,1701403.0,D,,,,,,
885725,2024-02-08,BSX,Brennan Daniel J.,,0001225208-24-001776,2024-02-06,F,16262.0,0.0,262142.0,D,,,,,,
885725,2024-02-08,BSX,Thepaut Eric Francis Yves,,0001225208-24-001783,2024-02-06,F,11579.0,0.0,26196.99,D,,,,,,
885725,2024-02-08,BSX,Mirviss Jeffrey B.,,0001225208-24-001781,2024-02-06,A,26666.0,0.0,83254.0,D,,,,,,
885725,2024-02-08,BSX,Sorenson John Bradley,,0001225208-24-001782,2024-02-06,F,5472.0,0.0,47336.0,D,,,,,,
885725,2024-02-08,BSX,Mirviss Jeffrey B.,,0001225208-24-001781,2024-02-06,F,12160.0,0.0,71094.0,D,,,,,,
885725,2024-02-08,BSX,Mahoney Michael F,,0001225208-24-001780,2024-02-06,F,65047.0,0.0,1636356.0,D,,,,,,
885725,2024-02-08,BSX,Thepaut Eric Francis Yves,,0001225208-24-001783,2024-02-06,A,20000.0,0.0,37775.99,D,,,,,,
885725,2024-02-08,BSX,Sorenson John Bradley,,0001225208-24-001782,2024-02-06,A,12000.0,0.0,52808.0,D,,,,,,
885725,2024-02-08,BSX,Carruthers Wendy,,0001225208-24-001778,2024-02-06,A,18000.0,0.0,65661.0,D,,,,,,
885725,2024-02-08,BSX,Butcher Arthur C,,0001225208-24-001777,2024-02-06,A,22666.0,0.0,37733.0,D,,,,,,
885725,2024-02-08,BSX,Carruthers Wendy,,0001225208-24-001778,2024-02-06,F,7983.0,0.0,57678.0,D,,,,,,
885725,2024-02-08,BSX,Brennan Daniel J.,,0001225208-24-001776,2024-02-06,A,36666.0,0.0,278404.0,D,,,,,,
885725,2024-02-08,BSX,Butcher Arthur C,,0001225208-24-001777,2024-02-06,F,9722.0,0.0,28011.0,D,,,,,,
885725,2024-02-08,BSX,Fitzgerald Joseph Michael,,0001225208-24-001779,2024-02-06,F,16450.0,0.0,190354.0,D,,,,,,
885725,2024-02-08,BSX,Fitzgerald Joseph Michael,,0001225208-24-001779,2024-02-06,A,33332.0,0.0,206804.0,D,,,,,,
885725,2024-02-14,BSX,LUDWIG EDWARD J,,0001225208-24-002051,2024-02-13,S,7000.0,65.0319,41374.0,D,,,,,,
885725,2024-02-14,BSX,LUDWIG EDWARD J,,0001225208-24-002051,2024-02-13,M,7000.0,17.37,48374.0,D,,,,,,
885725,2024-02-14,BSX,Fitzgerald Joseph Michael,,0001225208-24-002042,2024-02-12,G,6000.0,0.0,184354.0,D,,,,,,
885725,2024-02-16,BSX,Thepaut Eric Francis Yves,,0001225208-24-002309,2024-02-14,F,1378.0,65.95,27197.99,D,,,,,,
885725,2024-02-16,BSX,Mahoney Michael F,,0001225208-24-002305,2024-02-14,M,16523.0,0.0,1652879.0,D,,,,,,
885725,2024-02-16,BSX,Monson Jonathan,,0001225208-24-002307,2024-02-14,M,1057.0,0.0,36931.0,D,,,,,,
885725,2024-02-16,BSX,Sorenson John Bradley,,0001225208-24-002308,2024-02-14,M,2115.0,0.0,49451.0,D,,,,,,
885725,2024-02-16,BSX,Thepaut Eric Francis Yves,,0001225208-24-002309,2024-02-14,M,2379.0,0.0,28575.99,D,,,,,,
885725,2024-02-16,BSX,Mirviss Jeffrey B.,,0001225208-24-002306,2024-02-14,F,1266.0,65.95,72604.0,D,,,,,,
885725,2024-02-16,BSX,Mirviss Jeffrey B.,,0001225208-24-002306,2024-02-14,M,2776.0,0.0,73870.0,D,,,,,,
885725,2024-02-16,BSX,Sorenson John Bradley,,0001225208-24-002308,2024-02-14,F,965.0,65.95,48486.0,D,,,,,,
885725,2024-02-16,BSX,Mahoney Michael F,,0001225208-24-002305,2024-02-14,F,7328.0,65.95,1645551.0,D,,,,,,
885725,2024-02-16,BSX,Monson Jonathan,,0001225208-24-002307,2024-02-14,F,488.0,65.95,36443.0,D,,,,,,
885725,2024-02-16,BSX,Brennan Daniel J.,,0001225208-24-002300,2024-02-14,F,1935.0,65.95,264569.0,D,,,,,,
885725,2024-02-16,BSX,Butcher Arthur C,,0001225208-24-002302,2024-02-14,F,1408.0,65.95,29775.0,D,,,,,,
885725,2024-02-16,BSX,Brennan Daniel J.,,0001225208-24-002300,2024-02-14,M,4362.0,0.0,266504.0,D,,,,,,
885725,2024-02-16,BSX,Butcher Arthur C,,0001225208-24-002302,2024-02-14,M,3172.0,0.0,31183.0,D,,,,,,
885725,2024-02-16,BSX,Carruthers Wendy,,0001225208-24-002303,2024-02-14,F,939.0,65.95,58854.0,D,,,,,,
885725,2024-02-16,BSX,Carruthers Wendy,,0001225208-24-002303,2024-02-14,M,2115.0,0.0,59793.0,D,,,,,,
885725,2024-02-16,BSX,Fitzgerald Joseph Michael,,0001225208-24-002304,2024-02-14,F,1990.0,65.95,186726.0,D,,,,,,
885725,2024-02-16,BSX,Fitzgerald Joseph Michael,,0001225208-24-002304,2024-02-14,M,4362.0,0.0,188716.0,D,,,,,,
885725,2024-02-16,BSX,Brown Vance R,,0001225208-24-002301,2024-02-14,F,629.0,65.95,29799.0,D,,,,,,
885725,2024-02-16,BSX,Brown Vance R,,0001225208-24-002301,2024-02-14,M,1850.0,0.0,30428.0,D,,,,,,
885725,2024-02-20,BSX,Brennan Daniel J.,,0001225208-24-002571,2024-02-18,M,3706.0,0.0,273186.0,D,,,,,,
885725,2024-02-20,BSX,Sorenson John Bradley,,0001225208-24-002579,2024-02-18,M,1186.0,0.0,51179.0,D,,,,,,
885725,2024-02-20,BSX,Butcher Arthur C,,0001225208-24-002573,2024-02-17,F,1257.0,65.82,32767.0,D,,,,,,
885725,2024-02-20,BSX,Thepaut Eric Francis Yves,,0001225208-24-002581,2024-02-18,F,1160.0,65.82,30043.99,D,,,,,,
885725,2024-02-20,BSX,Thepaut Eric Francis Yves,,0001225208-24-002580,2024-02-17,M,2500.0,0.0,30649.99,D,,,,,,
885725,2024-02-20,BSX,Monson Jonathan,,0001225208-24-002578,2024-02-17,M,1000.0,0.0,38006.0,D,,,,,,
885725,2024-02-20,BSX,Mahoney Michael F,,0001225208-24-002576,2024-02-17,M,18333.0,0.0,1672935.0,D,,,,,,
885725,2024-02-20,BSX,Sorenson John Bradley,,0001225208-24-002579,2024-02-16,F,581.0,65.82,49178.0,D,,,,,,
885725,2024-02-20,BSX,Sorenson John Bradley,,0001225208-24-002579,2024-02-17,M,1500.0,0.0,50678.0,D,,,,,,
885725,2024-02-20,BSX,Sorenson John Bradley,,0001225208-24-002579,2024-02-18,F,541.0,65.82,50638.0,D,,,,,,
885725,2024-02-20,BSX,Brennan Daniel J.,,0001225208-24-002571,2024-02-16,M,4243.0,0.0,268812.0,D,,,,,,
885725,2024-02-20,BSX,Thepaut Eric Francis Yves,,0001225208-24-002580,2024-02-16,F,1311.0,65.82,28149.99,D,,,,,,
885725,2024-02-20,BSX,Thepaut Eric Francis Yves,,0001225208-24-002581,2024-02-18,M,2002.0,0.0,31203.99,D,,,,,,
885725,2024-02-20,BSX,Monson Jonathan,,0001225208-24-002578,2024-02-16,F,427.0,65.82,37006.0,D,,,,,,
885725,2024-02-20,BSX,Monson Jonathan,,0001225208-24-002578,2024-02-17,F,404.0,65.82,37602.0,D,,,,,,
885725,2024-02-20,BSX,Mirviss Jeffrey B.,,0001225208-24-002577,2024-02-18,F,1285.0,65.82,77564.0,D,,,,,,
885725,2024-02-20,BSX,Monson Jonathan,,0001225208-24-002578,2024-02-18,F,258.0,65.82,37982.0,D,,,,,,
885725,2024-02-20,BSX,Carruthers Wendy,,0001225208-24-002574,2024-02-20,G,3050.0,0.0,59228.0,D,,,,,,
885725,2024-02-20,BSX,Carruthers Wendy,,0001225208-24-002574,2024-02-17,M,2250.0,0.0,62245.0,D,,,,,,
885725,2024-02-20,BSX,Carruthers Wendy,,0001225208-24-002574,2024-02-18,F,822.0,65.82,62278.0,D,,,,,,
885725,2024-02-20,BSX,Mirviss Jeffrey B.,,0001225208-24-002577,2024-02-16,F,1355.0,65.82,74219.0,D,,,,,,
885725,2024-02-20,BSX,Mirviss Jeffrey B.,,0001225208-24-002577,2024-02-16,M,2970.0,0.0,75574.0,D,,,,,,
885725,2024-02-20,BSX,Mahoney Michael F,,0001225208-24-002576,2024-02-16,M,16265.0,0.0,1661816.0,D,,,,,,
885725,2024-02-20,BSX,Mirviss Jeffrey B.,,0001225208-24-002577,2024-02-17,F,1520.0,65.82,76032.0,D,,,,,,
885725,2024-02-20,BSX,Sorenson John Bradley,,0001225208-24-002579,2024-02-16,M,1273.0,0.0,49759.0,D,,,,,,
885725,2024-02-20,BSX,Mirviss Jeffrey B.,,0001225208-24-002577,2024-02-18,M,2817.0,0.0,78849.0,D,,,,,,
885725,2024-02-20,BSX,Carruthers Wendy,,0001225208-24-002574,2024-02-17,F,998.0,65.82,61247.0,D,,,,,,
885725,2024-02-20,BSX,Brown Vance R,,0001225208-24-002572,2024-02-18,M,741.0,0.0,32544.0,D,,,,,,
885725,2024-02-20,BSX,Carruthers Wendy,,0001225208-24-002574,2024-02-16,F,910.0,65.82,59995.0,D,,,,,,
885725,2024-02-20,BSX,Brennan Daniel J.,,0001225208-24-002571,2024-02-17,F,2033.0,65.82,269480.0,D,,,,,,
885725,2024-02-20,BSX,Mirviss Jeffrey B.,,0001225208-24-002577,2024-02-17,M,3333.0,0.0,77552.0,D,,,,,,
885725,2024-02-20,BSX,Fitzgerald Joseph Michael,,0001225208-24-002575,2024-02-16,F,1806.0,65.82,188880.0,D,,,,,,
885725,2024-02-20,BSX,Mahoney Michael F,,0001225208-24-002576,2024-02-18,F,7233.0,65.82,1673878.0,D,,,,,,
885725,2024-02-20,BSX,Sorenson John Bradley,,0001225208-24-002579,2024-02-17,F,685.0,65.82,49993.0,D,,,,,,
885725,2024-02-20,BSX,Thepaut Eric Francis Yves,,0001225208-24-002580,2024-02-17,F,1448.0,65.82,29201.99,D,,,,,,
885725,2024-02-20,BSX,Monson Jonathan,,0001225208-24-002578,2024-02-16,M,990.0,0.0,37433.0,D,,,,,,
885725,2024-02-20,BSX,Mahoney Michael F,,0001225208-24-002576,2024-02-18,M,16307.0,0.0,1681111.0,D,,,,,,
885725,2024-02-20,BSX,Butcher Arthur C,,0001225208-24-002573,2024-02-16,F,1130.0,65.82,31191.0,D,,,,,,
885725,2024-02-20,BSX,Brennan Daniel J.,,0001225208-24-002571,2024-02-18,F,1644.0,65.82,271542.0,D,,,,,,
885725,2024-02-20,BSX,Mahoney Michael F,,0001225208-24-002576,2024-02-16,F,7214.0,65.82,1654602.0,D,,,,,,
885725,2024-02-20,BSX,Butcher Arthur C,,0001225208-24-002573,2024-02-18,M,2372.0,0.0,35139.0,D,,,,,,
885725,2024-02-20,BSX,Butcher Arthur C,,0001225208-24-002573,2024-02-18,F,1052.0,65.82,34087.0,D,,,,,,
885725,2024-02-20,BSX,Butcher Arthur C,,0001225208-24-002573,2024-02-17,M,2833.0,0.0,34024.0,D,,,,,,
885725,2024-02-20,BSX,Butcher Arthur C,,0001225208-24-002573,2024-02-16,M,2546.0,0.0,32321.0,D,,,,,,
885725,2024-02-20,BSX,Thepaut Eric Francis Yves,,0001225208-24-002580,2024-02-16,M,2263.0,0.0,29460.99,D,,,,,,
885725,2024-02-20,BSX,Mahoney Michael F,,0001225208-24-002576,2024-02-17,F,8131.0,65.82,1664804.0,D,,,,,,
885725,2024-02-20,BSX,Brennan Daniel J.,,0001225208-24-002571,2024-02-17,M,4583.0,0.0,271513.0,D,,,,,,
885725,2024-02-20,BSX,Brennan Daniel J.,,0001225208-24-002571,2024-02-16,F,1882.0,65.82,266930.0,D,,,,,,
885725,2024-02-20,BSX,Brown Vance R,,0001225208-24-002572,2024-02-16,F,540.0,65.82,31097.0,D,,,,,,
885725,2024-02-20,BSX,Brown Vance R,,0001225208-24-002572,2024-02-18,F,218.0,65.82,32326.0,D,,,,,,
885725,2024-02-20,BSX,Brennan Daniel J.,,0001225208-24-002571,2024-02-20,M,13662.0,13.08,285204.0,D,,,,,,
885725,2024-02-20,BSX,Fitzgerald Joseph Michael,,0001225208-24-002575,2024-02-17,F,2057.0,65.82,190990.0,D,,,,,,
885725,2024-02-20,BSX,Brown Vance R,,0001225208-24-002572,2024-02-17,F,294.0,65.82,31803.0,D,,,,,,
885725,2024-02-20,BSX,Brown Vance R,,0001225208-24-002572,2024-02-16,M,1838.0,0.0,31637.0,D,,,,,,
885725,2024-02-20,BSX,Fitzgerald Joseph Michael,,0001225208-24-002575,2024-02-17,M,4167.0,0.0,193047.0,D,,,,,,
885725,2024-02-20,BSX,Monson Jonathan,,0001225208-24-002578,2024-02-18,M,638.0,0.0,38240.0,D,,,,,,
885725,2024-02-20,BSX,Fitzgerald Joseph Michael,,0001225208-24-002575,2024-02-18,M,3706.0,0.0,194696.0,D,,,,,,
885725,2024-02-20,BSX,Carruthers Wendy,,0001225208-24-002574,2024-02-18,M,1853.0,0.0,63100.0,D,,,,,,
885725,2024-02-20,BSX,Brennan Daniel J.,,0001225208-24-002571,2024-02-20,S,13662.0,65.86,271542.0,D,,,,,,
885725,2024-02-20,BSX,Brown Vance R,,0001225208-24-002572,2024-02-17,M,1000.0,0.0,32097.0,D,,,,,,
885725,2024-02-20,BSX,Carruthers Wendy,,0001225208-24-002574,2024-02-16,M,2051.0,0.0,60905.0,D,,,,,,
885725,2024-02-20,BSX,Fitzgerald Joseph Michael,,0001225208-24-002575,2024-02-16,M,3960.0,0.0,190686.0,D,,,,,,
885725,2024-02-20,BSX,Fitzgerald Joseph Michael,,0001225208-24-002575,2024-02-18,F,1829.0,65.82,192867.0,D,,,,,,
885725,2024-02-22,BSX,Fitzgerald Joseph Michael,,0001225208-24-002706,2024-02-20,I,67974.0,66.22,0.0,I,,,,,,
885725,2024-02-22,BSX,Mirviss Jeffrey B.,,0001225208-24-002707,2024-02-21,S,4960.0,66.35,72604.0,D,,,,,,
885725,2024-02-26,BSX,Carruthers Wendy,,0001225208-24-002951,2024-02-23,S,6983.0,66.89,56508.0,D,,,,,,
885725,2024-02-26,BSX,Carruthers Wendy,,0001225208-24-002951,2024-02-23,M,3066.0,17.26,62294.0,D,,,,,,
885725,2024-02-27,BSX,Butcher Arthur C,,0001225208-24-003093,2024-02-26,M,3176.0,22.71,37263.0,D,,,,,,
885725,2024-02-27,BSX,Butcher Arthur C,,0001225208-24-003093,2024-02-26,S,9335.0,67.07,28937.0,D,,,,,,
885725,2024-03-04,BSX,Carruthers Wendy,,0001225208-24-003504,2024-03-01,M,3066.0,17.26,59574.0,D,,,,,,
885725,2024-03-04,BSX,Carruthers Wendy,,0001225208-24-003504,2024-03-01,S,6983.0,66.35,53788.0,D,,,,,,
885725,2024-03-19,BSX,Mirviss Jeffrey B.,,0001225208-24-004316,2024-03-18,S,14506.0,66.4504,58098.0,D,,,,,,
885725,2024-04-02,BSX,Sorenson John Bradley,,0001225208-24-004849,2024-04-01,S,16351.0,69.2966,50638.0,D,,,,,,
885725,2024-04-02,BSX,Sorenson John Bradley,,0001225208-24-004849,2024-04-01,M,16351.0,16.31,66989.0,D,,,,,,
885725,2024-04-02,BSX,Carruthers Wendy,,0001225208-24-004848,2024-04-01,S,6983.0,68.42,51068.0,D,,,,,,
885725,2024-04-02,BSX,Carruthers Wendy,,0001225208-24-004848,2024-04-01,M,3066.0,17.26,56854.0,D,,,,,,
885725,2024-04-29,BSX,LUDWIG EDWARD J,,0001225208-24-005317,2024-04-26,M,9818.0,17.37,51192.0,D,,,,,,
885725,2024-04-29,BSX,LUDWIG EDWARD J,,0001225208-24-005317,2024-04-26,S,9818.0,73.2901,41374.0,D,,,,,,
885725,2024-05-02,BSX,Sorenson John Bradley,,0001225208-24-005479,2024-05-01,M,17587.0,17.26,68225.0,D,,,,,,
885725,2024-05-02,BSX,Sorenson John Bradley,,0001225208-24-005479,2024-05-01,S,17587.0,71.501,50638.0,D,,,,,,
885725,2024-05-02,BSX,Carruthers Wendy,,0001225208-24-005478,2024-05-01,M,3066.0,17.26,54134.0,D,,,,,,
885725,2024-05-02,BSX,Carruthers Wendy,,0001225208-24-005478,2024-05-01,S,6983.0,71.47,48348.0,D,,,,,,
885725,2024-05-06,BSX,Butcher Arthur C,,0001225208-24-005659,2024-05-02,M,2102.0,0.0,31039.0,D,,,,,,
885725,2024-05-06,BSX,Butcher Arthur C,,0001225208-24-005659,2024-05-02,F,1017.0,72.03,30022.0,D,,,,,,
885725,2024-05-06,BSX,Sorenson John Bradley,,0001225208-24-005660,2024-05-02,F,1917.0,72.03,52924.0,D,,,,,,
885725,2024-05-06,BSX,Sorenson John Bradley,,0001225208-24-005660,2024-05-02,M,4203.0,0.0,54841.0,D,,,,,,
885725,2024-05-08,BSX,Dockendorff Charles J,,0001225208-24-005800,2024-05-07,S,3946.0,72.7,0.0,D,,,,,,
885725,2024-05-13,BSX,Morano Susan E,,0001225208-24-005970,2024-05-09,A,1450.0,0.0,3532.0,D,,,,,,
885725,2024-05-13,BSX,Dockendorff Charles J,,0001225208-24-005966,2024-05-09,A,2901.0,0.0,2901.0,D,,,,,,
885725,2024-05-13,BSX,FUJIMORI YOSHIAKI,,0001225208-24-005967,2024-05-09,A,2901.0,0.0,2901.0,D,,,,,,
885725,2024-05-13,BSX,LUDWIG EDWARD J,,0001225208-24-005968,2024-05-09,A,2901.0,0.0,44275.0,D,,,,,,
885725,2024-05-13,BSX,Thepaut Eric Francis Yves,,0001225208-24-005975,2024-05-10,M,12931.0,16.31,44352.99,D,,,,,,
885725,2024-05-13,BSX,Mega Jessica L,,0001225208-24-005969,2024-05-09,A,2901.0,0.0,6154.0,D,,,,,,
