cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
354190,2026-05-13,AJG,Caplan Deborah H,,0000354190-26-000158,2026-05-12,A,1110.0,0.0,2650.0,D,non_derivative,Common Stock,,,,
354190,2026-05-13,AJG,JOHNSON DAVID S,,0000354190-26-000150,2026-05-12,A,1110.0,0.0,47150.018,D,,,,,,
354190,2026-05-13,AJG,Clarke Teresa Hillary,,0000354190-26-000156,2026-05-12,A,1110.0,0.0,5566.726,D,,,,,,
354190,2026-05-13,AJG,Miskel Christopher C.,,0000354190-26-000148,2026-05-12,A,1110.0,0.0,10447.692,D,,,,,,
354190,2026-05-13,AJG,Miskel Christopher C.,,0000354190-26-000148,2026-05-12,A,1110.0,0.0,10447.692,D,non_derivative,Common Stock,,,,
354190,2026-05-13,AJG,Clarke Teresa Hillary,,0000354190-26-000156,2026-05-12,A,1110.0,0.0,5566.726,D,non_derivative,Common Stock,,,,
354190,2026-05-13,AJG,Coldman David John,,0000354190-26-000154,2026-05-12,A,1110.0,0.0,16344.0,D,,,,,,
354190,2026-05-13,AJG,JOHNSON DAVID S,,0000354190-26-000150,2026-05-12,A,1110.0,0.0,47150.018,D,non_derivative,Common Stock,,,,
354190,2026-05-13,AJG,Coldman David John,,0000354190-26-000154,2026-05-12,A,1110.0,0.0,16344.0,D,non_derivative,Common Stock,,,,
354190,2026-05-13,AJG,NICOLETTI RALPH J,,0000354190-26-000146,2026-05-12,A,1110.0,0.0,18414.305,D,,,,,,
354190,2026-05-13,AJG,Caplan Deborah H,,0000354190-26-000158,2026-05-12,A,1110.0,0.0,2650.0,D,,,,,,
354190,2026-05-13,AJG,Harries Richard de Winton Wilkin,,0000354190-26-000152,2026-05-12,A,1110.0,0.0,2413.0,D,non_derivative,Common Stock,,,,
354190,2026-05-28,AJG,GALLAGHER J PATRICK JR,,0000354190-26-000161,2026-05-26,G,14698.0,0.0,109416.9637,D,non_derivative,Common Stock,,,,
354190,2026-05-28,AJG,Gallagher Patrick Murphy,,0000354190-26-000163,2026-05-26,G,14698.0,0.0,98105.25,I,non_derivative,Common Stock,,,,
354190,2026-06-02,AJG,Miskel Christopher C.,,0000354190-26-000165,2026-06-01,A,194.081,206.1,10641.773,D,non_derivative,Common Stock,,,,
354190,2026-06-02,AJG,CARY RICHARD C,,0000354190-26-000169,2026-06-02,S,3000.0,206.0,47819.487,D,non_derivative,Common Stock,,,,
354190,2026-06-02,AJG,JOHNSON DAVID S,,0000354190-26-000167,2026-06-01,A,236.536,206.1,47386.554,D,non_derivative,Common Stock,,,,
354190,2026-06-24,AJG,HOWELL DOUGLAS K,,0000354190-26-000173,2026-06-22,I,12954.386,209.08,185953.9256,D,derivative,Notional Stock Units,Common Stock,12954.386,0.0,
354190,2026-07-06,AJG,GALLAGHER THOMAS JOSEPH,,0000354190-26-000178,2026-07-01,M,351.945,0.0,13345.6345,D,derivative,Notional Stock Units,Common Stock,351.945,0.0,
354190,2026-07-06,AJG,GALLAGHER THOMAS JOSEPH,,0000354190-26-000178,2026-07-01,M,351.945,229.57,323743.025,D,non_derivative,Common Stock,,,,
354190,2026-07-06,AJG,Pesch Michael Robert,,0000354190-26-000175,2026-07-01,M,355.801,229.57,44832.7289,D,non_derivative,Common Stock,,,,
354190,2026-07-06,AJG,Jain Vishal,,0000354190-26-000180,2026-07-01,M,2162.694,229.57,68903.384,D,non_derivative,Common Stock,,,,
354190,2026-07-06,AJG,Jain Vishal,,0000354190-26-000180,2026-07-01,M,2162.694,0.0,9725.8456,D,derivative,Notional Stock Units,Common Stock,2162.694,0.0,
354190,2026-07-06,AJG,Pesch Michael Robert,,0000354190-26-000175,2026-07-01,M,355.801,0.0,6134.526,D,derivative,Notional Stock Units,Common Stock,355.801,0.0,
354190,2026-08-07,AJG,Gallagher Patrick Murphy,,0000354190-26-000187,2026-08-05,G,23800.0,0.0,53262.0,I,non_derivative,Common Stock,,,,
0000354190,2026-08-18,AJG,Bloom Mark H.,,0000354190-26-000193,2026-08-16,F,606.814,251.21,4416.671,D,non_derivative,Common Stock,,,,
0000354190,2026-08-18,AJG,Bloom Mark H.,,0000354190-26-000193,2026-08-16,M,1280.485,0,5023.485,D,non_derivative,Common Stock,,,,
0000354190,2026-08-18,AJG,Bloom Mark H.,,0000354190-26-000193,2026-08-16,M,1280.485,0,6017.051,D,derivative,Phantom Stock,Common Stock,1280.485,,
