cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
821189,2026-05-04,EOG,Donaldson Michael P,,0000821189-26-000087,2026-04-30,D,0.398,140.57,107513.2631,D,,,,,,
821189,2026-05-04,EOG,DANIELS  ROBERT P,,0000821189-26-000085,2026-04-30,A,454.787,140.57,33155.038,D,,,,,,
821189,2026-05-04,EOG,DANIELS  ROBERT P,,0000821189-26-000085,2026-04-30,D,0.554,140.57,33154.484,D,,,,,,
821189,2026-05-04,EOG,CLARK JANET F,,0000821189-26-000081,2026-04-30,D,0.627,140.57,47700.141,D,non_derivative,Common Stock,,,,
821189,2026-05-04,EOG,Leitzell Jeffrey R.,,0000821189-26-000095,2026-04-30,D,0.01,140.57,88049.861,D,,,,,,
821189,2026-05-04,EOG,CLARK JANET F,,0000821189-26-000081,2026-04-30,D,0.627,140.57,47700.141,D,,,,,,
821189,2026-05-04,EOG,Dugle Lynn A,,0000821189-26-000089,2026-04-30,A,30.04,140.57,6056.919,D,non_derivative,Common Stock,,,,
821189,2026-05-04,EOG,Kerr Michael T.,,0000821189-26-000093,2026-04-30,A,369.627,140.57,21333.592,D,non_derivative,Common Stock,,,,
821189,2026-05-04,EOG,CLARK JANET F,,0000821189-26-000081,2026-04-30,A,330.038,140.57,47700.768,D,non_derivative,Common Stock,,,,
821189,2026-05-04,EOG,Yacob Ezra Y,,0000821189-26-000097,2026-04-30,A,2.522,140.57,278227.4691,D,non_derivative,Common Stock,,,,
821189,2026-05-04,EOG,Yacob Ezra Y,,0000821189-26-000097,2026-04-30,D,0.006,140.57,278227.4631,D,non_derivative,Common Stock,,,,
821189,2026-05-04,EOG,Dugle Lynn A,,0000821189-26-000089,2026-04-30,D,0.626,140.57,6056.293,D,non_derivative,Common Stock,,,,
821189,2026-05-04,EOG,CRISP CHARLES R,,0000821189-26-000083,2026-04-30,D,0.626,140.57,63506.258,D,non_derivative,Common Stock,,,,
821189,2026-05-04,EOG,GAUT C CHRISTOPHER,,0000821189-26-000091,2026-04-30,A,136.815,140.57,21378.809,D,non_derivative,Common Stock,,,,
821189,2026-05-04,EOG,Kerr Michael T.,,0000821189-26-000093,2026-04-30,D,0.627,140.57,21332.965,D,non_derivative,Common Stock,,,,
821189,2026-05-04,EOG,DANIELS  ROBERT P,,0000821189-26-000085,2026-04-30,D,0.554,140.57,33154.484,D,non_derivative,Common Stock,,,,
821189,2026-05-04,EOG,CRISP CHARLES R,,0000821189-26-000083,2026-04-30,A,296.778,140.57,63506.884,D,non_derivative,Common Stock,,,,
821189,2026-05-04,EOG,Leitzell Jeffrey R.,,0000821189-26-000095,2026-04-30,A,4.379,140.57,88049.871,D,non_derivative,Common Stock,,,,
821189,2026-05-04,EOG,Leitzell Jeffrey R.,,0000821189-26-000095,2026-04-30,D,0.01,140.57,88049.861,D,non_derivative,Common Stock,,,,
821189,2026-05-04,EOG,GAUT C CHRISTOPHER,,0000821189-26-000091,2026-04-30,D,0.531,140.57,21378.278,D,non_derivative,Common Stock,,,,
821189,2026-05-04,EOG,Donaldson Michael P,,0000821189-26-000087,2026-04-30,A,155.26,140.57,107513.6611,D,non_derivative,Common Stock,,,,
821189,2026-05-04,EOG,Donaldson Michael P,,0000821189-26-000087,2026-04-30,D,0.398,140.57,107513.2631,D,non_derivative,Common Stock,,,,
821189,2026-05-04,EOG,DANIELS  ROBERT P,,0000821189-26-000085,2026-04-30,A,454.787,140.57,33155.038,D,non_derivative,Common Stock,,,,
821189,2026-05-27,EOG,GAUT C CHRISTOPHER,,0000821189-26-000111,2026-05-26,A,1541.0,0.0,22919.278,D,non_derivative,Common Stock,,,,
821189,2026-05-27,EOG,Dugle Lynn A,,0000821189-26-000113,2026-05-26,A,1541.0,0.0,7597.293,D,non_derivative,Common Stock,,,,
821189,2026-05-27,EOG,ROBERTSON JULIE J,,0000821189-26-000115,2026-05-26,A,1541.0,0.0,17150.0,D,non_derivative,Common Stock,,,,
821189,2026-05-27,EOG,Kerr Michael T.,,0000821189-26-000109,2026-05-26,A,1541.0,0.0,22873.965,D,non_derivative,Common Stock,,,,
821189,2026-05-27,EOG,CRISP CHARLES R,,0000821189-26-000117,2026-05-26,A,1541.0,0.0,65047.258,D,non_derivative,Common Stock,,,,
821189,2026-05-27,EOG,CLARK JANET F,,0000821189-26-000119,2026-05-26,A,1541.0,0.0,49241.141,D,non_derivative,Common Stock,,,,
821189,2026-05-27,EOG,DANIELS  ROBERT P,,0000821189-26-000121,2026-05-26,A,1541.0,0.0,34695.484,D,non_derivative,Common Stock,,,,
821189,2026-05-27,EOG,CHANDLER JOHN D,,0000821189-26-000123,2026-05-26,A,1541.0,0.0,2367.0,D,non_derivative,Common Stock,,,,
821189,2026-05-28,EOG,CRISP CHARLES R,,0000821189-26-000125,2026-05-28,S,1887.0,136.17,63160.258,D,non_derivative,Common Stock,,,,
821189,2026-05-29,EOG,DANIELS  ROBERT P,,0000821189-26-000131,2026-05-27,A,56.694,134.3,34752.178,D,non_derivative,Common Stock,,,,
821189,2026-05-29,EOG,Kerr Michael T.,,0000821189-26-000129,2026-05-27,A,56.694,134.3,22930.659,D,non_derivative,Common Stock,,,,
821189,2026-05-29,EOG,Dugle Lynn A,,0000821189-26-000127,2026-05-27,A,56.694,134.3,7653.987,D,non_derivative,Common Stock,,,,
821189,2026-07-02,EOG,Donaldson Michael P,,0000821189-26-000137,2026-06-30,A,233.0555,91.18,107746.3186,D,non_derivative,Common Stock,,,,
821189,2026-07-02,EOG,Yacob Ezra Y,,0000821189-26-000135,2026-06-30,A,162.8829,91.18,278390.346,D,non_derivative,Common Stock,,,,
821189,2026-07-02,EOG,Janssen Ann D.,,0000821189-26-000133,2026-06-30,A,233.0555,91.18,100479.4386,D,non_derivative,Common Stock,,,,
821189,2026-08-04,EOG,GAUT C CHRISTOPHER,,0000821189-26-000157,2026-07-31,A,143.223,148.69,23062.501,D,non_derivative,Common Stock,,,,
821189,2026-08-04,EOG,Kerr Michael T.,,0000821189-26-000155,2026-07-31,A,365.307,148.69,23295.966,D,non_derivative,Common Stock,,,,
821189,2026-08-04,EOG,Dugle Lynn A,,0000821189-26-000159,2026-07-31,A,41.935,148.69,7695.922,D,non_derivative,Common Stock,,,,
821189,2026-08-04,EOG,Leitzell Jeffrey R.,,0000821189-26-000153,2026-07-31,A,4.17,148.69,88054.031,D,non_derivative,Common Stock,,,,
821189,2026-08-04,EOG,DANIELS  ROBERT P,,0000821189-26-000163,2026-07-31,A,446.402,148.69,35198.58,D,non_derivative,Common Stock,,,,
821189,2026-08-04,EOG,CRISP CHARLES R,,0000821189-26-000165,2026-07-31,A,282.602,148.69,63442.86,D,non_derivative,Common Stock,,,,
821189,2026-08-04,EOG,CLARK JANET F,,0000821189-26-000167,2026-07-31,A,314.273,148.69,49555.414,D,non_derivative,Common Stock,,,,
821189,2026-08-04,EOG,Donaldson Michael P,,0000821189-26-000161,2026-07-31,A,147.844,148.69,107894.1626,D,non_derivative,Common Stock,,,,
821189,2026-08-04,EOG,Yacob Ezra Y,,0000821189-26-000151,2026-07-31,A,2.401,148.69,278392.747,D,non_derivative,Common Stock,,,,
