cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1559720,2020-12-11,ABNB,Blecharczyk Nathan,,0000899243-20-033674,2020-12-09,F,7388.0,68.0,290677.0,D,,,,,,
1559720,2020-12-11,ABNB,JORDAN JEFFREY D,,0000899243-20-033658,2020-12-09,A,2127.0,0.0,2127.0,D,,,,,,
1559720,2020-12-11,ABNB,AHRENDTS ANGELA J,,0000899243-20-033655,2020-12-09,A,14702.0,0.0,14702.0,D,,,,,,
1559720,2020-12-11,ABNB,Lin Alfred,,0000899243-20-033656,2020-12-09,A,2127.0,0.0,2127.0,D,,,,,,
1559720,2020-12-11,ABNB,Gebbia Joseph,,0000899243-20-033657,2020-12-09,F,7371.0,68.0,290694.0,D,,,,,,
1559720,2020-12-11,ABNB,BALOGH ARISTOTLE N,,0000899243-20-033660,2020-12-09,F,158987.0,68.0,372057.0,D,,,,,,
1559720,2020-12-11,ABNB,BALOGH ARISTOTLE N,,0000899243-20-033660,2020-12-09,A,531044.0,0.0,531044.0,D,,,,,,
1559720,2020-12-11,ABNB,Johnson Belinda J.,,0000899243-20-033663,2020-12-09,F,217376.0,68.0,199418.0,D,,,,,,
1559720,2020-12-11,ABNB,Johnson Belinda J.,,0000899243-20-033663,2020-12-09,A,416794.0,0.0,416794.0,D,,,,,,
1559720,2020-12-11,ABNB,MATHER ANN,,0000899243-20-033673,2020-12-09,A,20074.0,0.0,20074.0,D,,,,,,
1559720,2020-12-11,ABNB,POWELL CATHERINE C,,0000899243-20-033666,2020-12-09,A,80888.0,0.0,156676.0,D,,,,,,
1559720,2020-12-11,ABNB,MATHER ANN,,0000899243-20-033673,2020-12-09,F,8568.0,68.0,11506.0,D,,,,,,
1559720,2020-12-11,ABNB,CHENAULT KENNETH I,,0000899243-20-033670,2020-12-09,A,21058.0,0.0,21058.0,D,,,,,,
1559720,2020-12-11,ABNB,POWELL CATHERINE C,,0000899243-20-033666,2020-12-09,F,6209.0,68.0,150467.0,D,,,,,,
1559720,2020-12-11,ABNB,Bernstein David C,,0000899243-20-033667,2020-12-09,A,100970.0,0.0,100970.0,D,,,,,,
1559720,2020-12-11,ABNB,Bernstein David C,,0000899243-20-033667,2020-12-09,F,32297.0,68.0,68673.0,D,,,,,,
1559720,2020-12-11,ABNB,Stephenson Dave,,0000899243-20-033669,2020-12-09,A,385268.0,0.0,413194.0,D,,,,,,
1559720,2020-12-11,ABNB,Stephenson Dave,,0000899243-20-033669,2020-12-09,F,61681.0,68.0,351513.0,D,,,,,,
1559720,2020-12-16,ABNB,Chesky Brian,,0000899243-20-034156,2020-12-14,C,441177.0,0.0,12441177.0,D,,,,,,
1559720,2020-12-16,ABNB,Gebbia Joseph,,0000899243-20-034161,2020-12-14,S,441177.0,68.0,0.0,I,,,,,,
1559720,2020-12-16,ABNB,Gebbia Joseph,,0000899243-20-034161,2020-12-14,C,441177.0,0.0,441177.0,I,,,,,,
1559720,2020-12-16,ABNB,Blecharczyk Nathan,,0000899243-20-034153,2020-12-14,S,441177.0,68.0,0.0,I,,,,,,
1559720,2020-12-16,ABNB,Blecharczyk Nathan,,0000899243-20-034153,2020-12-14,C,441177.0,0.0,441177.0,I,,,,,,
1559720,2020-12-16,ABNB,Chesky Brian,,0000899243-20-034156,2020-12-14,S,441177.0,68.0,12000000.0,D,,,,,,
1559720,2021-03-01,ABNB,BALOGH ARISTOTLE N,,0000899243-21-008715,2021-02-25,F,13361.0,200.2,358696.0,D,,,,,,
1559720,2021-03-01,ABNB,Stephenson Dave,,0000899243-21-008716,2021-02-25,F,9885.0,200.2,341628.0,D,,,,,,
1559720,2021-03-01,ABNB,Gebbia Joseph,,0000899243-21-008719,2021-02-25,F,8510.0,200.2,282184.0,D,,,,,,
1559720,2021-03-01,ABNB,Blecharczyk Nathan,,0000899243-21-008729,2021-02-25,F,8510.0,200.2,282167.0,D,,,,,,
1559720,2021-03-01,ABNB,POWELL CATHERINE C,,0000899243-21-008723,2021-02-25,F,16924.0,200.2,133543.0,D,,,,,,
1559720,2021-03-01,ABNB,Johnson Belinda J.,,0000899243-21-008724,2021-02-25,D,1164.0,200.2,198254.0,D,,,,,,
1559720,2021-03-01,ABNB,MATHER ANN,,0000899243-21-008730,2021-02-25,D,1737.0,200.2,9769.0,D,,,,,,
1559720,2021-03-01,ABNB,Bernstein David C,,0000899243-21-008722,2021-02-25,F,1844.0,200.2,66829.0,D,,,,,,
1559720,2021-03-23,ABNB,POWELL CATHERINE C,,0000899243-21-013252,2021-03-19,A,18948.0,0.0,152491.0,D,,,,,,
1559720,2021-03-23,ABNB,Stephenson Dave,,0000899243-21-013257,2021-03-19,A,20211.0,0.0,361839.0,D,,,,,,
1559720,2021-03-23,ABNB,Bernstein David C,,0000899243-21-013259,2021-03-19,A,5306.0,0.0,72135.0,D,,,,,,
1559720,2021-03-23,ABNB,Gebbia Joseph,,0000899243-21-013260,2021-03-19,A,15158.0,0.0,297342.0,D,,,,,,
1559720,2021-03-23,ABNB,Blecharczyk Nathan,,0000899243-21-013258,2021-03-19,A,15158.0,0.0,297325.0,D,,,,,,
1559720,2021-03-23,ABNB,BALOGH ARISTOTLE N,,0000899243-21-013262,2021-03-19,A,21474.0,0.0,380170.0,D,,,,,,
1559720,2021-05-18,ABNB,JORDAN JEFFREY D,,0000899243-21-019803,2021-05-14,J,63640.0,0.0,0.0,I,,,,,,
1559720,2021-05-18,ABNB,JORDAN JEFFREY D,,0000899243-21-019803,2021-05-14,C,9688206.0,0.0,9688206.0,I,,,,,,
1559720,2021-05-19,ABNB,Stephenson Dave,,0000899243-21-020047,2021-05-17,S,47883.0,136.9581,346956.0,D,,,,,,
1559720,2021-05-19,ABNB,BALOGH ARISTOTLE N,,0000899243-21-020046,2021-05-17,S,50.0,137.0,380120.0,D,,,,,,
1559720,2021-05-19,ABNB,Gebbia Joseph,,0000899243-21-020044,2021-05-18,C,1453487.0,0.0,1453487.0,I,,,,,,
1559720,2021-05-19,ABNB,Stephenson Dave,,0000899243-21-020047,2021-05-17,M,33000.0,40.18,394839.0,D,,,,,,
1559720,2021-05-19,ABNB,MATHER ANN,,0000899243-21-020045,2021-05-17,S,3306.0,136.3387,6463.0,D,,,,,,
1559720,2021-05-19,ABNB,Johnson Belinda J.,,0000899243-21-020042,2021-05-17,S,1000.0,137.0,197254.0,D,,,,,,
1559720,2021-05-19,ABNB,Blecharczyk Nathan,,0000899243-21-020048,2021-05-17,C,388989.0,0.0,686314.0,D,,,,,,
1559720,2021-05-19,ABNB,Blecharczyk Nathan,,0000899243-21-020048,2021-05-19,C,748611.0,0.0,1045936.0,D,,,,,,
1559720,2021-05-19,ABNB,Gebbia Joseph,,0000899243-21-020044,2021-05-17,S,1028.0,136.07,296417.0,D,,,,,,
1559720,2021-05-19,ABNB,Blecharczyk Nathan,,0000899243-21-020048,2021-05-17,S,32916.0,136.0845,302525.0,D,,,,,,
1559720,2021-05-19,ABNB,POWELL CATHERINE C,,0000899243-21-020043,2021-05-17,S,100.0,136.086,152391.0,D,,,,,,
1559720,2021-05-26,ABNB,Bernstein David C,,0000899243-21-020775,2021-05-24,M,5000.0,2.115,77135.0,D,,,,,,
1559720,2021-05-26,ABNB,Bernstein David C,,0000899243-21-020775,2021-05-24,S,2522.0,135.1501,74163.0,D,,,,,,
1559720,2021-05-26,ABNB,Bernstein David C,,0000899243-21-020775,2021-05-25,F,2159.0,135.91,72004.0,D,,,,,,
1559720,2021-05-27,ABNB,MATHER ANN,,0000899243-21-021004,2021-05-26,S,1158.0,134.75,5805.0,D,,,,,,
1559720,2021-05-27,ABNB,Gebbia Joseph,,0000899243-21-021002,2021-05-25,F,9707.0,135.91,286710.0,D,,,,,,
1559720,2021-05-27,ABNB,POWELL CATHERINE C,,0000899243-21-020999,2021-05-25,F,5913.0,135.91,146478.0,D,,,,,,
1559720,2021-05-27,ABNB,Lin Alfred,,0000899243-21-021014,2021-05-25,A,3003.0,0.0,5130.0,D,,,,,,
1559720,2021-05-27,ABNB,AHRENDTS ANGELA J,,0000899243-21-021000,2021-05-25,A,2798.0,0.0,17500.0,D,,,,,,
1559720,2021-05-27,ABNB,Johnson Belinda J.,,0000899243-21-020998,2021-05-25,A,2238.0,0.0,200492.0,D,,,,,,
1559720,2021-05-27,ABNB,MATHER ANN,,0000899243-21-021004,2021-05-25,D,1738.0,135.91,6963.0,D,,,,,,
1559720,2021-05-27,ABNB,Stephenson Dave,,0000899243-21-021016,2021-05-25,F,11117.0,135.91,320637.0,D,,,,,,
1559720,2021-05-27,ABNB,BALOGH ARISTOTLE N,,0000899243-21-021011,2021-05-25,F,14552.0,135.91,365568.0,D,,,,,,
1559720,2021-05-27,ABNB,JORDAN JEFFREY D,,0000899243-21-021010,2021-05-25,A,2947.0,0.0,5074.0,D,,,,,,
1559720,2021-05-27,ABNB,Stephenson Dave,,0000899243-21-021016,2021-05-25,S,15202.0,137.5,331754.0,D,,,,,,
1559720,2021-05-27,ABNB,MATHER ANN,,0000899243-21-021004,2021-05-25,A,2238.0,0.0,8701.0,D,,,,,,
1559720,2021-05-27,ABNB,Blecharczyk Nathan,,0000899243-21-021012,2021-05-25,F,9707.0,135.91,1036229.0,D,,,,,,
1559720,2021-05-27,ABNB,Johnson Belinda J.,,0000899243-21-020998,2021-05-25,D,1165.0,135.91,199327.0,D,,,,,,
1559720,2021-05-27,ABNB,CHENAULT KENNETH I,,0000899243-21-021013,2021-05-25,A,2966.0,0.0,24024.0,D,,,,,,
1559720,2021-06-01,ABNB,Lin Alfred,,0001062993-21-005270,2021-05-27,J,36224.0,,36224.0,I,,,,,,
1559720,2021-06-01,ABNB,"SC US (TTGP), LTD.",,0001062993-21-005272,2021-05-27,J,36224.0,,36224.0,I,,,,,,
1559720,2021-06-01,ABNB,Blecharczyk Nathan,,0000899243-21-021457,2021-05-27,S,486111.0,140.0,550118.0,D,,,,,,
1559720,2021-06-01,ABNB,"SC US (TTGP), LTD.",,0001062993-21-005271,2021-05-27,J,36224.0,,36224.0,I,,,,,,
1559720,2021-06-01,ABNB,"SC US (TTGP), LTD.",,0001062993-21-005273,2021-05-27,J,144895.0,,546717.0,I,,,,,,
1559720,2021-06-02,ABNB,Chesky Brian,,0000899243-21-021628,2021-05-28,C,750000.0,,750000.0,I,,,,,,
1559720,2021-06-03,ABNB,Gebbia Joseph,,0000899243-21-021896,2021-06-01,S,19511.0,143.82,261599.0,D,,,,,,
1559720,2021-06-03,ABNB,Gebbia Joseph,,0000899243-21-021896,2021-06-01,C,1706114.0,,1992824.0,D,,,,,,
1559720,2021-06-03,ABNB,BALOGH ARISTOTLE N,,0000899243-21-021894,2021-06-02,S,10000.0,150.0,351568.0,D,,,,,,
1559720,2021-06-03,ABNB,BALOGH ARISTOTLE N,,0000899243-21-021894,2021-06-01,S,4000.0,143.82,361568.0,D,,,,,,
1559720,2021-06-04,ABNB,Johnson Belinda J.,,0000899243-21-022177,2021-06-02,S,25000.0,144.85,199327.0,D,,,,,,
1559720,2021-06-04,ABNB,Johnson Belinda J.,,0000899243-21-022177,2021-06-02,C,25000.0,,224327.0,D,,,,,,
1559720,2021-06-09,ABNB,Bernstein David C,,0000899243-21-022874,2021-06-07,M,10000.0,2.115,82454.0,D,,,,,,
1559720,2021-06-09,ABNB,Bernstein David C,,0000899243-21-022874,2021-06-07,S,5032.0,149.115,77422.0,D,,,,,,
1559720,2021-06-11,ABNB,Johnson Belinda J.,,0000899243-21-023324,2021-06-09,C,200000.0,,399327.0,D,,,,,,
1559720,2021-06-11,ABNB,Johnson Belinda J.,,0000899243-21-023324,2021-06-09,S,21298.0,148.7426,199327.0,D,,,,,,
1559720,2021-06-16,ABNB,Blecharczyk Nathan,,0000899243-21-024302,2021-06-14,C,1137500.0,0.0,1687618.0,D,,,,,,
1559720,2021-06-16,ABNB,Blecharczyk Nathan,,0000899243-21-024302,2021-06-14,S,281167.0,147.6672,1406451.0,D,,,,,,
1559720,2021-06-16,ABNB,Blecharczyk Nathan,,0000899243-21-024302,2021-06-16,G,262500.0,0.0,550118.0,D,,,,,,
1559720,2021-06-21,ABNB,Johnson Belinda J.,,0000899243-21-025079,2021-06-16,C,25000.0,,224327.0,D,,,,,,
1559720,2021-06-21,ABNB,Johnson Belinda J.,,0000899243-21-025079,2021-06-16,S,25000.0,150.95,199327.0,D,,,,,,
1559720,2021-07-02,ABNB,Johnson Belinda J.,,0000899243-21-027345,2021-06-30,C,25000.0,,224327.0,D,,,,,,
1559720,2021-07-02,ABNB,Johnson Belinda J.,,0000899243-21-027345,2021-06-30,S,25000.0,145.71,199327.0,D,,,,,,
1559720,2021-07-06,ABNB,Gebbia Joseph,,0000899243-21-027709,2021-07-01,S,8509.0,152.2561,1444978.0,I,,,,,,
1559720,2021-07-06,ABNB,BALOGH ARISTOTLE N,,0000899243-21-027711,2021-07-01,S,4000.0,154.7014,347568.0,D,,,,,,
1559720,2021-07-06,ABNB,Gebbia Joseph,,0000899243-21-027709,2021-07-01,C,145833.0,,407432.0,D,,,,,,
1559720,2021-07-16,ABNB,Blecharczyk Nathan,,0000899243-21-028710,2021-07-15,S,11063.0,140.0801,672427.0,D,,,,,,
1559720,2021-07-16,ABNB,Blecharczyk Nathan,,0000899243-21-028710,2021-07-14,C,1137500.0,,1425118.0,D,,,,,,
1559720,2021-07-16,ABNB,Blecharczyk Nathan,,0000899243-21-028710,2021-07-14,S,4560.0,143.3385,683490.0,D,,,,,,
1559720,2021-07-16,ABNB,Johnson Belinda J.,,0000899243-21-028712,2021-07-14,S,25000.0,143.8,199327.0,D,,,,,,
1559720,2021-07-16,ABNB,Johnson Belinda J.,,0000899243-21-028712,2021-07-14,C,25000.0,,224327.0,D,,,,,,
1559720,2021-07-16,ABNB,Blecharczyk Nathan,,0000899243-21-028710,2021-07-13,G,262500.0,0.0,287618.0,D,,,,,,
1559720,2021-07-23,ABNB,Blecharczyk Nathan,,0000899243-21-029684,2021-07-21,S,122309.0,140.0,550118.0,D,,,,,,
1559720,2021-07-30,ABNB,Johnson Belinda J.,,0000899243-21-030819,2021-07-28,C,25000.0,,224327.0,D,,,,,,
1559720,2021-07-30,ABNB,Johnson Belinda J.,,0000899243-21-030819,2021-07-28,S,25000.0,141.13,199327.0,D,,,,,,
1559720,2021-08-04,ABNB,BALOGH ARISTOTLE N,,0000899243-21-031604,2021-08-02,S,4000.0,143.85,343568.0,D,,,,,,
1559720,2021-08-13,ABNB,Johnson Belinda J.,,0000899243-21-032964,2021-08-11,C,25000.0,,224327.0,D,,,,,,
1559720,2021-08-13,ABNB,Johnson Belinda J.,,0000899243-21-032964,2021-08-11,S,25000.0,147.54,199327.0,D,,,,,,
1559720,2021-08-18,ABNB,Blecharczyk Nathan,,0000899243-21-033539,2021-08-16,S,48837.0,150.7467,552145.0,D,,,,,,
1559720,2021-08-18,ABNB,Blecharczyk Nathan,,0000899243-21-033539,2021-08-16,C,1137400.0,,1425018.0,D,,,,,,
1559720,2021-08-18,ABNB,Blecharczyk Nathan,,0000899243-21-033539,2021-08-11,G,262500.0,0.0,287618.0,D,,,,,,
1559720,2021-08-19,ABNB,JORDAN JEFFREY D,,0000899243-21-033637,2021-08-17,S,20000.0,145.04,447622.0,I,,,,,,
1559720,2021-08-26,ABNB,Stephenson Dave,,0000899243-21-034387,2021-08-25,F,11118.0,161.42,309519.0,D,,,,,,
1559720,2021-08-26,ABNB,Gebbia Joseph,,0000899243-21-034383,2021-08-25,G,4506.0,0.0,1395154.0,I,,,,,,
1559720,2021-08-26,ABNB,Blecharczyk Nathan,,0000899243-21-034378,2021-08-25,M,100.0,40.81,540511.0,D,,,,,,
1559720,2021-08-26,ABNB,Blecharczyk Nathan,,0000899243-21-034378,2021-08-25,F,9707.0,161.42,540411.0,D,,,,,,
1559720,2021-08-26,ABNB,Stephenson Dave,,0000899243-21-034387,2021-08-25,S,15203.0,158.28,294316.0,D,,,,,,
1559720,2021-08-26,ABNB,Gebbia Joseph,,0000899243-21-034383,2021-08-25,F,9707.0,161.42,251892.0,D,,,,,,
1559720,2021-08-26,ABNB,Blecharczyk Nathan,,0000899243-21-034378,2021-08-25,S,18.0,161.8,540411.0,D,,,,,,
1559720,2021-08-26,ABNB,Gebbia Joseph,,0000899243-21-034383,2021-08-25,C,4506.0,,1399660.0,I,,,,,,
1559720,2021-08-26,ABNB,Bernstein David C,,0000899243-21-034394,2021-08-25,F,2160.0,161.42,75262.0,D,,,,,,
1559720,2021-08-26,ABNB,BALOGH ARISTOTLE N,,0000899243-21-034388,2021-08-25,F,14404.0,161.42,329164.0,D,,,,,,
1559720,2021-08-26,ABNB,JORDAN JEFFREY D,,0000899243-21-034386,2021-08-24,S,5000.0,160.0,442622.0,I,,,,,,
1559720,2021-08-26,ABNB,Johnson Belinda J.,,0000899243-21-034391,2021-08-24,S,50000.0,159.0,199327.0,D,,,,,,
1559720,2021-08-26,ABNB,Johnson Belinda J.,,0000899243-21-034391,2021-08-24,C,50000.0,,249327.0,D,,,,,,
1559720,2021-08-26,ABNB,POWELL CATHERINE C,,0000899243-21-034389,2021-08-25,F,5914.0,161.42,140564.0,D,,,,,,
1559720,2021-08-26,ABNB,Johnson Belinda J.,,0000899243-21-034391,2021-08-25,S,25000.0,158.28,199327.0,D,,,,,,
1559720,2021-08-26,ABNB,Johnson Belinda J.,,0000899243-21-034391,2021-08-25,C,25000.0,,224327.0,D,,,,,,
1559720,2021-08-30,ABNB,POWELL CATHERINE C,,0000899243-21-034545,2021-08-17,S,1.0,145.04,140563.0,D,,,,,,
1559720,2021-08-30,ABNB,MATHER ANN,,0000899243-21-034547,2021-08-17,S,20259.0,145.04,2238.0,D,,,,,,
1559720,2021-08-30,ABNB,MATHER ANN,,0000899243-21-034547,2021-08-17,M,16692.0,59.91,22497.0,D,,,,,,
1559720,2021-08-31,ABNB,Gebbia Joseph,,0000899243-21-034659,2021-08-27,S,7000.0,153.2526,1382656.0,I,,,,,,
1559720,2021-08-31,ABNB,Gebbia Joseph,,0000899243-21-034659,2021-08-27,M,127204.0,3.18,378993.0,D,,,,,,
1559720,2021-09-02,ABNB,BALOGH ARISTOTLE N,,0000899243-21-034883,2021-09-01,S,4000.0,154.84,325164.0,D,,,,,,
1559720,2021-09-10,ABNB,Johnson Belinda J.,,0000899243-21-035548,2021-09-08,S,25000.0,163.0,199327.0,D,,,,,,
1559720,2021-09-10,ABNB,Johnson Belinda J.,,0000899243-21-035548,2021-09-08,C,25000.0,,224327.0,D,,,,,,
1559720,2021-09-17,ABNB,Gebbia Joseph,,0000899243-21-036441,2021-09-15,S,4700.0,163.2919,1327724.0,I,,,,,,
1559720,2021-09-17,ABNB,Gebbia Joseph,,0000899243-21-036441,2021-09-15,M,145833.0,3.18,388230.0,D,,,,,,
1559720,2021-09-20,ABNB,JORDAN JEFFREY D,,0000899243-21-036584,2021-09-16,S,25000.0,165.2696,417622.0,I,,,,,,
1559720,2021-09-23,ABNB,POWELL CATHERINE C,,0000899243-21-037333,2021-09-21,S,5000.0,170.0,135563.0,D,,,,,,
1559720,2021-09-24,ABNB,Johnson Belinda J.,,0000899243-21-037622,2021-09-22,S,25000.0,169.28,199327.0,D,,,,,,
1559720,2021-09-24,ABNB,Johnson Belinda J.,,0000899243-21-037622,2021-09-22,C,25000.0,,224327.0,D,,,,,,
1559720,2021-10-05,ABNB,BALOGH ARISTOTLE N,,0000899243-21-039207,2021-10-01,S,4000.0,170.31,321164.0,D,,,,,,
1559720,2021-10-05,ABNB,Gebbia Joseph,,0000899243-21-039204,2021-10-01,M,145833.0,3.18,388230.0,D,,,,,,
1559720,2021-10-05,ABNB,Gebbia Joseph,,0000899243-21-039204,2021-10-01,S,17802.0,169.2616,370428.0,D,,,,,,
1559720,2021-10-08,ABNB,Johnson Belinda J.,,0000899243-21-039701,2021-10-06,C,25000.0,,224327.0,D,,,,,,
1559720,2021-10-08,ABNB,Johnson Belinda J.,,0000899243-21-039701,2021-10-06,S,25000.0,161.29,199327.0,D,,,,,,
1559720,2021-10-20,ABNB,JORDAN JEFFREY D,,0000899243-21-040753,2021-10-18,S,25000.0,167.53,392622.0,I,,,,,,
1559720,2021-10-22,ABNB,Johnson Belinda J.,,0000899243-21-041213,2021-10-20,C,25000.0,,224327.0,D,,,,,,
1559720,2021-10-22,ABNB,Johnson Belinda J.,,0000899243-21-041213,2021-10-20,S,25000.0,170.06,199327.0,D,,,,,,
1559720,2021-11-03,ABNB,BALOGH ARISTOTLE N,,0000899243-21-042732,2021-11-01,S,4000.0,170.5,317164.0,D,,,,,,
1559720,2021-11-05,ABNB,Johnson Belinda J.,,0000899243-21-043294,2021-11-03,C,25000.0,,224327.0,D,,,,,,
1559720,2021-11-05,ABNB,Johnson Belinda J.,,0000899243-21-043294,2021-11-03,S,25000.0,171.89,199327.0,D,,,,,,
1559720,2021-11-05,ABNB,Johnson Belinda J.,,0000899243-21-043294,2021-11-04,C,100000.0,,299327.0,D,,,,,,
1559720,2021-11-05,ABNB,Johnson Belinda J.,,0000899243-21-043294,2021-11-04,S,100000.0,179.0,199327.0,D,,,,,,
1559720,2021-11-09,ABNB,Blecharczyk Nathan,,0000899243-21-043740,2021-11-05,C,325284.0,0.0,1040311.0,D,,,,,,
1559720,2021-11-09,ABNB,Blecharczyk Nathan,,0000899243-21-043740,2021-11-05,S,464351.0,200.1312,575960.0,D,,,,,,
1559720,2021-11-09,ABNB,JORDAN JEFFREY D,,0000899243-21-043736,2021-11-05,S,30000.0,193.09,362622.0,I,,,,,,
1559720,2021-11-09,ABNB,POWELL CATHERINE C,,0000899243-21-043742,2021-11-05,S,5000.0,190.0,130563.0,D,,,,,,
1559720,2021-11-09,ABNB,Johnson Belinda J.,,0000899243-21-043743,2021-11-05,C,200000.0,,399327.0,D,,,,,,
1559720,2021-11-09,ABNB,Blecharczyk Nathan,,0000899243-21-043740,2021-11-05,M,174616.0,40.18,715027.0,D,,,,,,
1559720,2021-11-09,ABNB,Johnson Belinda J.,,0000899243-21-043743,2021-11-05,S,11368.0,202.5054,199327.0,D,,,,,,
1559720,2021-11-09,ABNB,BALOGH ARISTOTLE N,,0000899243-21-043741,2021-11-05,S,10000.0,186.18,307164.0,D,,,,,,
1559720,2021-11-12,ABNB,Chesky Brian,,0000899243-21-044483,2021-11-10,F,52059.0,194.68,11947941.0,D,,,,,,
1559720,2021-11-18,ABNB,JORDAN JEFFREY D,,0000899243-21-045274,2021-11-16,S,35000.0,205.59,327622.0,I,,,,,,
