cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1373715,2024-11-19,NOW,Smith Paul John,,0001373715-24-000401,2024-11-18,S,211.0,1014.362,2931.0,D,,,,,,
1373715,2024-11-19,NOW,Tzitzon Nicholas,,0001373715-24-000405,2024-11-15,F,63.0,1011.39,3876.0,D,,,,,,
1373715,2024-11-19,NOW,Smith Paul John,,0001373715-24-000401,2024-11-15,M,388.0,0.0,3142.0,D,,,,,,
1373715,2024-11-19,NOW,Canney Jacqueline P,,0001373715-24-000404,2024-11-15,M,194.0,0.0,3221.0,D,,,,,,
1373715,2024-11-19,NOW,Canney Jacqueline P,,0001373715-24-000404,2024-11-15,F,100.0,1011.39,3121.0,D,,,,,,
1373715,2024-11-19,NOW,McBride Kevin Thomas,,0001373715-24-000402,2024-11-15,S,100.0,1023.97,3457.0,D,,,,,,
1373715,2024-11-19,NOW,Mastantuono Gina,,0001373715-24-000400,2024-11-15,F,172.0,1011.39,11423.0,D,,,,,,
1373715,2024-11-19,NOW,ELMER RUSSELL S,,0001373715-24-000406,2024-11-15,S,1867.0,1023.97,6843.0,D,,,,,,
1373715,2024-11-19,NOW,McDermott William R,,0001373715-24-000403,2024-11-15,F,1719.0,1011.39,14482.0,D,,,,,,
1373715,2024-11-19,NOW,ELMER RUSSELL S,,0001373715-24-000406,2024-11-15,F,96.0,1011.39,6924.0,D,,,,,,
1373715,2024-11-19,NOW,ELMER RUSSELL S,,0001373715-24-000406,2024-11-18,S,81.0,1016.54,6843.0,D,,,,,,
1373715,2024-11-19,NOW,ELMER RUSSELL S,,0001373715-24-000406,2024-11-15,M,177.0,0.0,7020.0,D,,,,,,
1373715,2024-11-21,NOW,LUDDY FREDERIC B,,0001373715-24-000412,2024-11-20,G,2944.0,0.0,126628.0,I,,,,,,
1373715,2024-11-21,NOW,McDermott William R,,0001373715-24-000411,2024-11-19,S,12271.0,997.67,2595.0,D,,,,,,
1373715,2024-11-21,NOW,Smith Paul John,,0001373715-24-000410,2024-11-19,S,89.0,997.67,2842.0,D,,,,,,
1373715,2024-11-27,NOW,Tzitzon Nicholas,,0001373715-24-000418,2024-11-25,S,313.0,1064.6,3649.0,D,,,,,,
1373715,2024-11-27,NOW,Sands Anita M,,0001373715-24-000417,2024-11-25,S,2229.0,1064.6,11000.0,D,,,,,,
1373715,2024-11-27,NOW,Mastantuono Gina,,0001373715-24-000416,2024-11-26,G,954.0,0.0,10469.0,D,,,,,,
1373715,2024-12-03,NOW,Mastantuono Gina,,0001373715-24-000421,2024-11-29,G,24.0,0.0,10445.0,D,,,,,,
1373715,2024-12-03,NOW,Chamberlain Paul Edward,,0001373715-24-000422,2024-11-29,S,300.0,1047.95,10467.0,D,,,,,,
1373715,2025-01-17,NOW,Canney Jacqueline P,,0001373715-25-000002,2025-01-16,S,455.0,1058.54,3027.0,D,,,,,,
1373715,2025-01-17,NOW,Canney Jacqueline P,,0001373715-25-000002,2025-01-15,F,269.0,1054.13,3482.0,D,,,,,,
1373715,2025-01-17,NOW,Canney Jacqueline P,,0001373715-25-000002,2025-01-15,M,724.0,0.0,3751.0,D,,,,,,
1373715,2025-02-05,NOW,ELMER RUSSELL S,,0001373715-25-000015,2025-02-03,S,2511.0,1012.09,4332.0,D,,,,,,
1373715,2025-02-05,NOW,Quinlan Larry,,0001373715-25-000016,2025-02-04,S,415.0,1007.406,1737.0,D,,,,,,
1373715,2025-02-11,NOW,Canney Jacqueline P,,0001373715-25-000031,2025-02-07,M,526.0,0.0,3553.0,D,,,,,,
1373715,2025-02-11,NOW,McDermott William R,,0001373715-25-000032,2025-02-07,F,167.0,1008.29,2896.0,D,,,,,,
1373715,2025-02-11,NOW,ELMER RUSSELL S,,0001373715-25-000029,2025-02-07,F,46.0,1008.29,4398.0,D,,,,,,
1373715,2025-02-11,NOW,ELMER RUSSELL S,,0001373715-25-000029,2025-02-10,S,336.0,1017.55,4332.0,D,,,,,,
1373715,2025-02-11,NOW,Zavery Amit,,0001373715-25-000033,2025-02-07,F,1870.0,1008.29,2231.0,D,,,,,,
1373715,2025-02-11,NOW,Mastantuono Gina,,0001373715-25-000028,2025-02-07,F,68.0,1008.29,10565.0,D,,,,,,
1373715,2025-02-11,NOW,Tzitzon Nicholas,,0001373715-25-000027,2025-02-07,F,25.0,1008.29,3695.0,D,,,,,,
1373715,2025-02-11,NOW,McBride Kevin Thomas,,0001373715-25-000030,2025-02-07,M,619.0,0.0,4121.0,D,,,,,,
1373715,2025-02-11,NOW,Canney Jacqueline P,,0001373715-25-000031,2025-02-07,F,234.0,1008.29,3319.0,D,,,,,,
1373715,2025-02-11,NOW,McDermott William R,,0001373715-25-000032,2025-02-10,S,200.0,1013.875,3658.0,D,,,,,,
1373715,2025-02-11,NOW,Zavery Amit,,0001373715-25-000033,2025-02-07,M,4056.0,0.0,4101.0,D,,,,,,
1373715,2025-02-11,NOW,McBride Kevin Thomas,,0001373715-25-000030,2025-02-07,F,209.0,1008.29,3912.0,D,,,,,,
1373715,2025-02-11,NOW,Canney Jacqueline P,,0001373715-25-000031,2025-02-10,S,292.0,1017.55,3027.0,D,,,,,,
1373715,2025-02-11,NOW,MILLER JEFFREY A,,0001373715-25-000034,2025-02-07,S,2282.0,1030.64,40638.0,I,,,,,,
1373715,2025-02-11,NOW,Mastantuono Gina,,0001373715-25-000028,2025-02-07,M,176.0,0.0,10633.0,D,,,,,,
1373715,2025-02-11,NOW,Tzitzon Nicholas,,0001373715-25-000027,2025-02-07,M,71.0,0.0,3720.0,D,,,,,,
1373715,2025-02-11,NOW,ELMER RUSSELL S,,0001373715-25-000029,2025-02-07,M,112.0,0.0,4444.0,D,,,,,,
1373715,2025-02-11,NOW,Smith Paul John,,0001373715-25-000026,2025-02-07,M,41.0,0.0,2914.0,D,,,,,,
1373715,2025-02-11,NOW,McDermott William R,,0001373715-25-000032,2025-02-07,M,468.0,0.0,3063.0,D,,,,,,
1373715,2025-02-11,NOW,Smith Paul John,,0001373715-25-000026,2025-02-10,S,417.0,1024.816,3475.0,D,,,,,,
1373715,2025-02-12,NOW,Smith Paul John,,0001373715-25-000049,2025-02-11,S,454.0,1015.0,3021.0,D,,,,,,
1373715,2025-02-12,NOW,Quinlan Larry,,0001373715-25-000046,2025-02-11,S,26.0,1004.93,1711.0,D,,,,,,
1373715,2025-02-14,NOW,McDermott William R,,0001373715-25-000068,2025-02-12,F,6568.0,982.4,9274.0,D,,,,,,
1373715,2025-02-14,NOW,Smith Paul John,,0001373715-25-000064,2025-02-12,M,5019.0,0.0,8040.0,D,,,,,,
1373715,2025-02-14,NOW,ELMER RUSSELL S,,0001373715-25-000066,2025-02-12,F,1421.0,982.4,5921.0,D,,,,,,
1373715,2025-02-14,NOW,Mastantuono Gina,,0001373715-25-000062,2025-02-12,M,5019.0,0.0,16100.0,D,,,,,,
1373715,2025-02-14,NOW,McDermott William R,,0001373715-25-000068,2025-02-12,M,13247.0,0.0,15842.0,D,,,,,,
1373715,2025-02-14,NOW,Smith Paul John,,0001373715-25-000064,2025-02-13,S,2880.0,977.63,5388.0,D,,,,,,
1373715,2025-02-14,NOW,Mastantuono Gina,,0001373715-25-000062,2025-02-12,F,2485.0,982.4,13615.0,D,,,,,,
1373715,2025-02-14,NOW,Canney Jacqueline P,,0001373715-25-000061,2025-02-13,S,67.0,982.4,4500.0,D,,,,,,
1373715,2025-02-14,NOW,ELMER RUSSELL S,,0001373715-25-000066,2025-02-12,M,3010.0,0.0,7342.0,D,,,,,,
1373715,2025-02-14,NOW,ELMER RUSSELL S,,0001373715-25-000066,2025-02-13,S,1589.0,982.4,4401.0,D,,,,,,
1373715,2025-02-14,NOW,Chamberlain Paul Edward,,0001373715-25-000067,2025-02-13,S,300.0,982.4,10167.0,D,,,,,,
1373715,2025-02-14,NOW,Canney Jacqueline P,,0001373715-25-000061,2025-02-12,M,3010.0,0.0,6037.0,D,,,,,,
1373715,2025-02-14,NOW,Canney Jacqueline P,,0001373715-25-000061,2025-02-12,F,1537.0,982.4,4500.0,D,,,,,,
1373715,2025-02-14,NOW,Tzitzon Nicholas,,0001373715-25-000065,2025-02-12,M,2508.0,0.0,6510.0,D,,,,,,
1373715,2025-02-14,NOW,McDermott William R,,0001373715-25-000068,2025-02-13,S,500.0,972.258,9076.0,D,,,,,,
1373715,2025-02-14,NOW,McBride Kevin Thomas,,0001373715-25-000063,2025-02-13,S,100.0,982.4,4147.0,D,,,,,,
1373715,2025-02-14,NOW,Tzitzon Nicholas,,0001373715-25-000065,2025-02-12,F,1038.0,982.4,5472.0,D,,,,,,
1373715,2025-02-19,NOW,McDermott William R,,0001373715-25-000077,2025-02-14,F,4671.0,986.63,6614.0,D,,,,,,
1373715,2025-02-19,NOW,Canney Jacqueline P,,0001373715-25-000079,2025-02-14,F,1036.0,986.63,4020.0,D,,,,,,
1373715,2025-02-19,NOW,Canney Jacqueline P,,0001373715-25-000079,2025-02-14,M,2029.0,0.0,5056.0,D,,,,,,
1373715,2025-02-19,NOW,ELMER RUSSELL S,,0001373715-25-000081,2025-02-14,M,1854.0,0.0,6186.0,D,,,,,,
1373715,2025-02-19,NOW,McBride Kevin Thomas,,0001373715-25-000078,2025-02-14,M,493.0,0.0,4640.0,D,,,,,,
1373715,2025-02-19,NOW,Smith Paul John,,0001373715-25-000080,2025-02-18,S,2404.0,980.047,6244.0,D,,,,,,
1373715,2025-02-19,NOW,McBride Kevin Thomas,,0001373715-25-000078,2025-02-14,F,234.0,986.63,4406.0,D,,,,,,
1373715,2025-02-19,NOW,Canney Jacqueline P,,0001373715-25-000079,2025-02-18,S,993.0,988.0,3122.0,D,,,,,,
1373715,2025-02-19,NOW,McDermott William R,,0001373715-25-000077,2025-02-14,M,8690.0,0.0,11285.0,D,,,,,,
1373715,2025-02-19,NOW,Mastantuono Gina,,0001373715-25-000084,2025-02-14,F,1653.0,986.63,15408.0,D,,,,,,
1373715,2025-02-19,NOW,ELMER RUSSELL S,,0001373715-25-000081,2025-02-14,F,920.0,986.63,5266.0,D,,,,,,
1373715,2025-02-19,NOW,Tzitzon Nicholas,,0001373715-25-000083,2025-02-14,F,771.0,986.63,6502.0,D,,,,,,
1373715,2025-02-19,NOW,Smith Paul John,,0001373715-25-000080,2025-02-14,M,4055.0,0.0,8259.0,D,,,,,,
1373715,2025-02-19,NOW,Smith Paul John,,0001373715-25-000080,2025-02-14,S,154.0,971.875,5234.0,D,,,,,,
1373715,2025-02-19,NOW,ELMER RUSSELL S,,0001373715-25-000081,2025-02-18,S,89.0,988.0,5266.0,D,,,,,,
1373715,2025-02-19,NOW,Mastantuono Gina,,0001373715-25-000084,2025-02-14,M,3332.0,0.0,17061.0,D,,,,,,
1373715,2025-02-19,NOW,McDermott William R,,0001373715-25-000077,2025-02-18,S,180.0,985.43,6818.0,D,,,,,,
1373715,2025-02-19,NOW,Tzitzon Nicholas,,0001373715-25-000083,2025-02-14,M,1738.0,0.0,7273.0,D,,,,,,
1373715,2025-02-21,NOW,Smith Paul John,,0001373715-25-000086,2025-02-19,S,304.0,980.065,5940.0,D,,,,,,
1373715,2025-02-25,NOW,Mastantuono Gina,,0001373715-25-000088,2025-02-21,S,4442.0,964.7,11126.0,D,,,,,,
1373715,2025-02-27,NOW,Tzitzon Nicholas,,0001373715-25-000090,2025-02-25,S,2945.0,923.72,3649.0,D,,,,,,
1373715,2025-03-03,NOW,Black Deborah,,0001373715-25-000092,2025-02-27,S,58.0,943.55,1026.0,D,,,,,,
1373715,2025-04-17,NOW,Canney Jacqueline P,,0001373715-25-000118,2025-04-15,F,370.0,816.5,3381.0,D,,,,,,
1373715,2025-04-17,NOW,Canney Jacqueline P,,0001373715-25-000118,2025-04-15,M,724.0,0.0,3751.0,D,,,,,,
1373715,2025-04-17,NOW,Canney Jacqueline P,,0001373715-25-000118,2025-04-16,S,354.0,804.61,3027.0,D,,,,,,
1373715,2025-04-29,NOW,Chadwick Jonathan,,0001373715-25-000130,2025-04-28,S,770.0,931.625,3205.0,D,,,,,,
1373715,2025-04-29,NOW,Black Deborah,,0001373715-25-000129,2025-04-25,S,598.0,940.225,428.0,D,,,,,,
1373715,2025-05-09,NOW,Fipps Paul,,0001373715-25-000150,2025-05-07,F,118.0,983.29,236.0,D,,,,,,
1373715,2025-05-09,NOW,ELMER RUSSELL S,,0001373715-25-000153,2025-05-07,F,224.0,983.29,4523.0,D,,,,,,
1373715,2025-05-09,NOW,ELMER RUSSELL S,,0001373715-25-000153,2025-05-08,S,191.0,985.0,4332.0,D,,,,,,
1373715,2025-05-09,NOW,McDermott William R,,0001373715-25-000151,2025-05-07,M,1753.0,0.0,8367.0,D,,,,,,
1373715,2025-05-09,NOW,Canney Jacqueline P,,0001373715-25-000146,2025-05-08,S,257.0,985.0,3027.0,D,,,,,,
1373715,2025-05-09,NOW,Tzitzon Nicholas,,0001373715-25-000148,2025-05-07,F,212.0,983.29,3875.0,D,,,,,,
1373715,2025-05-09,NOW,ELMER RUSSELL S,,0001373715-25-000153,2025-05-07,M,415.0,0.0,4747.0,D,,,,,,
1373715,2025-05-09,NOW,McBride Kevin Thomas,,0001373715-25-000149,2025-05-07,M,198.0,0.0,4628.0,D,,,,,,
1373715,2025-05-09,NOW,Mastantuono Gina,,0001373715-25-000152,2025-05-07,M,789.0,0.0,11915.0,D,,,,,,
1373715,2025-05-09,NOW,Mastantuono Gina,,0001373715-25-000152,2025-05-08,S,292.0,985.0,11198.0,D,,,,,,
1373715,2025-05-09,NOW,McBride Kevin Thomas,,0001373715-25-000149,2025-05-07,F,95.0,983.29,4533.0,D,,,,,,
1373715,2025-05-09,NOW,Mastantuono Gina,,0001373715-25-000152,2025-05-07,F,425.0,983.29,11490.0,D,,,,,,
1373715,2025-05-09,NOW,Tzitzon Nicholas,,0001373715-25-000148,2025-05-07,M,438.0,0.0,4087.0,D,,,,,,
1373715,2025-05-09,NOW,Zavery Amit,,0001373715-25-000147,2025-05-07,F,2181.0,983.29,4106.0,D,,,,,,
1373715,2025-05-09,NOW,McDermott William R,,0001373715-25-000151,2025-05-07,F,943.0,983.29,7424.0,D,,,,,,
1373715,2025-05-09,NOW,Canney Jacqueline P,,0001373715-25-000146,2025-05-07,M,526.0,0.0,3553.0,D,,,,,,
1373715,2025-05-09,NOW,Zavery Amit,,0001373715-25-000147,2025-05-07,M,4056.0,0.0,6287.0,D,,,,,,
1373715,2025-05-09,NOW,Canney Jacqueline P,,0001373715-25-000146,2025-05-07,F,269.0,983.29,3284.0,D,,,,,,
1373715,2025-05-09,NOW,Fipps Paul,,0001373715-25-000150,2025-05-07,M,294.0,0.0,354.0,D,,,,,,
1373715,2025-05-14,NOW,Mastantuono Gina,,0001373715-25-000167,2025-05-13,S,84.0,1023.0,11218.0,D,,,,,,
1373715,2025-05-14,NOW,Canney Jacqueline P,,0001373715-25-000168,2025-05-12,M,136.0,0.0,3163.0,D,,,,,,
1373715,2025-05-14,NOW,ELMER RUSSELL S,,0001373715-25-000165,2025-05-12,F,74.0,1015.6,4394.0,D,,,,,,
1373715,2025-05-14,NOW,Mastantuono Gina,,0001373715-25-000167,2025-05-12,M,227.0,0.0,11425.0,D,,,,,,
1373715,2025-05-14,NOW,Fipps Paul,,0001373715-25-000169,2025-05-12,M,41.0,0.0,324.0,D,,,,,,
1373715,2025-05-14,NOW,Fipps Paul,,0001373715-25-000169,2025-05-12,F,17.0,1015.6,307.0,D,,,,,,
1373715,2025-05-14,NOW,Canney Jacqueline P,,0001373715-25-000168,2025-05-13,S,66.0,1023.0,3027.0,D,,,,,,
1373715,2025-05-14,NOW,ELMER RUSSELL S,,0001373715-25-000165,2025-05-13,S,62.0,1023.0,4332.0,D,,,,,,
1373715,2025-05-14,NOW,Mastantuono Gina,,0001373715-25-000167,2025-05-12,F,123.0,1015.6,11302.0,D,,,,,,
1373715,2025-05-14,NOW,ELMER RUSSELL S,,0001373715-25-000165,2025-05-12,M,136.0,0.0,4468.0,D,,,,,,
1373715,2025-05-14,NOW,McDermott William R,,0001373715-25-000170,2025-05-12,F,324.0,1015.6,7701.0,D,,,,,,
1373715,2025-05-14,NOW,McDermott William R,,0001373715-25-000170,2025-05-12,M,601.0,0.0,8025.0,D,,,,,,
1373715,2025-05-14,NOW,Tzitzon Nicholas,,0001373715-25-000166,2025-05-12,M,113.0,0.0,3988.0,D,,,,,,
1373715,2025-05-14,NOW,Canney Jacqueline P,,0001373715-25-000168,2025-05-12,F,70.0,1015.6,3093.0,D,,,,,,
1373715,2025-05-14,NOW,Tzitzon Nicholas,,0001373715-25-000166,2025-05-12,F,55.0,1015.6,3933.0,D,,,,,,
1373715,2025-05-19,NOW,Tzitzon Nicholas,,0001373715-25-000186,2025-05-15,F,145.0,1035.18,4086.0,D,,,,,,
1373715,2025-05-19,NOW,ELMER RUSSELL S,,0001373715-25-000187,2025-05-15,F,128.0,1035.18,4442.0,D,,,,,,
1373715,2025-05-19,NOW,Tzitzon Nicholas,,0001373715-25-000186,2025-05-15,M,298.0,0.0,4231.0,D,,,,,,
1373715,2025-05-19,NOW,McBride Kevin Thomas,,0001373715-25-000182,2025-05-15,F,30.0,1035.18,4740.0,D,,,,,,
1373715,2025-05-19,NOW,ELMER RUSSELL S,,0001373715-25-000187,2025-05-15,M,238.0,0.0,4570.0,D,,,,,,
1373715,2025-05-19,NOW,McDermott William R,,0001373715-25-000188,2025-05-15,F,675.0,1035.18,8280.0,D,,,,,,
1373715,2025-05-19,NOW,Chamberlain Paul Edward,,0001373715-25-000184,2025-05-15,S,300.0,1034.42,9867.0,D,,,,,,
1373715,2025-05-19,NOW,Mastantuono Gina,,0001373715-25-000180,2025-05-15,F,253.0,1035.18,11435.0,D,,,,,,
1373715,2025-05-19,NOW,Canney Jacqueline P,,0001373715-25-000183,2025-05-15,M,298.0,0.0,3325.0,D,,,,,,
1373715,2025-05-19,NOW,Fipps Paul,,0001373715-25-000185,2025-05-15,M,188.0,0.0,495.0,D,,,,,,
1373715,2025-05-19,NOW,McDermott William R,,0001373715-25-000188,2025-05-15,M,1254.0,0.0,8955.0,D,,,,,,
1373715,2025-05-19,NOW,Fipps Paul,,0001373715-25-000185,2025-05-15,F,76.0,1035.18,419.0,D,,,,,,
1373715,2025-05-19,NOW,Canney Jacqueline P,,0001373715-25-000183,2025-05-15,F,153.0,1035.18,3172.0,D,,,,,,
1373715,2025-05-19,NOW,McBride Kevin Thomas,,0001373715-25-000182,2025-05-15,M,62.0,0.0,4770.0,D,,,,,,
1373715,2025-05-19,NOW,Zavery Amit,,0001373715-25-000181,2025-05-15,M,627.0,0.0,4733.0,D,,,,,,
1373715,2025-05-19,NOW,Zavery Amit,,0001373715-25-000181,2025-05-15,F,338.0,1035.18,4395.0,D,,,,,,
1373715,2025-05-19,NOW,Mastantuono Gina,,0001373715-25-000180,2025-05-15,M,470.0,0.0,11688.0,D,,,,,,
1373715,2025-05-20,NOW,Mastantuono Gina,,0001373715-25-000197,2025-05-19,S,118.0,1030.25,11464.0,D,,,,,,
1373715,2025-05-20,NOW,Tzitzon Nicholas,,0001373715-25-000198,2025-05-16,M,166.0,0.0,4252.0,D,,,,,,
1373715,2025-05-20,NOW,McDermott William R,,0001373715-25-000199,2025-05-16,F,448.0,1040.18,8664.0,D,,,,,,
1373715,2025-05-20,NOW,Canney Jacqueline P,,0001373715-25-000202,2025-05-16,M,194.0,0.0,3366.0,D,,,,,,
1373715,2025-05-20,NOW,Mastantuono Gina,,0001373715-25-000197,2025-05-16,F,172.0,1040.18,11582.0,D,,,,,,
1373715,2025-05-20,NOW,McDermott William R,,0001373715-25-000199,2025-05-16,M,832.0,0.0,9112.0,D,,,,,,
1373715,2025-05-20,NOW,Tzitzon Nicholas,,0001373715-25-000198,2025-05-16,F,81.0,1040.18,4171.0,D,,,,,,
1373715,2025-05-20,NOW,Canney Jacqueline P,,0001373715-25-000202,2025-05-16,F,100.0,1040.18,3266.0,D,,,,,,
1373715,2025-05-20,NOW,ELMER RUSSELL S,,0001373715-25-000200,2025-05-19,S,81.0,1030.25,4442.0,D,,,,,,
1373715,2025-05-20,NOW,McBride Kevin Thomas,,0001373715-25-000196,2025-05-16,F,23.0,1040.18,4764.0,D,,,,,,
1373715,2025-05-20,NOW,Mastantuono Gina,,0001373715-25-000197,2025-05-16,M,319.0,0.0,11754.0,D,,,,,,
1373715,2025-05-20,NOW,Canney Jacqueline P,,0001373715-25-000202,2025-05-19,S,94.0,1030.25,3172.0,D,,,,,,
1373715,2025-05-20,NOW,McBride Kevin Thomas,,0001373715-25-000196,2025-05-16,M,47.0,0.0,4787.0,D,,,,,,
1373715,2025-05-20,NOW,ELMER RUSSELL S,,0001373715-25-000200,2025-05-16,M,177.0,0.0,4619.0,D,,,,,,
1373715,2025-05-20,NOW,Fipps Paul,,0001373715-25-000201,2025-05-16,F,28.0,1040.18,459.0,D,,,,,,
1373715,2025-05-20,NOW,Fipps Paul,,0001373715-25-000201,2025-05-16,M,68.0,0.0,487.0,D,,,,,,
1373715,2025-05-20,NOW,ELMER RUSSELL S,,0001373715-25-000200,2025-05-16,F,96.0,1040.18,4523.0,D,,,,,,
1373715,2025-05-27,NOW,Sands Anita M,,0001373715-25-000218,2025-05-22,A,319.0,0.0,11319.0,D,,,,,,
1373715,2025-05-27,NOW,Jackson Lawrence,,0001373715-25-000222,2025-05-22,A,319.0,0.0,1345.0,D,,,,,,
1373715,2025-05-27,NOW,LUDDY FREDERIC B,,0001373715-25-000219,2025-05-22,A,319.0,0.0,747.0,D,,,,,,
1373715,2025-05-27,NOW,Briggs Teresa,,0001373715-25-000217,2025-05-22,A,319.0,0.0,2083.0,D,,,,,,
1373715,2025-05-27,NOW,BOSTROM SUSAN L,,0001373715-25-000221,2025-05-22,A,319.0,0.0,3685.0,D,,,,,,
1373715,2025-05-27,NOW,Quinlan Larry,,0001373715-25-000220,2025-05-22,A,319.0,0.0,1641.0,D,,,,,,
1373715,2025-05-27,NOW,Chadwick Jonathan,,0001373715-25-000224,2025-05-22,A,319.0,0.0,3524.0,D,,,,,,
1373715,2025-05-27,NOW,Chamberlain Paul Edward,,0001373715-25-000223,2025-05-22,A,319.0,0.0,10186.0,D,,,,,,
1373715,2025-05-27,NOW,LUDDY FREDERIC B,,0001373715-25-000219,2025-05-23,S,428.0,1000.0,319.0,D,,,,,,
1373715,2025-05-29,NOW,Briggs Teresa,,0001373715-25-000232,2025-05-27,S,214.0,1013.61,1869.0,D,,,,,,
1373715,2025-05-29,NOW,Sands Anita M,,0001373715-25-000231,2025-05-27,S,428.0,1013.61,10891.0,D,,,,,,
1373715,2025-06-03,NOW,McDermott William R,,0001373715-25-000252,2025-05-30,S,40.0,1006.7,8624.0,D,,,,,,
1373715,2025-06-03,NOW,Canney Jacqueline P,,0001373715-25-000251,2025-05-30,S,145.0,1020.0,3027.0,D,,,,,,
1373715,2025-06-03,NOW,Tzitzon Nicholas,,0001373715-25-000250,2025-05-30,S,1171.0,1020.0,3000.0,D,,,,,,
1373715,2025-06-03,NOW,Sands Anita M,,0001373715-25-000249,2025-06-02,S,248.0,1009.14,10643.0,D,,,,,,
1373715,2025-06-05,NOW,McBride Kevin Thomas,,0001373715-25-000254,2025-06-03,S,280.0,1011.82,4484.0,D,,,,,,
1373715,2025-07-08,NOW,Sands Anita M,,0001373715-25-000266,2025-07-03,S,239.0,1050.0,10404.0,D,,,,,,
1373715,2025-07-17,NOW,Canney Jacqueline P,,0001649609-25-000006,2025-07-15,F,370.0,956.92,3381.0,D,,,,,,
1373715,2025-07-17,NOW,Canney Jacqueline P,,0001649609-25-000006,2025-07-16,S,354.0,965.06,3027.0,D,,,,,,
1373715,2025-07-17,NOW,Canney Jacqueline P,,0001649609-25-000006,2025-07-15,M,724.0,0.0,3751.0,D,,,,,,
1373715,2025-07-31,NOW,Jackson Lawrence,,0001831384-25-000004,2025-07-29,S,623.0,990.42,722.0,D,,,,,,
1373715,2025-08-11,NOW,McBride Kevin Thomas,,0001723374-25-000003,2025-08-07,F,147.0,874.12,4654.0,D,,,,,,
1373715,2025-08-11,NOW,Zavery Amit,,0001781064-25-000004,2025-08-07,F,2181.0,874.12,6270.0,D,,,,,,
1373715,2025-08-11,NOW,McBride Kevin Thomas,,0001723374-25-000003,2025-08-07,M,309.0,0.0,4801.0,D,,,,,,
1373715,2025-08-11,NOW,Zavery Amit,,0001781064-25-000004,2025-08-07,M,4056.0,0.0,8451.0,D,,,,,,
1373715,2025-08-11,NOW,Tzitzon Nicholas,,0001891538-25-000005,2025-08-07,M,439.0,0.0,3439.0,D,,,,,,
1373715,2025-08-11,NOW,McDermott William R,,0001334944-25-000005,2025-08-07,M,1754.0,0.0,8368.0,D,,,,,,
1373715,2025-08-11,NOW,McDermott William R,,0001334944-25-000005,2025-08-07,F,943.0,874.12,7425.0,D,,,,,,
1373715,2025-08-11,NOW,Tzitzon Nicholas,,0001891538-25-000005,2025-08-07,F,213.0,874.12,3226.0,D,,,,,,
1373715,2025-08-11,NOW,Mastantuono Gina,,0001465391-25-000005,2025-08-08,S,292.0,878.39,11551.0,D,,,,,,
1373715,2025-08-11,NOW,Fipps Paul,,0001667422-25-000004,2025-08-07,F,124.0,874.12,686.0,D,,,,,,
1373715,2025-08-11,NOW,Mastantuono Gina,,0001465391-25-000005,2025-08-07,M,789.0,0.0,12268.0,D,,,,,,
1373715,2025-08-11,NOW,Fipps Paul,,0001667422-25-000004,2025-08-07,M,309.0,0.0,810.0,D,,,,,,
1373715,2025-08-11,NOW,Mastantuono Gina,,0001465391-25-000005,2025-08-07,F,425.0,874.12,11843.0,D,,,,,,
1373715,2025-08-11,NOW,Canney Jacqueline P,,0001649609-25-000009,2025-08-07,F,269.0,874.12,3284.0,D,,,,,,
1373715,2025-08-11,NOW,Canney Jacqueline P,,0001649609-25-000009,2025-08-07,M,526.0,0.0,3553.0,D,,,,,,
1373715,2025-08-11,NOW,Canney Jacqueline P,,0001649609-25-000009,2025-08-08,S,257.0,878.39,3027.0,D,,,,,,
1373715,2025-08-11,NOW,ELMER RUSSELL S,,0001197952-25-000005,2025-08-07,F,224.0,874.12,4633.0,D,,,,,,
1373715,2025-08-11,NOW,ELMER RUSSELL S,,0001197952-25-000005,2025-08-07,M,415.0,0.0,4857.0,D,,,,,,
1373715,2025-08-14,NOW,Fipps Paul,,0001667422-25-000006,2025-08-12,F,17.0,853.43,1022.0,D,,,,,,
1373715,2025-08-14,NOW,ELMER RUSSELL S,,0001197952-25-000007,2025-08-12,M,137.0,0.0,4770.0,D,,,,,,
1373715,2025-08-14,NOW,McDermott William R,,0001334944-25-000008,2025-08-12,F,323.0,853.43,7702.0,D,,,,,,
1373715,2025-08-14,NOW,Tzitzon Nicholas,,0001891538-25-000007,2025-08-12,F,56.0,853.43,3284.0,D,,,,,,
1373715,2025-08-14,NOW,McDermott William R,,0001334944-25-000008,2025-08-12,M,600.0,0.0,8025.0,D,,,,,,
1373715,2025-08-14,NOW,Fipps Paul,,0001667422-25-000006,2025-08-12,M,41.0,0.0,1039.0,D,,,,,,
1373715,2025-08-14,NOW,ELMER RUSSELL S,,0001197952-25-000007,2025-08-12,F,74.0,853.43,4696.0,D,,,,,,
1373715,2025-08-14,NOW,Mastantuono Gina,,0001465391-25-000007,2025-08-12,M,228.0,0.0,11779.0,D,,,,,,
1373715,2025-08-14,NOW,Canney Jacqueline P,,0001649609-25-000011,2025-08-12,F,70.0,853.43,3094.0,D,,,,,,
