cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1535527,2024-12-26,CRWD,Podbere Burt W.,isOfficer,0001415889-24-030178,2024-12-23,S,1500.0,356.91,300428,D,,,,,,
1535527,2024-12-26,CRWD,Sentonas Michael,isOfficer,0001415889-24-030176,2024-12-23,S,16.0,357.09,400374,D,,,,,,
1535527,2024-12-26,CRWD,Henry Shawn,isOfficer,0001415889-24-030174,2024-12-24,S,8079.0,361.06,102214,D,,,,,,
1535527,2024-12-26,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-24-030177,2024-12-23,S,500.0,355.39,2177506,D,,,,,,
1535527,2024-12-26,CRWD,Saha Anurag,isOfficer,0001415889-24-030175,2024-12-26,S,2858.0,364.29,38201,D,,,,,,
1535527,2024-12-30,CRWD,GANDHI SAMEER K,isDirector,0001415889-24-030251,2024-12-20,A,34.0,0.0,6867,D,,,,,,
1535527,2024-12-30,CRWD,Podbere Burt W.,isOfficer,0001415889-24-030249,2024-12-26,G,30000.0,0.0,260711,D,,,,,,
1535527,2025-01-03,CRWD,GANDHI SAMEER K,isDirector,0001415889-25-000667,2025-01-02,S,658.0,342.13,817434,I,,,,,,
1535527,2025-01-10,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-25-001333,2025-01-08,G,500000.0,0.0,1021038,I,,,,,,
1535527,2025-01-14,CRWD,SULLIVAN GODFREY,isDirector,0001415889-25-001456,2025-01-13,G,40000.0,0.0,26265,D,,,,,,
1535527,2025-01-16,CRWD,Henry Shawn,isOfficer,0001415889-25-001584,2025-01-15,S,1129.0,354.28,101085,D,,,,,,
1535527,2025-02-06,CRWD,GANDHI SAMEER K,,0000950103-25-001724,2025-02-05,S,240.0,405.87,811602,I,,,,,,
1535527,2025-02-11,CRWD,GANDHI SAMEER K,isDirector,0001415889-25-003622,2025-02-07,S,1592.0,425.56,804000,I,,,,,,
1535527,2025-02-11,CRWD,GANDHI SAMEER K,isDirector,0001415889-25-003622,2025-02-10,S,2694.0,426.25,795018,I,,,,,,
1535527,2025-02-18,CRWD,Saha Anurag,isOfficer,0001415889-25-004533,2024-06-25,S,540.0,384.265,37661,D,,,,,,
1535527,2025-02-19,CRWD,Henry Shawn,isOfficer,0001415889-25-004764,2025-02-18,S,700.0,448.83,97514,D,,,,,,
1535527,2025-03-03,CRWD,Sentonas Michael,isOfficer,0001415889-25-006268,2025-02-28,A,29262.0,0.0,418851,D,,,,,,
1535527,2025-03-03,CRWD,Podbere Burt W.,isOfficer,0001415889-25-006269,2025-02-28,A,17557.0,0.0,258268,D,,,,,,
1535527,2025-03-03,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-25-006267,2025-02-28,A,40966.0,0.0,2200901,D,,,,,,
1535527,2025-03-04,CRWD,GANDHI SAMEER K,isDirector,0001415889-25-006737,2025-03-03,S,83.0,379.15,780509,I,,,,,,
1535527,2025-03-17,CRWD,Henry Shawn,isOfficer,0001415889-25-008255,2025-03-17,S,4500.0,353.0,89714,D,,,,,,
1535527,2025-03-21,CRWD,OLEARY DENIS,isDirector,0001415889-25-008814,2025-03-20,A,30.0,0.0,30630,D,,,,,,
1535527,2025-03-21,CRWD,GANDHI SAMEER K,isDirector,0001415889-25-008813,2025-03-20,A,33.0,0.0,6900,D,,,,,,
1535527,2025-03-21,CRWD,Watzinger Gerhard,isDirector,0001415889-25-008811,2025-03-20,A,72.0,0.0,7279,D,,,,,,
1535527,2025-03-21,CRWD,Schumacher Laura J,isDirector,0001415889-25-008816,2025-03-20,A,33.0,0.0,8553,D,,,,,,
1535527,2025-03-21,CRWD,Flower Johanna,isDirector,0001415889-25-008815,2025-03-20,A,27.0,0.0,85849,D,,,,,,
1535527,2025-03-21,CRWD,DAVIS CARY,isDirector,0001415889-25-008812,2025-03-20,A,40.0,0.0,20953,D,,,,,,
1535527,2025-03-25,CRWD,Henry Shawn,isOfficer,0001415889-25-008980,2025-03-24,S,304.0,363.17,84314,D,,,,,,
1535527,2025-03-25,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-25-008982,2025-03-21,S,297.0,357.15,2200604,D,,,,,,
1535527,2025-03-25,CRWD,Sentonas Michael,isOfficer,0001415889-25-008983,2025-03-21,S,194.0,354.12,418657,D,,,,,,
1535527,2025-03-25,CRWD,Saha Anurag,isOfficer,0001415889-25-008984,2025-03-24,S,2141.0,371.79,34024,D,,,,,,
1535527,2025-03-25,CRWD,OLEARY DENIS,isDirector,0001415889-25-008943,2025-03-25,G,26.0,0.0,12818,I,,,,,,
1535527,2025-03-25,CRWD,Henry Shawn,isOfficer,0001415889-25-008980,2025-03-21,S,168.0,354.18,89546,D,,,,,,
1535527,2025-03-25,CRWD,Podbere Burt W.,isOfficer,0001415889-25-008981,2025-03-21,S,29.0,354.29,258239,D,,,,,,
1535527,2025-03-25,CRWD,Saha Anurag,isOfficer,0001415889-25-008984,2025-03-21,S,19.0,353.76,37642,D,,,,,,
1535527,2025-03-25,CRWD,OLEARY DENIS,isDirector,0001415889-25-008943,2025-03-21,G,6250.0,0.0,12844,I,,,,,,
1535527,2025-04-02,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-25-009786,2025-03-31,G,940788.0,0.0,0,I,,,,,,
1535527,2025-04-02,CRWD,Watzinger Gerhard,isDirector,0001415889-25-009781,2025-04-01,S,8590.0,359.43,64301,I,,,,,,
1535527,2025-04-08,CRWD,GANDHI SAMEER K,isDirector,0001415889-25-010425,2025-04-04,S,719.0,321.61,773623,I,,,,,,
1535527,2025-04-10,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-25-010561,2025-04-09,S,5000.0,380.0,18297,D,,,,,,
1535527,2025-04-10,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-25-010561,2025-04-09,M,5000.0,0.0,23297,D,,,,,,
1535527,2025-04-16,CRWD,Watzinger Gerhard,isDirector,0001415889-25-010833,2025-04-14,S,2600.0,378.93,60291,I,,,,,,
1535527,2025-04-16,CRWD,Watzinger Gerhard,isDirector,0001415889-25-010833,2025-04-15,S,5400.0,389.4,54891,I,,,,,,
1535527,2025-04-18,CRWD,Podbere Burt W.,isOfficer,0001415889-25-011036,2025-04-16,A,20914.0,0.0,265653,D,,,,,,
1535527,2025-04-18,CRWD,Sentonas Michael,isOfficer,0001415889-25-011035,2025-04-16,A,41828.0,0.0,447136,D,,,,,,
1535527,2025-04-18,CRWD,Saha Anurag,isOfficer,0001415889-25-011037,2025-04-16,A,11154.0,0.0,45178,D,,,,,,
1535527,2025-04-22,CRWD,Flower Johanna,isDirector,0001415889-25-011178,2025-04-21,S,197.0,356.51,85652,D,,,,,,
1535527,2025-04-25,CRWD,Kurtz George,,0000950103-25-005268,2025-04-23,A,69714.0,0.0,2248166,D,,,,,,
1535527,2025-04-28,CRWD,Watzinger Gerhard,isDirector,0001415889-25-011439,2025-04-24,S,10500.0,409.0,42391,I,,,,,,
1535527,2025-05-02,CRWD,GANDHI SAMEER K,isDirector,0001415889-25-011873,2025-05-01,S,285.0,428.96,767807,I,,,,,,
1535527,2025-05-06,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-25-012191,2025-05-05,S,200.0,436.71,2247966,D,,,,,,
1535527,2025-05-06,CRWD,Podbere Burt W.,isOfficer,0001415889-25-012189,2025-05-05,S,12000.0,436.0,253653,D,,,,,,
1535527,2025-05-06,CRWD,Watzinger Gerhard,isDirector,0001415889-25-012190,2025-05-05,S,10000.0,449.0,49500,I,,,,,,
1535527,2025-05-28,CRWD,Watzinger Gerhard,isDirector,0001415889-25-014767,2025-05-27,S,10000.0,469.0,39500,I,,,,,,
1535527,2025-06-04,CRWD,GANDHI SAMEER K,isDirector,0001415889-25-015683,2025-06-03,S,28.0,478.06,761814,I,,,,,,
1535527,2025-06-04,CRWD,Watzinger Gerhard,isDirector,0001415889-25-015682,2025-06-03,S,10000.0,489.0,29500,I,,,,,,
1535527,2025-06-10,CRWD,OLEARY DENIS,isDirector,0001415889-25-016563,2025-06-09,S,1930.0,468.59,16016,I,,,,,,
1535527,2025-06-10,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-25-016567,2025-06-09,S,7188.0,470.2,18297,D,,,,,,
1535527,2025-06-10,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-25-016567,2025-06-09,M,7188.0,0.0,25485,D,,,,,,
1535527,2025-06-11,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-25-016742,2025-06-11,M,10000.0,0.0,28297,D,,,,,,
1535527,2025-06-11,CRWD,Sentonas Michael,isOfficer,0001415889-25-016743,2025-06-11,S,25000.0,477.0,422204,D,,,,,,
1535527,2025-06-11,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-25-016742,2025-06-11,S,10000.0,475.0,18297,D,,,,,,
1535527,2025-06-13,CRWD,AUSTIN ROXANNE S,,0000950103-25-007422,2025-06-12,M,5000.0,0.0,23297,D,,,,,,
1535527,2025-06-13,CRWD,AUSTIN ROXANNE S,,0000950103-25-007422,2025-06-12,S,5000.0,485.0,18297,D,,,,,,
1535527,2025-06-23,CRWD,DAVIS CARY,isDirector,0001415889-25-018008,2025-06-20,A,31.0,0.0,21545,D,,,,,,
1535527,2025-06-23,CRWD,Schumacher Laura J,isDirector,0001415889-25-018012,2025-06-18,A,561.0,0.0,9114,D,,,,,,
1535527,2025-06-23,CRWD,GANDHI SAMEER K,isDirector,0001415889-25-018010,2025-06-20,A,26.0,0.0,7487,D,,,,,,
1535527,2025-06-23,CRWD,GANDHI SAMEER K,isDirector,0001415889-25-018010,2025-06-18,A,561.0,0.0,7461,D,,,,,,
1535527,2025-06-23,CRWD,SULLIVAN GODFREY,isDirector,0001415889-25-018006,2025-06-18,A,561.0,0.0,26826,D,,,,,,
1535527,2025-06-23,CRWD,DAVIS CARY,isDirector,0001415889-25-018008,2025-06-18,A,561.0,0.0,21514,D,,,,,,
1535527,2025-06-23,CRWD,OLEARY DENIS,isDirector,0001415889-25-018011,2025-06-20,A,23.0,0.0,37490,D,,,,,,
1535527,2025-06-23,CRWD,Watzinger Gerhard,isDirector,0001415889-25-018007,2025-06-20,A,56.0,0.0,7896,D,,,,,,
1535527,2025-06-23,CRWD,Flower Johanna,isDirector,0001415889-25-018009,2025-06-20,A,20.0,0.0,83456,D,,,,,,
1535527,2025-06-23,CRWD,Schumacher Laura J,isDirector,0001415889-25-018012,2025-06-20,A,26.0,0.0,9140,D,,,,,,
1535527,2025-06-23,CRWD,Watzinger Gerhard,isDirector,0001415889-25-018007,2025-06-18,A,561.0,0.0,7840,D,,,,,,
1535527,2025-06-23,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-25-018005,2025-06-18,A,561.0,0.0,18858,D,,,,,,
1535527,2025-06-23,CRWD,OLEARY DENIS,isDirector,0001415889-25-018011,2025-06-18,A,561.0,0.0,37467,D,,,,,,
1535527,2025-06-23,CRWD,Flower Johanna,isDirector,0001415889-25-018009,2025-06-18,A,561.0,0.0,83436,D,,,,,,
1535527,2025-06-25,CRWD,Saha Anurag,isOfficer,0001415889-25-018246,2025-06-24,S,1768.0,491.77,41251,D,,,,,,
1535527,2025-06-25,CRWD,Saha Anurag,isOfficer,0001415889-25-018246,2025-06-23,S,3.0,464.92,45243,D,,,,,,
1535527,2025-06-25,CRWD,Podbere Burt W.,isOfficer,0001415889-25-018244,2025-06-23,S,290.0,461.77,249432,D,,,,,,
1535527,2025-06-25,CRWD,Sentonas Michael,isOfficer,0001415889-25-018245,2025-06-23,S,14.0,465.41,422190,D,,,,,,
1535527,2025-06-25,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-25-018243,2025-06-23,S,100.0,462.5,2192579,D,,,,,,
1535527,2025-06-27,CRWD,SULLIVAN GODFREY,isDirector,0001415889-25-018464,2025-06-25,G,641.0,0.0,26185,D,,,,,,
1535527,2025-06-27,CRWD,Podbere Burt W.,isOfficer,0001415889-25-018463,2025-06-25,G,578.0,0.0,20502,I,,,,,,
1535527,2025-06-27,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-25-018462,2025-06-25,M,15000.0,0.0,33858,D,,,,,,
1535527,2025-06-27,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-25-018462,2025-06-25,S,5000.0,495.0,28858,D,,,,,,
1535527,2025-07-02,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-25-019168,2025-07-01,S,4447.0,510.0,23858,D,,,,,,
1535527,2025-07-02,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-25-019168,2025-07-01,M,9447.0,0.0,28305,D,,,,,,
1535527,2025-07-02,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-25-019168,2025-06-30,M,553.0,0.0,19411,D,,,,,,
1535527,2025-07-02,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-25-019168,2025-06-30,S,553.0,510.0,18858,D,,,,,,
1535527,2025-07-08,CRWD,GANDHI SAMEER K,isDirector,0001415889-25-019551,2025-07-03,S,70.0,501.32,787191,I,,,,,,
1535527,2025-07-16,CRWD,Flower Johanna,isDirector,0001415889-25-019883,2025-07-15,S,270.0,471.37,83186,D,,,,,,
1535527,2025-08-05,CRWD,GANDHI SAMEER K,isDirector,0001415889-25-021131,2025-08-01,S,151.0,439.61,780860,I,,,,,,
1535527,2025-08-06,CRWD,Podbere Burt W.,,0000950103-25-010009,2025-08-05,S,1400.0,453.69,241613,D,,,,,,
1535527,2025-08-06,CRWD,Kurtz George,,0000950103-25-010008,2025-08-05,S,1500.0,439.38,2173654,D,,,,,,
1535527,2025-09-08,CRWD,GANDHI SAMEER K,isDirector,0001415889-25-023925,2025-09-04,S,162.0,403.3,774599,I,,,,,,
1535527,2025-09-23,CRWD,Watzinger Gerhard,isDirector,0001445832-25-000007,2025-09-19,A,55.0,0.0,7951,D,,,,,,
1535527,2025-09-23,CRWD,Flower Johanna,isDirector,0001872303-25-000005,2025-09-19,A,21.0,0.0,81404,D,,,,,,
1535527,2025-09-23,CRWD,Schumacher Laura J,isDirector,0001319245-25-000006,2025-09-19,A,27.0,0.0,9167,D,,,,,,
1535527,2025-09-23,CRWD,DAVIS CARY,isDirector,0001220632-25-000005,2025-09-19,A,31.0,0.0,21576,D,,,,,,
1535527,2025-09-23,CRWD,OLEARY DENIS,isDirector,0001253512-25-000006,2025-09-19,A,24.0,0.0,37514,D,,,,,,
1535527,2025-09-23,CRWD,GANDHI SAMEER K,isDirector,0001201326-25-000003,2025-09-19,A,26.0,0.0,7513,D,,,,,,
1535527,2025-09-24,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-25-000004,2025-09-22,S,300.0,488.08,2132587,D,,,,,,
1535527,2025-09-24,CRWD,Sentonas Michael,isOfficer,0001968270-25-000004,2025-09-22,S,70.0,493.84,410607,D,,,,,,
1535527,2025-09-24,CRWD,Saha Anurag,isOfficer,0001921602-25-000005,2025-09-24,S,1762.0,482.41,37255,D,,,,,,
1535527,2025-09-24,CRWD,Podbere Burt W.,isOfficer,0001778610-25-000005,2025-09-22,S,3479.0,492.98,227651,D,,,,,,
1535527,2025-09-24,CRWD,Saha Anurag,isOfficer,0001921602-25-000005,2025-09-22,S,18.0,493.85,41233,D,,,,,,
1535527,2025-09-29,CRWD,Saha Anurag,isOfficer,0001921602-25-000007,2025-09-25,A,9317.0,0.0,46572,D,,,,,,
1535527,2025-10-03,CRWD,Sentonas Michael,isOfficer,0001968270-25-000006,2025-10-01,S,20000.0,500.0,379116,D,,,,,,
1535527,2025-10-10,CRWD,Sentonas Michael,isOfficer,0001968270-25-000009,2025-10-08,S,15000.0,505.0,364116,D,,,,,,
1535527,2025-10-10,CRWD,Sentonas Michael,isOfficer,0001968270-25-000009,2025-10-10,S,10000.0,515.0,354116,D,,,,,,
1535527,2025-10-17,CRWD,Flower Johanna,isDirector,0001872303-25-000007,2025-10-15,S,8.0,485.33,81396,D,,,,,,
1535527,2025-10-28,CRWD,GANDHI SAMEER K,isDirector,0001201326-25-000007,2025-10-24,S,538.0,525.38,774918,I,,,,,,
1535527,2025-11-04,CRWD,GANDHI SAMEER K,isDirector,0001201326-25-000009,2025-11-03,S,288.0,545.89,770168,I,,,,,,
1535527,2025-11-04,CRWD,Podbere Burt W.,isOfficer,0001778610-25-000007,2025-11-03,S,428.0,548.43,219996,D,,,,,,
1535527,2025-11-04,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-25-000006,2025-11-03,S,200.0,545.95,2114857,D,,,,,,
1535527,2025-12-05,CRWD,SULLIVAN GODFREY,isDirector,0001233412-25-000005,2025-12-04,G,5000.0,0.0,90641,I,,,,,,
1535527,2025-12-08,CRWD,OLEARY DENIS,isDirector,0001253512-25-000008,2025-12-05,S,3397.0,515.31,11294,I,,,,,,
1535527,2025-12-08,CRWD,Podbere Burt W.,isOfficer,0001778610-25-000009,2025-12-05,G,22000.0,0.0,196467,D,,,,,,
1535527,2025-12-09,CRWD,GANDHI SAMEER K,isDirector,0001201326-25-000011,2025-12-05,S,514.0,525.39,764942,I,,,,,,
1535527,2025-12-11,CRWD,GANDHI SAMEER K,isDirector,0001201326-25-000013,2025-12-09,S,150.0,525.63,764756,I,,,,,,
1535527,2025-12-12,CRWD,GANDHI SAMEER K,isDirector,0001201326-25-000015,2025-12-11,S,12.0,525.72,763015,I,,,,,,
1535527,2025-12-12,CRWD,Podbere Burt W.,isOfficer,0001778610-25-000012,2025-12-10,G,1688.0,0.0,29500,I,,,,,,
1535527,2025-12-19,CRWD,Saha Anurag,isOfficer,0001921602-25-000009,2025-12-18,G,480.0,0.0,46092,D,,,,,,
1535527,2025-12-22,CRWD,Schumacher Laura J,isDirector,0001319245-25-000008,2025-12-19,A,33.0,0.0,9200,D,,,,,,
1535527,2025-12-22,CRWD,DAVIS CARY,isDirector,0001220632-25-000007,2025-12-19,A,37.0,0.0,21613,D,,,,,,
1535527,2025-12-22,CRWD,OLEARY DENIS,isDirector,0001253512-25-000010,2025-12-19,A,29.0,0.0,37543,D,,,,,,
1535527,2025-12-22,CRWD,Watzinger Gerhard,isDirector,0001445832-25-000009,2025-12-19,A,61.0,0.0,8012,D,,,,,,
1535527,2025-12-22,CRWD,Flower Johanna,isDirector,0001872303-25-000009,2025-12-19,A,25.0,0.0,79082,D,,,,,,
1535527,2025-12-22,CRWD,GANDHI SAMEER K,isDirector,0001201326-25-000017,2025-12-19,A,31.0,0.0,7544,D,,,,,,
1535527,2025-12-23,CRWD,Podbere Burt W.,isOfficer,0001778610-25-000014,2025-12-22,S,10316.0,483.32,179314,D,,,,,,
1535527,2025-12-23,CRWD,Saha Anurag,isOfficer,0001921602-25-000011,2025-12-22,S,1530.0,479.78,44562,D,,,,,,
1535527,2025-12-23,CRWD,Sentonas Michael,isOfficer,0001968270-25-000011,2025-12-22,S,11461.0,479.78,342655,D,,,,,,
1535527,2025-12-23,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-25-000008,2025-12-22,S,80.0,475.57,2108002,D,,,,,,
1535527,2025-12-29,CRWD,Saha Anurag,isOfficer,0001921602-25-000013,2025-12-24,S,836.0,476.83,43726,D,,,,,,
1535527,2026-01-16,CRWD,Flower Johanna,isDirector,0001872303-26-000002,2026-01-15,S,240.0,450.72,78842,D,,,,,,
1535527,2026-02-03,CRWD,Podbere Burt W.,isOfficer,0001778610-26-000002,2026-02-02,S,1356.0,438.14,177758,D,,,,,,
1535527,2026-02-03,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000002,2026-02-02,S,3245.0,435.52,2087287,D,,,,,,
1535527,2026-02-05,CRWD,Podbere Burt W.,isOfficer,0001778610-26-000004,2026-02-04,S,1670.0,413.42,175814,D,,,,,,
1535527,2026-02-05,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000004,2026-02-04,S,210.0,402.55,2083545,D,,,,,,
1535527,2026-03-10,CRWD,Sentonas Michael,isOfficer,0001968270-26-000003,2026-03-06,A,83656.0,0.0,426311,D,,,,,,
1535527,2026-03-10,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000007,2026-03-06,A,139428.0,0.0,2194330,D,,,,,,
1535527,2026-03-10,CRWD,Podbere Burt W.,isOfficer,0001778610-26-000007,2026-03-06,A,41828.0,0.0,211441,D,,,,,,
1535527,2026-03-16,CRWD,SULLIVAN GODFREY,isDirector,0001233412-26-000002,2026-03-13,G,5000.0,0.0,85641,I,,,,,,
1535527,2026-03-23,CRWD,DAVIS CARY,isDirector,0001220632-26-000002,2026-03-20,A,43.0,0.0,21656,D,,,,,,
1535527,2026-03-23,CRWD,OLEARY DENIS,isDirector,0001253512-26-000002,2026-03-20,A,34.0,0.0,37577,D,,,,,,
1535527,2026-03-23,CRWD,Watzinger Gerhard,isDirector,0001445832-26-000002,2026-03-20,A,72.0,0.0,8084,D,,,,,,
1535527,2026-03-23,CRWD,GANDHI SAMEER K,isDirector,0001201326-26-000004,2026-03-20,A,36.0,0.0,7580,D,,,,,,
1535527,2026-03-23,CRWD,Schumacher Laura J,isDirector,0001319245-26-000008,2026-03-20,A,39.0,0.0,9239,D,,,,,,
1535527,2026-03-23,CRWD,Flower Johanna,isDirector,0001872303-26-000004,2026-03-20,A,30.0,0.0,76112,D,,,,,,
1535527,2026-03-24,CRWD,Podbere Burt W.,isOfficer,0001778610-26-000009,2026-03-23,S,6582.0,409.42,204859,D,,,,,,
1535527,2026-03-24,CRWD,Saha Anurag,isOfficer,0001921602-26-000002,2026-03-23,S,1138.0,411.06,42588,D,,,,,,
1535527,2026-03-24,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000009,2026-03-23,S,30.0,407.81,2194300,D,,,,,,
1535527,2026-03-24,CRWD,Sentonas Michael,isOfficer,0001968270-26-000005,2026-03-23,S,19367.0,411.06,406944,D,,,,,,
1535527,2026-03-27,CRWD,Podbere Burt W.,isOfficer,0001778610-26-000011,2026-03-26,G,12624.0,0.0,182899,D,,,,,,
1535527,2026-03-27,CRWD,OLEARY DENIS,isDirector,0001253512-26-000005,2026-03-25,G,6967.0,0.0,5851,I,,,,,,
1535527,2026-04-20,CRWD,Saha Anurag,isOfficer,0001921602-26-000004,2026-04-16,A,7260.0,0.0,49848,D,,,,,,
1535527,2026-04-20,CRWD,Sentonas Michael,isOfficer,0001968270-26-000007,2026-04-16,A,36304.0,0.0,443248,D,,,,,,
1535527,2026-04-20,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000012,2026-04-16,A,66558.0,0.0,2228973,D,,,,,,
1535527,2026-04-20,CRWD,Saha Anurag,isOfficer,0001921602-26-000004,2026-04-17,S,3157.0,428.78,56372,D,,,,,,
1535527,2026-04-21,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000014,2026-04-17,S,10.0,420.74,2228963,D,,,,,,
1535527,2026-04-21,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000014,2026-04-20,S,16.0,418.32,2226457,D,,,,,,
1535527,2026-04-23,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000019,2026-04-22,S,207.0,463.92,2219605,D,,,,,,
1535527,2026-04-23,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000019,2026-04-22,S,207.0,463.92,2219605,D,non_derivative,Class A common stock,,,,
1535527,2026-04-23,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000018,2026-04-21,S,18.0,437.63,2223955,D,,,,,,
1535527,2026-04-23,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000018,2026-04-21,S,18.0,437.63,2223955,D,non_derivative,Class A common stock,,,,
1535527,2026-04-23,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000018,2026-04-22,S,43.0,453.53,2221430,D,non_derivative,Class A common stock,,,,
1535527,2026-04-23,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000018,2026-04-22,S,43.0,453.53,2221430,D,,,,,,
1535527,2026-04-27,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000024,2026-04-23,S,9.0,436.83,2218964,D,non_derivative,Class A common stock,,,,
1535527,2026-04-27,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000025,2026-04-24,S,312.0,448.85,2214243,D,non_derivative,Class A common stock,,,,
1535527,2026-04-27,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000024,2026-04-23,S,9.0,436.83,2218964,D,,,,,,
1535527,2026-04-27,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000024,2026-04-24,S,51.0,436.6,2216422,D,,,,,,
1535527,2026-04-27,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000025,2026-04-24,S,312.0,448.85,2214243,D,,,,,,
1535527,2026-04-27,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000024,2026-04-24,S,51.0,436.6,2216422,D,non_derivative,Class A common stock,,,,
1535527,2026-04-29,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000027,2026-04-28,S,196.0,451.13,2211277,D,,,,,,
1535527,2026-04-29,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000027,2026-04-28,S,196.0,451.13,2211277,D,non_derivative,Class A common stock,,,,
1535527,2026-04-29,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000027,2026-04-27,S,19.0,443.54,2213954,D,non_derivative,Class A common stock,,,,
1535527,2026-04-29,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000027,2026-04-27,S,19.0,443.54,2213954,D,,,,,,
1535527,2026-05-01,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000029,2026-04-29,S,52.0,444.78,2208921,D,,,,,,
1535527,2026-05-01,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000029,2026-04-30,S,13.0,432.96,2206460,D,non_derivative,Class A common stock,,,,
1535527,2026-05-01,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000029,2026-04-30,S,13.0,432.96,2206460,D,,,,,,
1535527,2026-05-01,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000029,2026-04-29,S,52.0,444.78,2208921,D,non_derivative,Class A common stock,,,,
1535527,2026-05-05,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000034,2026-05-04,S,220.0,465.86,2194684,D,,,,,,
1535527,2026-05-05,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000033,2026-05-04,S,13.0,455.8,2201460,D,non_derivative,Class A common stock,,,,
1535527,2026-05-05,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000033,2026-05-01,S,78.0,446.71,2203895,D,,,,,,
1535527,2026-05-05,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000033,2026-05-01,S,78.0,446.71,2203895,D,non_derivative,Class A common stock,,,,
1535527,2026-05-05,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000034,2026-05-04,S,220.0,465.86,2194684,D,non_derivative,Class A common stock,,,,
1535527,2026-05-05,CRWD,Podbere Burt W.,isOfficer,0001778610-26-000013,2026-05-04,S,200.0,455.87,182699,D,,,,,,
1535527,2026-05-05,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000033,2026-05-04,S,13.0,455.8,2201460,D,,,,,,
1535527,2026-05-05,CRWD,Podbere Burt W.,isOfficer,0001778610-26-000013,2026-05-04,S,200.0,455.87,182699,D,non_derivative,Class A common stock,,,,
1535527,2026-05-07,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000036,2026-05-05,S,39.0,466.97,2191983,D,,,,,,
