cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1469367,2026-04-14,RUN,Barak Maria,,0001469367-26-000021,2026-04-10,A,20123,0.0,93086,D,,,,,,
1469367,2026-04-14,RUN,STEELE JEANNA,,0001469367-26-000027,2026-04-10,A,87074,0.0,471612,D,,,,,,
1469367,2026-04-14,RUN,Abajian Danny,,0001469367-26-000019,2026-04-10,A,130611,0.0,439305,D,,,,,,
1469367,2026-04-14,RUN,Dickson Paul S.,,0001469367-26-000023,2026-04-10,A,148026,0.0,855152,D,,,,,,
1469367,2026-05-04,RUN,Jurich Lynn Michelle,,0001469367-26-000033,2026-05-01,S,50000,12.8902,507947,D,,,,,,
1469367,2026-05-04,RUN,Jurich Lynn Michelle,,0001469367-26-000033,2026-05-01,S,50000,12.8902,507947,D,non_derivative,Common Stock,,,,
1469367,2026-06-01,RUN,Jurich Lynn Michelle,,0001469367-26-000035,2026-06-01,S,50000,15.9233,459091,D,non_derivative,Common Stock,,,,
1469367,2026-06-09,RUN,Abajian Danny,,0001469367-26-000043,2026-06-08,G,1968,0.0,436813,D,non_derivative,Common Stock,,,,
1469367,2026-06-09,RUN,Abajian Danny,,0001469367-26-000043,2026-06-08,S,2030,13.3939,438781,D,non_derivative,Common Stock,,,,
1469367,2026-06-12,RUN,Lontoh Sonita,,0001865256-26-000005,2026-06-11,S,7500,12.0,34010,I,non_derivative,Common Stock,,,,
1469367,2026-07-01,RUN,Jurich Lynn Michelle,,0001469367-26-000047,2026-07-01,S,50000,13.6064,409091,D,non_derivative,Common Stock,,,,
1469367,2026-07-02,RUN,Jurich Lynn Michelle,,0001469367-26-000051,2026-07-01,A,8314,0.0,417405,D,non_derivative,Common Stock,,,,
1469367,2026-07-02,RUN,Fenster Edward Harris,,0001469367-26-000049,2026-07-01,A,8314,0.0,1567779,D,non_derivative,Common Stock,,,,
1469367,2026-07-07,RUN,Barak Maria,,0002056657-26-000002,2026-07-06,S,1747,13.1729,93311,D,non_derivative,Common Stock,,,,
1469367,2026-07-07,RUN,Powell Mary,,0001730240-26-000002,2026-07-06,S,23985,13.1868,1111535,D,non_derivative,Common Stock,,,,
1469367,2026-07-07,RUN,Dickson Paul S.,,0001618959-26-000002,2026-07-06,S,15613,13.1846,839539,D,non_derivative,Common Stock,,,,
1469367,2026-07-07,RUN,STEELE JEANNA,,0001741304-26-000002,2026-07-06,S,9897,13.1875,461715,D,non_derivative,Common Stock,,,,
1469367,2026-07-07,RUN,Abajian Danny,,0001931495-26-000002,2026-07-06,S,16495,13.1865,420318,D,non_derivative,Common Stock,,,,
1469367,2026-07-07,RUN,Abajian Danny,,0001931495-26-000002,2026-07-06,G,17052,0.0,403266,D,non_derivative,Common Stock,,,,
1469367,2026-07-09,RUN,Barak Maria,,0001469367-26-000053,2026-07-09,S,3278,12.17,90033,D,non_derivative,Common Stock,,,,
1469367,2026-08-04,RUN,Jurich Lynn Michelle,,0001469367-26-000055,2026-08-03,S,50000,9.9623,367405,D,non_derivative,Common Stock,,,,
