cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1121788,2026-02-27,GRMN,PEMBLE CLIFTON A,"isDirector,isOfficer",0001193125-26-083380,2026-02-25,F,14802.0,251.99,146731.0,D,,,,,,
1121788,2026-02-27,GRMN,PEMBLE CLIFTON A,"isDirector,isOfficer",0001193125-26-083380,2026-02-26,S,434.0,249.2867,143555.0,D,,,,,,
1121788,2026-02-27,GRMN,Biddlecombe Sean,isOfficer,0001193125-26-083367,2026-02-25,F,877.0,251.99,7007.0,D,,,,,,
1121788,2026-02-27,GRMN,TRENKLE BRADLEY C,isOfficer,0001193125-26-083375,2026-02-25,F,3366.0,251.99,47829.0,D,,,,,,
1121788,2026-02-27,GRMN,Straub Philip,isOfficer,0001193125-26-083369,2026-02-25,F,4234.0,251.99,101558.5,D,,,,,,
1121788,2026-02-27,GRMN,LINK EDWARD J.,isOfficer,0001193125-26-083374,2026-02-25,F,792.0,251.99,29700.0,D,,,,,,
1121788,2026-03-10,GRMN,LINK EDWARD J.,isOfficer,0001193125-26-100861,2026-03-10,S,1275.0,243.6445,28425.0,D,,,,,,
1121788,2026-03-13,GRMN,BURRELL JONATHAN,,0001014108-26-000015,2026-03-11,G,330000.0,0.0,4670352.0,I,,,,,,
1121788,2026-03-16,GRMN,BURRELL JONATHAN,,0001014108-26-000016,2026-03-12,G,330000.0,0.0,5000352.0,I,,,,,,
1121788,2026-03-16,GRMN,BURRELL JONATHAN,,0001014108-26-000016,2026-03-13,G,38000.0,0.0,1459500.0,I,,,,,,
1121788,2026-05-05,GRMN,BURRELL JONATHAN,,0001014108-26-000026,2026-05-04,G,9800.0,0.0,1449700.0,I,,,,,,
1121788,2026-05-05,GRMN,BURRELL JONATHAN,,0001014108-26-000026,2026-05-04,G,9800.0,0.0,1449700.0,I,non_derivative,Registered Shares,,,,
1121788,2026-05-06,GRMN,BURRELL JONATHAN,,0001014108-26-000027,2026-05-05,G,400000.0,0.0,1849700.0,I,,,,,,
1121788,2026-05-06,GRMN,BURRELL JONATHAN,,0001014108-26-000027,2026-05-05,G,400000.0,0.0,1849700.0,I,non_derivative,Registered Shares,,,,
1121788,2026-05-08,GRMN,MINARD LAURIE A,isOfficer,0001193125-26-215308,2026-05-08,S,984.0,241.9779,3885.0,D,,,,,,
1121788,2026-05-08,GRMN,MINARD LAURIE A,isOfficer,0001193125-26-215308,2026-05-08,S,984.0,241.9779,3885.0,D,non_derivative,Registered Shares,,,,
1121788,2026-05-11,GRMN,BURRELL JONATHAN,,0001014108-26-000028,2026-05-08,G,92000.0,0.0,1757700.0,I,,,,,,
1121788,2026-05-11,GRMN,BURRELL JONATHAN,,0001014108-26-000028,2026-05-08,G,92000.0,0.0,1757700.0,I,non_derivative,Registered Shares,,,,
1121788,2026-05-18,GRMN,BURRELL JONATHAN,,0001014108-26-000029,2026-05-18,G,182000.0,0.0,4591752.0,I,,,,,,
1121788,2026-05-18,GRMN,BURRELL JONATHAN,,0001014108-26-000029,2026-05-15,G,88000.0,0.0,4409752.0,I,,,,,,
1121788,2026-05-18,GRMN,BURRELL JONATHAN,,0001014108-26-000029,2026-05-15,G,88000.0,0.0,4409752.0,I,non_derivative,Registered Shares,,,,
1121788,2026-05-18,GRMN,BURRELL JONATHAN,,0001014108-26-000029,2026-05-18,G,182000.0,0.0,4591752.0,I,non_derivative,Registered Shares,,,,
1121788,2026-05-22,GRMN,KAO MIN H,"isDirector,isOfficer",0001193125-26-237482,2026-05-22,G,4166.0,0.0,11938153.0,I,,,,,,
1121788,2026-05-22,GRMN,KAO MIN H,"isDirector,isOfficer",0001193125-26-237482,2026-05-22,G,4166.0,0.0,11938153.0,I,non_derivative,Registered Shares,,,,
1121788,2026-05-27,GRMN,BURRELL JONATHAN,,0001014108-26-000030,2026-05-26,G,15600.0,0.0,1742100.0,I,non_derivative,Registered Shares,,,,
1121788,2026-05-27,GRMN,BURRELL JONATHAN,,0001014108-26-000030,2026-05-27,G,8800.0,0.0,1733300.0,I,non_derivative,Registered Shares,,,,
1121788,2026-06-08,GRMN,BURRELL JONATHAN,,0001014108-26-000033,2026-06-06,F,215.0,236.57,9889.0,D,non_derivative,Registered Shares,,,,
1121788,2026-06-08,GRMN,Boessen Douglas G.,isOfficer,0001193125-26-262730,2026-06-05,S,272.0,236.5924,27777.0,D,non_derivative,Registered Shares,,,,
1121788,2026-06-08,GRMN,BURRELL JONATHAN,,0001014108-26-000033,2026-06-05,A,753.0,0.0,10104.0,D,non_derivative,Registered Shares,,,,
1121788,2026-06-09,GRMN,Hartnett Joseph J,isDirector,0001193125-26-263433,2026-06-06,F,215.0,236.57,21920.0,D,non_derivative,Registered Shares,,,,
1121788,2026-06-09,GRMN,Hartnett Joseph J,isDirector,0001193125-26-263433,2026-06-09,S,643.0,263.57,21277.0,D,non_derivative,Registered Shares,,,,
1121788,2026-06-09,GRMN,LEWIS CATHERINE A.,isDirector,0001193125-26-263432,2026-06-05,A,753.0,0.0,8160.0,D,non_derivative,Registered Shares,,,,
1121788,2026-06-09,GRMN,Ball Susan M.,isDirector,0001193125-26-263434,2026-06-05,A,753.0,0.0,2603.0,D,non_derivative,Registered Shares,,,,
1121788,2026-06-09,GRMN,Ball Susan M.,isDirector,0001193125-26-263434,2026-06-06,F,215.0,236.57,2388.0,D,non_derivative,Registered Shares,,,,
1121788,2026-06-09,GRMN,Hartnett Joseph J,isDirector,0001193125-26-263433,2026-06-05,A,753.0,0.0,22135.0,D,non_derivative,Registered Shares,,,,
1121788,2026-06-09,GRMN,LEWIS CATHERINE A.,isDirector,0001193125-26-263432,2026-06-06,F,215.0,236.57,7945.0,D,non_derivative,Registered Shares,,,,
1121788,2026-06-12,GRMN,BURRELL JONATHAN,,0001014108-26-000035,2026-06-11,G,322000.0,0.0,4269752.0,I,non_derivative,Registered Shares,,,,
1121788,2026-06-12,GRMN,KAO MIN H,"isDirector,isOfficer",0001193125-26-270052,2026-06-11,G,3385.0,0.0,11930602.0,I,non_derivative,Registered Shares,,,,
1121788,2026-07-31,GRMN,MAXFIELD JOSHUA H,isOfficer,0001193125-26-329030,2026-07-31,S,272.0,289.1515,15922.0,D,non_derivative,Registered Shares,,,,
1121788,2026-07-31,GRMN,Biddlecombe Sean,isOfficer,0001193125-26-329031,2026-07-31,S,986.0,292.8795,6021.0,D,non_derivative,Registered Shares,,,,
1121788,2026-07-31,GRMN,PEMBLE CLIFTON A,"isDirector,isOfficer",0001193125-26-329029,2026-07-29,S,4029.0,300.0,120127.0,D,non_derivative,Registered Shares,,,,
1121788,2026-08-04,GRMN,Straub Philip,isOfficer,0001193125-26-333541,2026-08-04,G,670.0,0.0,100888.5,D,non_derivative,Registered Shares,,,,
1121788,2026-08-04,GRMN,KAO MIN H,"isDirector,isOfficer",0001193125-26-333540,2026-08-03,G,3090.0,0.0,6223003.0,I,non_derivative,Registered Shares,,,,
1121788,2026-08-05,GRMN,BURRELL JONATHAN,,0001014108-26-000044,2026-08-03,G,170000.0,0.0,4099752.0,I,non_derivative,Registered Shares,,,,
1121788,2026-08-05,GRMN,BURRELL JONATHAN,,0001014108-26-000044,2026-08-04,G,400000.0,0.0,2133300.0,I,non_derivative,Registered Shares,,,,
1121788,2026-08-11,GRMN,BURRELL JONATHAN,,0001014108-26-000045,2026-08-10,G,90000.0,0.0,2043300.0,I,non_derivative,Registered Shares,,,,
