cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
8670,2024-09-04,ADP,McGuire Don,,0001225208-24-008431,2024-09-03,S,3179.0,274.38,41696.089,D,,,,,,
8670,2024-09-04,ADP,Lehberger Jonathan S,,0001225208-24-008430,2024-09-03,F,236.0,275.91,5386.6809,D,,,,,,
8670,2024-09-04,ADP,Black Maria,,0001225208-24-008422,2024-09-03,S,7720.0,274.38,104234.4066,D,,,,,,
8670,2024-09-04,ADP,DeSilva Joseph,,0001225208-24-008427,2024-09-03,F,5003.0,275.91,22822.653,D,,,,,,
8670,2024-09-04,ADP,Boland Paul,,0001225208-24-008424,2024-09-01,A,1788.0,0.0,5822.553,D,,,,,,
8670,2024-09-06,ADP,Rodriguez Carlos A,,0001225208-24-008522,2024-09-05,S,190.0,274.66,54685.0761,D,,,,,,
8670,2024-09-06,ADP,DeSilva Joseph,,0001225208-24-008525,2024-09-04,S,4216.0,276.0,18606.653,D,,,,,,
8670,2024-09-06,ADP,Rodriguez Carlos A,,0001225208-24-008522,2024-09-04,S,600.0,277.3416,63206.0761,D,,,,,,
8670,2024-09-06,ADP,D'Ambrosio Christopher,,0001225208-24-008524,2024-09-04,S,479.0,276.0,6991.592,D,,,,,,
8670,2024-09-06,ADP,McGuire Don,,0001225208-24-008526,2024-09-04,S,2785.0,276.0,28301.089,D,,,,,,
8670,2024-09-06,ADP,Black Maria,,0001225208-24-008523,2024-09-04,S,7383.0,276.0,69962.4066,D,,,,,,
8670,2024-09-09,ADP,Rodriguez Carlos A,,0001225208-24-008563,2024-09-06,S,5149.0,269.4748,36741.0761,D,,,,,,
8670,2024-09-11,ADP,Bonarti Michael A,,0001225208-24-008602,2024-09-09,S,3852.0,269.7,80383.594,D,,,,,,
8670,2024-09-11,ADP,Ayala John,,0001225208-24-008601,2024-09-09,S,7720.0,269.7,42903.61,D,,,,,,
8670,2024-09-11,ADP,Ayala John,,0001225208-24-008601,2024-09-09,M,7720.0,206.86,50623.61,D,,,,,,
8670,2024-09-12,ADP,Rodriguez Carlos A,,0001225208-24-008636,2024-09-11,S,3867.0,271.3437,57578.0761,D,,,,,,
8670,2024-09-12,ADP,Rodriguez Carlos A,,0001225208-24-008636,2024-09-10,M,29432.0,138.53,66173.0761,D,,,,,,
8670,2024-09-12,ADP,Rodriguez Carlos A,,0001225208-24-008636,2024-09-10,S,6334.0,279.1053,59839.0761,D,,,,,,
8670,2024-09-12,ADP,Rodriguez Carlos A,,0001225208-24-008636,2024-09-11,M,29433.0,138.53,66174.0761,D,,,,,,
8670,2024-09-16,ADP,Rodriguez Carlos A,,0001225208-24-008713,2024-09-12,M,21949.0,206.86,58690.0761,D,,,,,,
8670,2024-09-16,ADP,Rodriguez Carlos A,,0001225208-24-008713,2024-09-12,S,2293.0,276.5398,56397.0761,D,,,,,,
8670,2024-09-16,ADP,Rodriguez Carlos A,,0001225208-24-008713,2024-09-13,M,21950.0,206.86,58691.0761,D,,,,,,
8670,2024-09-16,ADP,Rodriguez Carlos A,,0001225208-24-008713,2024-09-13,S,17267.0,277.7033,36741.0761,D,,,,,,
8670,2024-09-18,ADP,Kwon David,,0001225208-24-008750,2024-09-17,S,100.0,280.0,10218.08,D,,,,,,
8670,2024-09-18,ADP,DeSilva Joseph,,0001225208-24-008749,2024-09-17,M,1383.0,169.84,19989.653,D,,,,,,
8670,2024-09-18,ADP,DeSilva Joseph,,0001225208-24-008749,2024-09-17,S,1383.0,280.0,18606.653,D,,,,,,
8670,2024-11-04,ADP,Rodriguez Carlos A,,0001225208-24-009612,2024-11-01,G,2000.0,0.0,34741.0761,D,,,,,,
8670,2024-11-07,ADP,LYNCH THOMAS J,,0001225208-24-009737,2024-11-06,A,1834.0,0.0,14748.0,D,,,,,,
8670,2024-11-07,ADP,Haynesworth Linnie M,,0001225208-24-009733,2024-11-06,A,753.0,0.0,5949.0,D,,,,,,
8670,2024-11-07,ADP,Bisson Peter,,0001225208-24-009731,2024-11-06,A,1228.0,0.0,21248.0,D,,,,,,
8670,2024-11-07,ADP,KEENE NAZZIC S,,0001225208-24-009736,2024-11-06,A,1228.0,0.0,8775.0,D,,,,,,
8670,2024-11-07,ADP,Katsoudas Francine S,,0001225208-24-009735,2024-11-06,A,1179.0,0.0,10181.0,D,,,,,,
8670,2024-11-07,ADP,Goeckeler David,,0001225208-24-009732,2024-11-06,A,1179.0,0.0,5209.0,D,,,,,,
8670,2024-11-07,ADP,POWERS SCOTT F,,0001225208-24-009738,2024-11-06,A,1244.0,0.0,13041.0,D,,,,,,
8670,2024-11-07,ADP,Kwon David,,0001225208-24-009741,2024-11-05,G,40.0,0.0,10178.08,D,,,,,,
8670,2024-11-07,ADP,WIJNBERG SANDRA S,,0001225208-24-009740,2024-11-06,A,1260.0,0.0,18954.0,D,,,,,,
8670,2024-11-07,ADP,Ready William J,,0001225208-24-009739,2024-11-06,A,1179.0,0.0,19821.0,D,,,,,,
8670,2024-11-07,ADP,JONES JOHN P III,,0001225208-24-009734,2024-11-06,A,1179.0,0.0,65100.69,D,,,,,,
8670,2024-11-07,ADP,Rodriguez Carlos A,,0001225208-24-009742,2024-11-06,A,1179.0,0.0,35920.0761,D,,,,,,
8670,2024-11-08,ADP,KUTAM SREENIVASA,,0001225208-24-009813,2024-11-06,S,11904.0,300.0,32604.099,D,,,,,,
8670,2024-11-08,ADP,KUTAM SREENIVASA,,0001225208-24-009813,2024-11-06,M,13524.0,169.84,54663.099,D,,,,,,
8670,2024-12-16,ADP,Ayala John,,0001225208-24-010853,2024-12-13,F,139.0,296.76,20970.61,D,,,,,,
8670,2024-12-16,ADP,Bonarti Michael A,,0001225208-24-010854,2024-12-13,F,112.0,296.76,80271.594,D,,,,,,
8670,2024-12-16,ADP,McGuire Don,,0001225208-24-010855,2024-12-13,F,143.0,296.76,28158.089,D,,,,,,
8670,2024-12-16,ADP,Rodriguez Carlos A,,0001225208-24-010856,2024-12-16,F,240.0,296.76,35680.0761,D,,,,,,
8670,2025-01-03,ADP,Black Maria,,0001225208-25-000237,2025-01-01,I,44.9494,278.09,70007.356,D,,,,,,
8670,2025-01-03,ADP,Michaud Brian L.,,0001225208-25-000239,2025-01-02,S,362.0,293.83,13705.7215,D,,,,,,
8670,2025-01-03,ADP,Michaud Brian L.,,0001225208-25-000239,2025-01-01,I,44.9494,278.09,14067.7215,D,,,,,,
8670,2025-01-03,ADP,Boland Paul,,0001225208-25-000238,2025-01-02,F,199.0,292.73,4747.553,D,,,,,,
8670,2025-01-03,ADP,Black Maria,,0001225208-25-000237,2025-01-02,F,430.0,292.73,69577.356,D,,,,,,
8670,2025-01-06,ADP,Kwon David,,0001225208-25-000378,2025-01-02,M,1137.0,138.53,11315.08,D,,,,,,
8670,2025-01-06,ADP,Black Maria,,0001225208-25-000376,2025-01-03,S,519.0,291.8506,68856.356,D,,,,,,
8670,2025-01-06,ADP,Lehberger Jonathan S,,0001225208-25-000379,2025-01-02,S,902.0,293.83,6963.6809,D,,,,,,
8670,2025-01-06,ADP,DeSilva Joseph,,0001225208-25-000377,2025-01-02,M,5960.0,206.86,24566.653,D,,,,,,
8670,2025-01-06,ADP,DeSilva Joseph,,0001225208-25-000377,2025-01-02,S,5960.0,293.83,18050.653,D,,,,,,
8670,2025-01-06,ADP,Kwon David,,0001225208-25-000378,2025-01-02,S,869.0,293.83,10446.08,D,,,,,,
8670,2025-01-06,ADP,McGuire Don,,0001225208-25-000380,2025-01-02,S,2635.0,293.83,28158.089,D,,,,,,
8670,2025-01-06,ADP,Lehberger Jonathan S,,0001225208-25-000379,2025-01-02,M,1577.0,107.35,6963.6809,D,,,,,,
8670,2025-01-06,ADP,Ayala John,,0001225208-25-000381,2025-01-03,S,3000.0,290.73,25690.61,D,,,,,,
8670,2025-01-06,ADP,Ayala John,,0001225208-25-000381,2025-01-03,M,7720.0,206.86,28690.61,D,,,,,,
8670,2025-01-06,ADP,McGuire Don,,0001225208-25-000380,2025-01-02,M,2635.0,206.86,30793.089,D,,,,,,
8670,2025-01-07,ADP,Kwon David,,0001225208-25-000472,2025-01-06,S,300.0,289.15,9020.08,D,,,,,,
8670,2025-01-07,ADP,Kwon David,,0001225208-25-000472,2025-01-03,M,967.0,169.84,10336.08,D,,,,,,
8670,2025-01-07,ADP,Foskett David,,0001225208-25-000473,2025-01-06,M,1385.0,138.53,6961.671,D,,,,,,
8670,2025-01-07,ADP,Kwon David,,0001225208-25-000472,2025-01-03,S,1016.0,290.73,9320.08,D,,,,,,
8670,2025-01-07,ADP,Foskett David,,0001225208-25-000473,2025-01-06,S,1004.0,289.2861,5957.671,D,,,,,,
8670,2025-01-08,ADP,Magliulo Virginia,,0001225208-25-000488,2025-01-06,M,851.0,206.86,13081.543,D,,,,,,
8670,2025-01-08,ADP,Magliulo Virginia,,0001225208-25-000488,2025-01-06,S,2065.0,289.15,11016.543,D,,,,,,
8670,2025-01-14,ADP,KUTAM SREENIVASA,,0001225208-25-000626,2025-01-13,F,110.0,286.85,32494.099,D,,,,,,
8670,2025-01-14,ADP,Foskett David,,0001225208-25-000627,2025-01-13,M,1249.0,206.86,7206.671,D,,,,,,
8670,2025-01-14,ADP,Foskett David,,0001225208-25-000627,2025-01-13,S,1067.0,286.1496,6139.671,D,,,,,,
8670,2025-01-15,ADP,Magliulo Virginia,,0001225208-25-000660,2025-01-13,M,1702.0,206.86,12718.543,D,,,,,,
8670,2025-01-15,ADP,Magliulo Virginia,,0001225208-25-000660,2025-01-13,S,3578.0,285.5,9140.543,D,,,,,,
8670,2025-02-03,ADP,Foskett David,,0001225208-25-001070,2025-01-30,A,3297.0,0.0,9436.671,D,,,,,,
8670,2025-02-04,ADP,Lehberger Jonathan S,,0001225208-25-001155,2025-02-03,S,2324.0,303.3,3062.6809,D,,,,,,
8670,2025-02-04,ADP,Bonarti Michael A,,0001225208-25-001154,2025-02-03,S,30131.0,303.3,80271.594,D,,,,,,
8670,2025-02-04,ADP,Bonarti Michael A,,0001225208-25-001154,2025-02-03,M,20435.0,206.86,100706.594,D,,,,,,
8670,2025-02-04,ADP,Michaud Brian L.,,0001225208-25-001156,2025-02-03,F,133.0,303.01,13572.7215,D,,,,,,
8670,2025-02-12,ADP,D'Ambrosio Christopher,,0001225208-25-001575,2025-02-10,M,225.0,146.75,7588.592,D,,,,,,
8670,2025-02-12,ADP,D'Ambrosio Christopher,,0001225208-25-001575,2025-02-10,S,471.0,308.24,7117.592,D,,,,,,
8670,2025-03-05,ADP,Rodriguez Carlos A,,0001225208-25-003034,2025-03-04,G,3031.0,0.0,32649.0761,D,,,,,,
8670,2025-03-12,ADP,D'Ambrosio Christopher,,0001225208-25-003265,2025-03-10,M,373.0,169.84,7490.592,D,,,,,,
8670,2025-03-12,ADP,D'Ambrosio Christopher,,0001225208-25-003265,2025-03-10,S,473.0,306.2,7243.592,D,,,,,,
8670,2025-04-02,ADP,Michaud Brian L.,,0001225208-25-003840,2025-04-01,S,1500.0,305.38,12072.7215,D,,,,,,
8670,2025-04-14,ADP,D'Ambrosio Christopher,,0001225208-25-004226,2025-04-10,S,478.0,293.14,7363.592,D,,,,,,
8670,2025-04-14,ADP,D'Ambrosio Christopher,,0001225208-25-004226,2025-04-10,M,373.0,169.84,7616.592,D,,,,,,
8670,2025-05-14,ADP,D'Ambrosio Christopher,,0001225208-25-005087,2025-05-12,M,373.0,169.84,7736.592,D,,,,,,
8670,2025-05-14,ADP,D'Ambrosio Christopher,,0001225208-25-005087,2025-05-12,S,472.0,311.82,7490.592,D,,,,,,
8670,2025-06-16,ADP,DeSilva Joseph,,0001225208-25-005961,2025-06-13,S,1381.0,307.07,15760.918,D,,,,,,
8670,2025-06-16,ADP,DeSilva Joseph,,0001225208-25-005961,2025-06-12,F,908.735,309.75,17141.918,D,,,,,,
8670,2025-07-02,ADP,Michaud Brian L.,,0001225208-25-006328,2025-07-01,I,42.4275,294.62,12115.149,D,,,,,,
8670,2025-07-02,ADP,Black Maria,,0001225208-25-006329,2025-07-01,I,42.4275,294.62,68898.7835,D,,,,,,
8670,2025-07-02,ADP,Michaud Brian L.,,0001225208-25-006328,2025-07-01,S,206.0,308.18,11909.149,D,,,,,,
8670,2025-08-07,ADP,Foskett David,,0001225208-25-007139,2025-08-06,A,2595.554,0.0,12032.225,D,,,,,,
8670,2025-08-07,ADP,Black Maria,,0001225208-25-007134,2025-08-06,A,36586.261,0.0,105485.0445,D,,,,,,
8670,2025-08-07,ADP,DeSilva Joseph,,0001225208-25-007138,2025-08-06,A,8419.114,0.0,24180.032,D,,,,,,
8670,2025-08-07,ADP,Magliulo Virginia,,0001225208-25-007144,2025-08-06,A,4868.302,0.0,14008.845,D,,,,,,
8670,2025-08-07,ADP,Boland Paul,,0001225208-25-007135,2025-08-06,A,704.028,0.0,5451.581,D,,,,,,
8670,2025-08-07,ADP,Michaud Brian L.,,0001225208-25-007146,2025-08-06,A,4868.302,0.0,16777.451,D,,,,,,
8670,2025-08-07,ADP,McGuire Don,,0001225208-25-007145,2025-08-06,A,15662.417,0.0,37791.506,D,,,,,,
8670,2025-08-07,ADP,Rodriguez Carlos A,,0001225208-25-007147,2025-08-06,A,68981.53,0.0,101630.6061,D,,,,,,
8670,2025-08-07,ADP,Kwon David,,0001225208-25-007142,2025-08-06,A,3346.32,0.0,12366.4,D,,,,,,
8670,2025-08-07,ADP,Bonarti Michael A,,0001225208-25-007136,2025-08-06,A,14201.78,0.0,94473.374,D,,,,,,
8670,2025-08-07,ADP,KUTAM SREENIVASA,,0001225208-25-007141,2025-08-06,A,11883.736,0.0,44377.835,D,,,,,,
8670,2025-08-07,ADP,Hadley Peter J,,0001225208-25-007140,2025-08-06,A,1926.582,0.0,8161.356,D,,,,,,
8670,2025-08-07,ADP,Lehberger Jonathan S,,0001225208-25-007143,2025-08-06,A,972.781,0.0,4272.4619,D,,,,,,
8670,2025-08-07,ADP,D'Ambrosio Christopher,,0001225208-25-007137,2025-08-06,A,3387.224,0.0,10877.816,D,,,,,,
8670,2025-08-15,ADP,Rodriguez Carlos A,,0001225208-25-007296,2025-08-13,G,3393.0,0.0,94844.6061,D,,,,,,
8670,2025-08-28,ADP,Kwon David,,0001225208-25-007536,2025-08-26,G,50.0,0.0,12316.4,D,,,,,,
8670,2025-09-03,ADP,DeSilva Joseph,,0001225208-25-007703,2025-09-02,M,1987.0,206.86,30046.032,D,,,,,,
8670,2025-09-03,ADP,Magliulo Virginia,,0001225208-25-007709,2025-09-01,A,2277.0,0.0,16285.845,D,,,,,,
8670,2025-09-03,ADP,Black Maria,,0001225208-25-007699,2025-09-01,A,19000.0,0.0,124485.0445,D,,,,,,
8670,2025-09-03,ADP,Michaud Brian L.,,0001225208-25-007711,2025-09-02,F,2450.374,304.05,16438.077,D,,,,,,
8670,2025-09-03,ADP,DeSilva Joseph,,0001225208-25-007703,2025-09-01,A,3879.0,0.0,28059.032,D,,,,,,
8670,2025-09-03,ADP,KUTAM SREENIVASA,,0001225208-25-007706,2025-09-02,F,7394.611,304.05,40933.224,D,,,,,,
8670,2025-09-03,ADP,Black Maria,,0001225208-25-007699,2025-09-02,F,24718.886,304.05,99766.1585,D,,,,,,
8670,2025-09-03,ADP,KUTAM SREENIVASA,,0001225208-25-007706,2025-09-01,A,3950.0,0.0,48327.835,D,,,,,,
8670,2025-09-03,ADP,Foskett David,,0001225208-25-007704,2025-09-02,F,1607.601,304.05,13153.624,D,,,,,,
8670,2025-09-03,ADP,D'Ambrosio Christopher,,0001225208-25-007702,2025-09-01,A,2265.0,0.0,13142.816,D,,,,,,
8670,2025-09-03,ADP,Lehberger Jonathan S,,0001225208-25-007708,2025-09-01,A,658.0,0.0,4930.4619,D,,,,,,
8670,2025-09-03,ADP,DeSilva Joseph,,0001225208-25-007703,2025-09-02,S,1987.0,301.64,28059.032,D,,,,,,
8670,2025-09-03,ADP,Black Maria,,0001225208-25-007699,2025-09-02,S,3177.0,299.0418,124485.0445,D,,,,,,
8670,2025-09-03,ADP,Lehberger Jonathan S,,0001225208-25-007708,2025-09-02,F,442.354,304.05,4488.1079,D,,,,,,
8670,2025-09-03,ADP,Boland Paul,,0001225208-25-007700,2025-09-01,A,2585.0,0.0,8036.581,D,,,,,,
8670,2025-09-03,ADP,Michaud Brian L.,,0001225208-25-007711,2025-09-01,A,2111.0,0.0,18888.451,D,,,,,,
8670,2025-09-03,ADP,Hadley Peter J,,0001225208-25-007705,2025-09-01,A,4008.0,0.0,12169.356,D,,,,,,
8670,2025-09-03,ADP,Kwon David,,0001225208-25-007707,2025-09-02,F,1955.266,304.05,11806.134,D,,,,,,
8670,2025-09-03,ADP,Hadley Peter J,,0001225208-25-007705,2025-09-02,F,1248.298,304.05,10921.058,D,,,,,,
8670,2025-09-03,ADP,D'Ambrosio Christopher,,0001225208-25-007702,2025-09-02,F,2004.586,304.05,11138.23,D,,,,,,
8670,2025-09-03,ADP,Boland Paul,,0001225208-25-007700,2025-09-02,F,875.043,304.05,7161.538,D,,,,,,
8670,2025-09-03,ADP,Foskett David,,0001225208-25-007704,2025-09-02,S,1043.0,301.1301,14761.225,D,,,,,,
8670,2025-09-03,ADP,Foskett David,,0001225208-25-007704,2025-09-02,M,1249.0,206.86,15804.225,D,,,,,,
8670,2025-09-03,ADP,Bonarti Michael A,,0001225208-25-007701,2025-09-01,A,3817.0,0.0,98290.374,D,,,,,,
8670,2025-09-03,ADP,Bonarti Michael A,,0001225208-25-007701,2025-09-02,F,9030.942,304.05,89259.432,D,,,,,,
8670,2025-09-03,ADP,Foskett David,,0001225208-25-007704,2025-09-01,A,2523.0,0.0,14555.225,D,,,,,,
8670,2025-09-03,ADP,Magliulo Virginia,,0001225208-25-007709,2025-09-02,F,2692.596,304.05,13593.249,D,,,,,,
8670,2025-09-03,ADP,McGuire Don,,0001225208-25-007710,2025-09-02,F,6508.423,304.05,31283.083,D,,,,,,
8670,2025-09-03,ADP,Black Maria,,0001225208-25-007699,2025-09-02,M,7721.0,206.86,132206.0445,D,,,,,,
8670,2025-09-03,ADP,Kwon David,,0001225208-25-007707,2025-09-01,A,1445.0,0.0,13761.4,D,,,,,,
8670,2025-09-03,ADP,DeSilva Joseph,,0001225208-25-007703,2025-09-02,F,5909.418,304.05,22149.614,D,,,,,,
8670,2025-09-03,ADP,Rodriguez Carlos A,,0001225208-25-007712,2025-09-02,F,37418.163,304.05,60819.4431,D,,,,,,
8670,2025-09-05,ADP,DeSilva Joseph,,0001225208-25-007802,2025-09-03,S,4614.0,296.57,17535.614,D,,,,,,
8670,2025-09-05,ADP,Foskett David,,0001225208-25-007801,2025-09-03,S,1373.0,296.57,11780.624,D,,,,,,
8670,2025-09-05,ADP,McGuire Don,,0001225208-25-007800,2025-09-03,S,13599.0,296.57,17684.083,D,,,,,,
8670,2025-09-05,ADP,Black Maria,,0001225208-25-007803,2025-09-03,S,1159.0,298.079,93310.1585,D,,,,,,
8670,2025-09-05,ADP,Rodriguez Carlos A,,0001225208-25-007799,2025-09-04,S,1377.0,301.292,46533.4431,D,,,,,,
8670,2025-09-05,ADP,Rodriguez Carlos A,,0001225208-25-007799,2025-09-03,S,7007.0,298.5437,49118.4431,D,,,,,,
8670,2025-09-08,ADP,Rodriguez Carlos A,,0001225208-25-007833,2025-09-05,S,259.0,302.4519,37158.4431,D,,,,,,
8670,2025-09-11,ADP,Rodriguez Carlos A,,0001225208-25-007877,2025-09-10,S,380.0,296.8432,46931.4431,D,,,,,,
8670,2025-09-11,ADP,Rodriguez Carlos A,,0001225208-25-007877,2025-09-10,M,21950.0,206.86,47311.4431,D,,,,,,
8670,2025-09-11,ADP,Rodriguez Carlos A,,0001225208-25-007877,2025-09-09,S,15545.0,296.9506,25361.4431,D,,,,,,
8670,2025-09-11,ADP,D'Ambrosio Christopher,,0001225208-25-007879,2025-09-10,S,597.0,296.9,10541.23,D,,,,,,
8670,2025-09-11,ADP,Bonarti Michael A,,0001225208-25-007878,2025-09-09,S,8728.0,298.43,80531.432,D,,,,,,
8670,2025-09-11,ADP,Rodriguez Carlos A,,0001225208-25-007877,2025-09-09,M,21950.0,206.86,47311.4431,D,,,,,,
8670,2025-09-15,ADP,Rodriguez Carlos A,,0001225208-25-007989,2025-09-11,S,337.0,296.9245,24564.4431,D,,,,,,
8670,2025-09-15,ADP,Rodriguez Carlos A,,0001225208-25-007989,2025-09-12,S,230.0,292.8116,22130.4431,D,,,,,,
8670,2025-11-14,ADP,WIJNBERG SANDRA S,,0001225208-25-009215,2025-11-12,A,1551.0,0.0,20505.0,D,,,,,,
8670,2025-11-14,ADP,Rodriguez Carlos A,,0001225208-25-009213,2025-11-12,A,1453.0,0.0,22728.4431,D,,,,,,
8670,2025-11-14,ADP,Haynesworth Linnie M,,0001225208-25-009207,2025-11-12,A,942.0,0.0,6891.0,D,,,,,,
8670,2025-11-14,ADP,Goeckeler David,,0001225208-25-009206,2025-11-12,A,1453.0,0.0,6662.0,D,,,,,,
8670,2025-11-14,ADP,Katsoudas Francine S,,0001225208-25-009208,2025-11-12,A,1453.0,0.0,11634.0,D,,,,,,
8670,2025-11-14,ADP,POWERS SCOTT F,,0001225208-25-009212,2025-11-12,A,1531.0,0.0,14572.0,D,,,,,,
8670,2025-11-14,ADP,SWAN ROBERT HOLMES,,0001225208-25-009214,2025-11-12,A,1453.0,0.0,1453.0,D,,,,,,
8670,2025-11-14,ADP,Lynch Karen S,,0001225208-25-009210,2025-11-12,A,1453.0,0.0,1535.0,D,,,,,,
8670,2025-11-14,ADP,LYNCH THOMAS J,,0001225208-25-009211,2025-11-12,A,2239.0,0.0,16987.0,D,,,,,,
8670,2025-11-14,ADP,KEENE NAZZIC S,,0001225208-25-009209,2025-11-12,A,942.0,0.0,9717.0,D,,,,,,
8670,2025-11-14,ADP,Bisson Peter,,0001225208-25-009205,2025-11-12,A,1521.0,0.0,22769.0,D,,,,,,
8670,2025-12-15,ADP,Michaud Brian L.,,0001225208-25-009970,2025-12-12,F,36.83,266.1,16401.247,D,,,,,,
8670,2025-12-15,ADP,Bonarti Michael A,,0001225208-25-009969,2025-12-12,F,116.996,266.1,80414.436,D,,,,,,
8670,2025-12-15,ADP,Kwon David,,0001225208-25-009971,2025-12-12,F,50.581,266.1,11755.553,D,,,,,,
8670,2025-12-15,ADP,KUTAM SREENIVASA,,0001225208-25-009972,2025-12-12,F,162.804,266.1,40770.42,D,,,,,,
8670,2026-01-05,ADP,Black Maria,,0001225208-26-000140,2026-01-02,F,435.224,257.23,75766.9114,D,,,,,,
8670,2026-01-05,ADP,Foskett David,,0001225208-26-000143,2026-01-01,I,24.5529,244.37,11805.1769,D,,,,,,
8670,2026-01-05,ADP,DeSilva Joseph,,0001225208-26-000142,2026-01-02,G,78.0,0.0,17457.614,D,,,,,,
8670,2026-01-05,ADP,Michaud Brian L.,,0001225208-26-000141,2026-01-01,I,40.9769,244.37,16442.2239,D,,,,,,
8670,2026-01-05,ADP,Black Maria,,0001225208-26-000140,2026-01-01,I,40.9769,244.37,76202.1354,D,,,,,,
8670,2026-01-06,ADP,Black Maria,,0001225208-26-000338,2026-01-05,S,51.0,253.3241,75715.9114,D,,,,,,
8670,2026-01-08,ADP,Kwon David,,0001225208-26-000494,2026-01-06,M,1137.0,138.53,12892.553,D,,,,,,
8670,2026-01-08,ADP,Kwon David,,0001225208-26-000494,2026-01-06,S,900.0,260.0,11992.553,D,,,,,,
8670,2026-01-14,ADP,D'Ambrosio Christopher,,0001225208-26-000597,2026-01-13,S,543.0,262.29,9998.23,D,,,,,,
8670,2026-01-14,ADP,KUTAM SREENIVASA,,0001225208-26-000595,2026-01-12,F,84.593,266.02,40685.827,D,,,,,,
8670,2026-01-14,ADP,Kwon David,,0001225208-26-000596,2026-01-12,S,806.0,264.8,11186.553,D,,,,,,
8670,2026-02-03,ADP,Foskett David,,0001225208-26-001159,2026-01-30,F,585.656,246.82,11219.5209,D,,,,,,
8670,2026-02-03,ADP,Michaud Brian L.,,0001225208-26-001160,2026-02-02,F,131.872,246.82,16310.3519,D,,,,,,
8670,2026-02-09,ADP,Foskett David,,0001225208-26-001516,2026-02-05,S,266.0,237.0,10953.5209,D,,,,,,
8670,2026-02-09,ADP,Michaud Brian L.,,0001225208-26-001517,2026-02-06,S,1000.0,234.18,15310.3519,D,,,,,,
8670,2026-02-18,ADP,D'Ambrosio Christopher,,0001225208-26-002067,2026-02-17,S,543.0,212.43,9455.23,D,,,,,,
8670,2026-03-17,ADP,D'Ambrosio Christopher,,0001225208-26-003733,2026-03-16,S,543.0,208.45,8912.23,D,,,,,,
8670,2026-04-15,ADP,D'Ambrosio Christopher,,0001225208-26-004518,2026-04-14,S,543.0,195.74,8369.23,D,,,,,,
8670,2026-04-15,ADP,D'Ambrosio Christopher,,0001225208-26-004518,2026-04-14,S,543.0,195.74,8369.23,D,non_derivative,Common Stock,,,,
8670,2026-05-11,ADP,Michaud Brian L.,,0001225208-26-005086,2026-05-08,S,848.0,212.13,14462.3519,D,,,,,,
8670,2026-05-11,ADP,SWAN ROBERT HOLMES,,0001225208-26-005087,2026-05-07,P,3619.0,206.05,5072.0,D,non_derivative,Common Stock,,,,
8670,2026-05-11,ADP,SWAN ROBERT HOLMES,,0001225208-26-005087,2026-05-07,P,3619.0,206.05,5072.0,D,,,,,,
8670,2026-05-11,ADP,Michaud Brian L.,,0001225208-26-005086,2026-05-08,S,848.0,212.13,14462.3519,D,non_derivative,Common Stock,,,,
8670,2026-07-02,ADP,Black Maria,,0001225208-26-006366,2026-07-01,I,49.4306,223.94,75101.342,D,non_derivative,Common Stock,,,,
8670,2026-07-02,ADP,Michaud Brian L.,,0001225208-26-006368,2026-07-01,I,49.4306,223.94,14511.7825,D,non_derivative,Common Stock,,,,
8670,2026-07-02,ADP,Foskett David,,0001225208-26-006367,2026-07-01,I,49.4306,223.94,11002.9515,D,non_derivative,Common Stock,,,,
8670,2026-07-31,ADP,Kwon David,,0001225208-26-006860,2026-07-30,M,887.0,138.53,12073.553,D,non_derivative,Common Stock,,,,
8670,2026-07-31,ADP,Kwon David,,0001225208-26-006860,2026-07-30,S,474.0,265.62,11599.553,D,non_derivative,Common Stock,,,,
8670,2026-07-31,ADP,Kwon David,,0001225208-26-006860,2026-07-30,M,887.0,138.53,1387.0,D,derivative,Stock Option (Right to Buy),Common Stock,887.0,138.53,2030-08-31
8670,2026-08-04,ADP,Kwon David,,0001225208-26-006922,2026-07-31,M,250.0,138.53,9909.553,D,non_derivative,Common Stock,,,,
8670,2026-08-04,ADP,Kwon David,,0001225208-26-006922,2026-07-31,M,250.0,138.53,1137.0,D,derivative,Stock Option (Right to Buy),Common Stock,250.0,138.53,2030-08-31
8670,2026-08-06,ADP,DeSilva Joseph,,0001225208-26-007009,2026-08-05,A,10902.584,0.0,28360.198,D,non_derivative,Common Stock,,,,
8670,2026-08-06,ADP,Foskett David,,0001225208-26-007010,2026-08-05,A,2646.999,0.0,13649.9505,D,non_derivative,Common Stock,,,,
8670,2026-08-06,ADP,Bonarti Michael A,,0001225208-26-007007,2026-08-05,A,11572.843,0.0,91987.279,D,non_derivative,Common Stock,,,,
8670,2026-08-06,ADP,D'Ambrosio Christopher,,0001225208-26-007008,2026-08-05,A,2601.218,0.0,10970.448,D,non_derivative,Common Stock,,,,
8670,2026-08-06,ADP,Hadley Peter J,,0001225208-26-007011,2026-08-05,A,1479.032,0.0,12400.09,D,non_derivative,Common Stock,,,,
