cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
896878,2026-05-11,INTU,Burton Eve B,,0001628280-26-033703,2026-05-08,A,70.0,396.31,70.0,D,derivative,Restricted Stock Units,Common Stock,70.0,,2033-05-08
896878,2026-05-11,INTU,SZKUTAK THOMAS J,,0001628280-26-033701,2026-05-07,M,63.0,401.04,0.0,D,derivative,Restricted Stock Units,Common Stock,63.0,,2026-05-07
896878,2026-05-26,INTU,PRABHU VASANT M,,0001628280-26-038218,2026-05-22,P,1250.0,309.4461,1250.0,D,non_derivative,Common Stock,,,,
896878,2026-05-26,INTU,PRABHU VASANT M,,0001628280-26-038218,2026-05-26,P,500.0,309.715,1750.0,D,non_derivative,Common Stock,,,,
896878,2026-06-11,INTU,DALZELL RICHARD L,,0001628280-26-042587,2026-06-11,S,338.0,279.86,12326.0,D,non_derivative,Common Stock,,,,
896878,2026-06-11,INTU,DALZELL RICHARD L,,0001628280-26-042587,2026-06-10,S,333.0,287.5,12664.0,D,non_derivative,Common Stock,,,,
896878,2026-06-11,INTU,DALZELL RICHARD L,,0001628280-26-042587,2026-06-09,S,333.0,297.65,12997.0,D,non_derivative,Common Stock,,,,
896878,2026-06-17,INTU,DALZELL RICHARD L,,0001628280-26-044071,2026-06-16,S,284.0,282.2,12042.0,D,non_derivative,Common Stock,,,,
896878,2026-06-24,INTU,DALZELL RICHARD L,,0001628280-26-045254,2026-06-23,S,284.0,262.32,11758.0,D,non_derivative,Common Stock,,,,
896878,2026-07-06,INTU,McLean Kerry J,,0001628280-26-047350,2026-07-01,M,244.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,244.0,,
896878,2026-07-06,INTU,Aujla Sandeep,,0001628280-26-047331,2026-07-01,F,953.571,261.0,3112.2036,D,non_derivative,Common Stock,,,,
896878,2026-07-06,INTU,Hanebrink Anton,,0001628280-26-047334,2026-07-01,F,791.121,261.0,30806.875,D,non_derivative,Common Stock,,,,
896878,2026-07-06,INTU,Hanebrink Anton,,0001628280-26-047334,2026-07-01,M,349.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,349.0,,
896878,2026-07-06,INTU,Goodarzi Sasan K,,0001628280-26-047356,2026-07-01,F,1607.435,261.0,17208.482,I,non_derivative,Common Stock,,,,
896878,2026-07-06,INTU,Goodarzi Sasan K,,0001628280-26-047356,2026-07-01,M,653.526,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,653.526,,
896878,2026-07-06,INTU,Hilliard Caryl Lyn,,0001628280-26-047342,2026-07-01,M,122.0,0.0,23274.915,D,non_derivative,Common Stock,,,,
896878,2026-07-06,INTU,Hanebrink Anton,,0001628280-26-047334,2026-07-01,M,349.0,0.0,30359.996,D,non_derivative,Common Stock,,,,
896878,2026-07-06,INTU,Hilliard Caryl Lyn,,0001628280-26-047342,2026-07-01,F,208.608,261.0,23414.307,D,non_derivative,Common Stock,,,,
896878,2026-07-06,INTU,McLean Kerry J,,0001628280-26-047350,2026-07-01,F,294.316,261.0,29516.8236,D,non_derivative,Common Stock,,,,
896878,2026-07-06,INTU,Goodarzi Sasan K,,0001628280-26-047356,2026-07-01,M,653.526,0.0,16230.085,I,non_derivative,Common Stock,,,,
896878,2026-07-06,INTU,Hotz Lauren D,,0001628280-26-047345,2026-07-01,M,42.0,0.0,2272.5692,D,non_derivative,Common Stock,,,,
896878,2026-07-06,INTU,Aujla Sandeep,,0001628280-26-047331,2026-07-01,M,346.0,0.0,2554.7746,D,non_derivative,Common Stock,,,,
896878,2026-07-06,INTU,McLean Kerry J,,0001628280-26-047350,2026-07-01,M,244.0,0.0,29205.1396,D,non_derivative,Common Stock,,,,
896878,2026-07-06,INTU,Hilliard Caryl Lyn,,0001628280-26-047342,2026-07-01,M,122.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,122.0,,
896878,2026-07-06,INTU,Aujla Sandeep,,0001628280-26-047331,2026-07-01,M,346.0,0.0,1385.0,D,derivative,Restricted Stock Units,Common Stock,346.0,,
896878,2026-07-06,INTU,Hotz Lauren D,,0001628280-26-047345,2026-07-01,M,42.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,42.0,,
896878,2026-07-06,INTU,Hotz Lauren D,,0001628280-26-047345,2026-07-01,F,347.628,261.0,2534.9412,D,non_derivative,Common Stock,,,,
896878,2026-07-27,INTU,Hilliard Caryl Lyn,,0001628280-26-049893,2026-07-23,A,12791.0,0.0,12791.0,D,derivative,Restricted Stock Units (performance-based vesting),Common Stock,12791.0,,
896878,2026-07-27,INTU,Hanebrink Anton,,0001628280-26-049891,2026-07-23,A,17209.0,0.0,17209.0,D,derivative,Restricted Stock Units,Common Stock,17209.0,,
896878,2026-07-27,INTU,Goodarzi Sasan K,,0001628280-26-049897,2026-07-23,A,52064.0,0.0,52064.0,D,derivative,Restricted Stock Units (performance-based vesting),Common Stock,52064.0,,
896878,2026-07-27,INTU,Goodarzi Sasan K,,0001628280-26-049897,2026-07-23,A,31338.0,0.0,31338.0,D,derivative,Restricted Stock Units,Common Stock,31338.0,,
896878,2026-07-27,INTU,Aujla Sandeep,,0001628280-26-049889,2026-07-23,A,32606.0,0.0,32606.0,D,derivative,Restricted Stock Units,Common Stock,32606.0,,
896878,2026-07-27,INTU,Hanebrink Anton,,0001628280-26-049891,2026-07-23,A,14295.0,0.0,14295.0,D,derivative,Restricted Stock Units (performance-based vesting),Common Stock,14295.0,,
896878,2026-07-27,INTU,Hilliard Caryl Lyn,,0001628280-26-049893,2026-07-23,A,15397.0,0.0,15397.0,D,derivative,Restricted Stock Units,Common Stock,15397.0,,
896878,2026-07-27,INTU,Goodarzi Sasan K,,0001628280-26-049897,2026-07-23,A,69434.0,0.0,69434.0,D,derivative,Non-Qualified Stock Options (right to buy),Common Stock,69434.0,281.53,2033-07-22
896878,2026-07-27,INTU,Aujla Sandeep,,0001628280-26-049889,2026-07-23,A,27086.0,0.0,27086.0,D,derivative,Restricted Stock Units (performance-based vesting),Common Stock,27086.0,,
896878,2026-07-27,INTU,Hotz Lauren D,,0001628280-26-049895,2026-07-23,A,18114.0,0.0,18114.0,D,derivative,Restricted Stock Units,Common Stock,18114.0,,
896878,2026-07-27,INTU,Hotz Lauren D,,0001628280-26-049895,2026-07-23,A,15048.0,0.0,15048.0,D,derivative,Restricted Stock Units (performance-based vesting),Common Stock,15048.0,,
896878,2026-07-28,INTU,Burton Eve B,,0001628280-26-050300,2026-07-24,A,100.0,275.62,100.0,D,derivative,Restricted Stock Units,Common Stock,100.0,,2033-07-24
896878,2026-07-28,INTU,DALZELL RICHARD L,,0001628280-26-050298,2026-07-24,A,116.0,275.62,116.0,D,derivative,Restricted Stock Units,Common Stock,116.0,,2031-07-24
896878,2026-07-28,INTU,Liu Deborah,,0001628280-26-050296,2026-07-24,A,107.0,275.62,107.0,D,derivative,Restricted Stock Units,Common Stock,107.0,,2036-07-24
896878,2026-07-28,INTU,Burton Eve B,,0001628280-26-050300,2026-07-25,M,105.0,281.6,0.0,D,derivative,Restricted Stock Units,Common Stock,105.0,,2026-07-25
896878,2026-07-28,INTU,Burton Eve B,,0001628280-26-050300,2026-07-25,M,105.0,281.6,1963.757,D,non_derivative,Common Stock,,,,
896878,2026-07-28,INTU,Mawakana Tekedra,,0001628280-26-050294,2026-07-24,A,91.0,275.62,91.0,D,derivative,Restricted Stock Units,Common Stock,91.0,,2036-07-24
896878,2026-07-28,INTU,Norrod Forrest Eugene,,0001628280-26-050291,2026-07-24,A,91.0,275.62,91.0,D,derivative,Restricted Stock Units,Common Stock,91.0,,2031-07-24
896878,2026-07-28,INTU,SZKUTAK THOMAS J,,0001628280-26-050288,2026-07-24,A,125.0,275.62,125.0,D,derivative,Restricted Stock Units,Common Stock,125.0,,2031-07-24
896878,2026-07-31,INTU,SZKUTAK THOMAS J,,0001628280-26-051443,2026-07-30,M,48.0,529.97,5720.0,D,non_derivative,Common Stock,,,,
896878,2026-07-31,INTU,SZKUTAK THOMAS J,,0001628280-26-051443,2026-07-30,M,48.0,529.97,0.0,D,derivative,Restricted Stock Units,Common Stock,48.0,,2026-07-30
896878,2026-07-31,INTU,DALZELL RICHARD L,,0001628280-26-051432,2026-07-30,M,58.0,529.97,0.0,D,derivative,Restricted Stock Units,Common Stock,58.0,,2026-07-30
896878,2026-07-31,INTU,DALZELL RICHARD L,,0001628280-26-051432,2026-07-30,M,58.0,529.97,11816.0,D,non_derivative,Common Stock,,,,
896878,2026-08-05,INTU,McDermott William R,,0001628280-26-053719,2026-08-03,A,413.0,0.0,413.0,D,derivative,Restricted Stock Units,Common Stock,413.0,,2031-08-03
896878,2026-08-05,INTU,FRIEDMAN ADENA T,,0001628280-26-053716,2026-08-03,A,413.0,0.0,413.0,D,derivative,Restricted Stock Units,Common Stock,413.0,,2031-08-03
896878,2026-08-13,INTU,Cozzens Tyler Ralph,,0001628280-26-056890,2026-08-11,M,89.0,0.0,6185.604,D,non_derivative,Common Stock,,,,
896878,2026-08-13,INTU,Aujla Sandeep,,0001628280-26-056888,2026-08-11,F,120.42,334.43,3231.7836,D,non_derivative,Common Stock,,,,
896878,2026-08-13,INTU,Aujla Sandeep,,0001628280-26-056888,2026-08-11,M,120.0,0.0,3232.2036,D,non_derivative,Common Stock,,,,
896878,2026-08-13,INTU,Cozzens Tyler Ralph,,0001628280-26-056890,2026-08-11,M,84.0,0.0,0.0,D,derivative,Restricted Stock Units (MSPP Matching Award),Common Stock,84.0,,
896878,2026-08-13,INTU,Cozzens Tyler Ralph,,0001628280-26-056890,2026-08-11,M,89.0,497.77,0.0,D,derivative,Restricted Stock Units (MSPP Purchased Award),Common Stock,89.0,,2026-08-11
896878,2026-08-13,INTU,Cozzens Tyler Ralph,,0001628280-26-056890,2026-08-11,F,56.229,334.43,6213.375,D,non_derivative,Common Stock,,,,
896878,2026-08-13,INTU,Aujla Sandeep,,0001628280-26-056888,2026-08-11,M,120.0,497.77,0.0,D,derivative,Restricted Stock Units (MSPP Purchased Award),Common Stock,120.0,,2026-08-11
896878,2026-08-13,INTU,Hanebrink Anton,,0001628280-26-056892,2026-08-11,M,194.0,0.0,0.0,D,derivative,Restricted Stock Units (MSPP Matching Award),Common Stock,194.0,,
896878,2026-08-13,INTU,Hanebrink Anton,,0001628280-26-056892,2026-08-11,F,196.621,334.43,30998.254,D,non_derivative,Common Stock,,,,
896878,2026-08-13,INTU,Hanebrink Anton,,0001628280-26-056892,2026-08-11,M,194.0,0.0,31000.875,D,non_derivative,Common Stock,,,,
896878,2026-08-13,INTU,Hilliard Caryl Lyn,,0001628280-26-056894,2026-08-11,M,104.0,0.0,0.0,D,derivative,Restricted Stock Units (MSPP Matching Award),Common Stock,104.0,,
896878,2026-08-13,INTU,Hilliard Caryl Lyn,,0001628280-26-056894,2026-08-11,M,109.0,497.77,0.0,D,derivative,Restricted Stock Units (MSPP Purchased Award),Common Stock,109.0,,2026-08-11
896878,2026-08-13,INTU,Hilliard Caryl Lyn,,0001628280-26-056894,2026-08-11,F,90.048,334.43,23537.259,D,non_derivative,Common Stock,,,,
896878,2026-08-13,INTU,Hilliard Caryl Lyn,,0001628280-26-056894,2026-08-11,M,109.0,0.0,23523.307,D,non_derivative,Common Stock,,,,
896878,2026-08-13,INTU,Hanebrink Anton,,0001628280-26-056892,2026-08-11,M,194.0,497.77,0.0,D,derivative,Restricted Stock Units (MSPP Purchased Award),Common Stock,194.0,,2026-08-11
896878,2026-08-13,INTU,Aujla Sandeep,,0001628280-26-056888,2026-08-11,M,120.0,0.0,0.0,D,derivative,Restricted Stock Units (MSPP Matching Award),Common Stock,120.0,,
0000896878,2026-08-17,INTU,Cozzens Tyler Ralph,,0001628280-26-057504,2026-08-14,A,207,0,207,D,derivative,Restricted Stock Units (MSPP Matching Award),Common Stock,207,,
0000896878,2026-08-17,INTU,Cozzens Tyler Ralph,,0001628280-26-057504,2026-08-14,A,207,345.66,207,D,derivative,Restricted Stock Units (MSPP Purchased Award),Common Stock,207,,2029-08-14
0000896878,2026-08-17,INTU,Hilliard Caryl Lyn,,0001628280-26-057501,2026-08-14,A,264,345.66,264,D,derivative,Restricted Stock Units (MSPP Purchased Award),Common Stock,264,,2029-08-14
0000896878,2026-08-17,INTU,Hotz Lauren D,,0001628280-26-057506,2026-08-14,A,201,345.66,201,D,derivative,Restricted Stock Units (MSPP Purchased Award),Common Stock,201,,2029-08-14
0000896878,2026-08-17,INTU,Hotz Lauren D,,0001628280-26-057506,2026-08-14,A,201,0,201,D,derivative,Restricted Stock Units (MSPP Matching Award),Common Stock,201,,
0000896878,2026-08-17,INTU,Hilliard Caryl Lyn,,0001628280-26-057501,2026-08-14,A,264,0,264,D,derivative,Restricted Stock Units (MSPP Matching Award),Common Stock,264,,
