cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
104169,2025-02-03,WMT,Chojnowski David,,0001127602-25-002729,2025-01-31,F,10449.057,98.65,78128.929,D,,,,,,
104169,2025-02-03,WMT,McLay Kathryn J.,,0001127602-25-002738,2025-01-31,F,79022.94,98.65,692865.036,D,,,,,,
104169,2025-02-03,WMT,Brand Rachel L,,0001127602-25-002727,2025-01-31,F,37027.552,98.65,278317.827,D,,,,,,
104169,2025-02-03,WMT,Furner John R.,,0001127602-25-002734,2025-01-31,F,94829.086,98.65,473797.189,D,,,,,,
104169,2025-02-05,WMT,Rainey John D,,0001127602-25-003275,2025-02-03,S,4568.0,97.1926,290712.995,D,,,,,,
104169,2025-02-13,WMT,Chojnowski David,,0001127602-25-004668,2025-02-11,F,250.42,102.92,77878.509,D,,,,,,
104169,2025-02-13,WMT,Nicholas Christopher James,,0001127602-25-004671,2025-02-11,F,140.135,102.92,365957.349,D,,,,,,
104169,2025-02-20,WMT,Bartlett Daniel J,,0001127602-25-006050,2025-02-18,S,1600.0,103.99,423596.662,D,,,,,,
104169,2025-02-24,WMT,Nicholas Christopher James,,0001127602-25-006388,2025-02-21,S,17600.0,94.4234,348357.349,D,,,,,,
104169,2025-02-28,WMT,McMillon C Douglas,,0001127602-25-007350,2025-02-27,S,29124.0,96.9505,3558247.18,D,,,,,,
104169,2025-02-28,WMT,Brand Rachel L,,0001127602-25-007347,2025-02-26,S,45792.0,96.4858,232525.827,D,,,,,,
104169,2025-02-28,WMT,Furner John R.,,0001127602-25-007348,2025-02-27,S,13125.0,96.15,460672.189,D,,,,,,
104169,2025-02-28,WMT,Walton Family Holdings Trust,,0001127602-25-007349,2025-02-28,S,2292850.0,98.4899,594737515.0,D,,,,,,
104169,2025-02-28,WMT,Walton Family Holdings Trust,,0001127602-25-007349,2025-02-26,S,20337.0,98.0314,597030365.0,D,,,,,,
104169,2025-03-04,WMT,Rainey John D,,0001127602-25-007891,2025-03-03,S,7940.0,97.2845,249340.995,D,,,,,,
104169,2025-03-04,WMT,STEPHENSON RANDALL L,,0001127602-25-007897,2025-02-28,G,10200.0,0.0,59440.805,D,,,,,,
104169,2025-03-05,WMT,Walton Family Holdings Trust,,0001127602-25-008374,2025-03-05,S,1265965.0,96.0119,591543462.0,D,,,,,,
104169,2025-03-05,WMT,Walton Family Holdings Trust,,0001127602-25-008374,2025-03-03,S,531433.0,98.4262,594206082.0,D,,,,,,
104169,2025-03-05,WMT,Walton Family Holdings Trust,,0001127602-25-008374,2025-03-04,S,932828.0,94.7854,593262638.0,D,,,,,,
104169,2025-03-07,WMT,Walton Family Holdings Trust,,0001127602-25-008785,2025-03-06,S,5000.0,96.05,591532005.0,D,,,,,,
104169,2025-03-10,WMT,Nicholas Christopher James,,0001127602-25-008877,2025-03-06,A,148838.0,0.0,497195.349,D,,,,,,
104169,2025-03-10,WMT,Morris Donna,,0001127602-25-008878,2025-03-06,A,107590.0,0.0,466748.587,D,,,,,,
104169,2025-03-10,WMT,Kumar Suresh,,0001127602-25-008881,2025-03-06,A,215177.0,0.0,1532930.392,D,,,,,,
104169,2025-03-10,WMT,McLay Kathryn J.,,0001127602-25-008882,2025-03-06,A,199444.0,0.0,892309.036,D,,,,,,
104169,2025-03-10,WMT,Rainey John D,,0001127602-25-008880,2025-03-06,A,180943.0,0.0,400223.995,D,,,,,,
104169,2025-03-10,WMT,Chojnowski David,,0001127602-25-008876,2025-03-06,A,32275.0,0.0,110153.509,D,,,,,,
104169,2025-03-10,WMT,Bartlett Daniel J,,0001127602-25-008874,2025-03-06,A,102697.0,0.0,526293.662,D,,,,,,
104169,2025-03-10,WMT,Furner John R.,,0001127602-25-008879,2025-03-06,A,213617.0,0.0,674289.189,D,,,,,,
104169,2025-03-10,WMT,Brand Rachel L,,0001127602-25-008875,2025-03-06,A,102697.0,0.0,297153.827,D,,,,,,
104169,2025-03-10,WMT,McMillon C Douglas,,0001127602-25-008873,2025-03-06,A,443394.0,0.0,4001641.18,D,,,,,,
104169,2025-03-13,WMT,Nicholas Christopher James,,0001127602-25-009359,2025-03-11,F,140.135,87.82,497055.214,D,,,,,,
104169,2025-03-13,WMT,Chojnowski David,,0001127602-25-009360,2025-03-11,F,250.419,87.82,109903.09,D,,,,,,
104169,2025-03-14,WMT,Walton Family Holdings Trust,,0001127602-25-009538,2025-03-14,S,6203547.0,85.0494,582522458.0,D,,,,,,
104169,2025-03-14,WMT,Walton Family Holdings Trust,,0001127602-25-009538,2025-03-12,J,2806000.0,0.0,588726005.0,D,,,,,,
104169,2025-03-14,WMT,Walton Steuart L,,0001127602-25-009539,2025-03-14,G,93654.0,0.0,75187.5913,D,,,,,,
104169,2025-03-18,WMT,Walton Family Holdings Trust,,0001127602-25-009831,2025-03-14,J,295000.0,0.0,582227458.0,D,,,,,,
104169,2025-03-18,WMT,Bartlett Daniel J,,0001127602-25-009772,2025-03-17,S,1955.0,85.13,524338.662,D,,,,,,
104169,2025-03-18,WMT,Walton Steuart L,,0001127602-25-009832,2025-03-18,G,295000.0,0.0,75187.5913,D,,,,,,
104169,2025-03-18,WMT,Walton Steuart L,,0001127602-25-009832,2025-03-14,J,295000.0,0.0,370187.5913,D,,,,,,
104169,2025-03-20,WMT,McLay Kathryn J.,,0001127602-25-010141,2025-03-19,S,4000.0,85.95,888309.036,D,,,,,,
104169,2025-03-24,WMT,Bartlett Daniel J,,0001127602-25-010308,2025-03-24,G,2304.0,0.0,522034.662,D,,,,,,
104169,2025-03-28,WMT,Walton Steuart L,,0001127602-25-010590,2025-03-28,G,27000.0,0.0,75187.5913,D,,,,,,
104169,2025-03-28,WMT,Walton Steuart L,,0001127602-25-010590,2025-03-26,J,27000.0,0.0,102187.5913,D,,,,,,
104169,2025-03-28,WMT,Penner Gregory Boyd,,0001127602-25-010589,2025-03-26,J,27000.0,0.0,1475634.0,I,,,,,,
104169,2025-03-28,WMT,Penner Gregory Boyd,,0001127602-25-010589,2025-03-28,G,27000.0,0.0,1448634.0,I,,,,,,
104169,2025-03-28,WMT,Walton Family Holdings Trust,,0001127602-25-010585,2025-03-26,J,297000.0,0.0,581930458.0,D,,,,,,
104169,2025-03-31,WMT,McMillon C Douglas,,0001127602-25-010677,2025-03-27,S,29124.0,85.6333,3972517.18,D,,,,,,
104169,2025-04-01,WMT,FLYNN TIMOTHY PATRICK,,0001127602-25-010848,2025-03-31,A,370.0,0.0,151105.4075,D,,,,,,
104169,2025-04-01,WMT,Friar Sarah,,0001127602-25-010857,2025-03-31,A,342.0,0.0,55609.3262,D,,,,,,
104169,2025-04-01,WMT,Niccol Brian R,,0001127602-25-010846,2025-03-31,A,285.0,0.0,6180.32,D,,,,,,
104169,2025-04-01,WMT,STEPHENSON RANDALL L,,0001127602-25-010860,2025-03-31,A,342.0,0.0,59795.971,D,,,,,,
104169,2025-04-01,WMT,Penner Gregory Boyd,,0001127602-25-010854,2025-03-31,A,605.0,0.0,251116.271,D,,,,,,
104169,2025-04-01,WMT,Harris Carla A,,0001127602-25-010851,2025-03-31,A,171.0,0.0,47121.0,D,,,,,,
104169,2025-04-01,WMT,MAYER MARISSA A,,0001127602-25-010852,2025-03-31,A,285.0,0.0,125780.6082,D,,,,,,
104169,2025-04-01,WMT,Moritz Robert Edward Jr.,,0001127602-25-010859,2025-03-31,A,285.0,0.0,8367.0,D,,,,,,
104169,2025-04-01,WMT,Walton Steuart L,,0001127602-25-010861,2025-03-31,A,342.0,0.0,75697.4763,D,,,,,,
104169,2025-04-03,WMT,Rainey John D,,0001127602-25-011534,2025-04-01,S,619.0,88.3405,399604.995,D,,,,,,
104169,2025-04-10,WMT,Chojnowski David,,0001127602-25-011924,2025-04-08,F,250.418,83.83,109652.672,D,,,,,,
104169,2025-04-10,WMT,Nicholas Christopher James,,0001127602-25-011923,2025-04-08,F,120.93,83.83,496934.284,D,,,,,,
104169,2025-04-17,WMT,Bartlett Daniel J,,0001127602-25-012319,2025-04-15,S,1760.0,94.82,520274.662,D,,,,,,
104169,2025-04-23,WMT,Rainey John D,,0001127602-25-012505,2024-03-12,A,236894.0,0.0,634917.995,D,,,,,,
104169,2025-04-23,WMT,Kumar Suresh,,0001127602-25-012518,2024-03-12,A,284270.0,0.0,1817200.392,D,,,,,,
104169,2025-04-23,WMT,Furner John R.,,0001127602-25-012520,2024-03-12,A,284270.0,0.0,958559.189,D,,,,,,
104169,2025-04-23,WMT,McLay Kathryn J.,,0001127602-25-012515,2025-04-21,S,4000.0,93.5,1096455.036,D,,,,,,
104169,2025-04-23,WMT,Chojnowski David,,0001127602-25-012525,2024-03-12,A,35532.0,0.0,145184.672,D,,,,,,
104169,2025-04-23,WMT,McMillon C Douglas,,0001127602-25-012512,2024-03-12,A,536954.0,0.0,4509471.18,D,,,,,,
104169,2025-04-23,WMT,Nicholas Christopher James,,0001127602-25-012508,2024-03-12,A,77252.0,0.0,574186.284,D,,,,,,
104169,2025-04-23,WMT,Bartlett Daniel J,,0001127602-25-012522,2024-03-12,A,134240.0,0.0,654514.662,D,,,,,,
104169,2025-04-23,WMT,McLay Kathryn J.,,0001127602-25-012515,2024-03-12,A,212146.0,0.0,1100455.036,D,,,,,,
104169,2025-04-23,WMT,Brand Rachel L,,0001127602-25-012528,2024-03-12,A,134240.0,0.0,531935.827,D,,,,,,
104169,2025-04-23,WMT,Morris Donna,,0001127602-25-012510,2024-03-12,A,134240.0,0.0,600988.587,D,,,,,,
104169,2025-04-28,WMT,McMillon C Douglas,,0001127602-25-012700,2025-04-24,S,29124.0,94.1944,4480347.18,D,,,,,,
104169,2025-05-05,WMT,Rainey John D,,0001127602-25-013406,2025-05-01,S,2200.0,97.3739,632717.995,D,,,,,,
104169,2025-05-08,WMT,Chojnowski David,,0001127602-25-013758,2025-05-06,F,250.419,99.33,144934.253,D,,,,,,
104169,2025-05-08,WMT,Nicholas Christopher James,,0001127602-25-013756,2025-05-06,F,120.929,99.33,574065.355,D,,,,,,
104169,2025-05-19,WMT,Bartlett Daniel J,,0001127602-25-014986,2025-05-15,S,1725.0,93.8,652789.662,D,,,,,,
104169,2025-05-20,WMT,Walton Family Holdings Trust,,0001127602-25-015072,2025-05-16,S,3033653.0,98.0916,578896805.0,D,,,,,,
104169,2025-05-20,WMT,Walton Family Holdings Trust,,0001127602-25-015072,2025-05-20,S,1105497.0,97.7145,574435604.0,D,,,,,,
104169,2025-05-20,WMT,Walton Family Holdings Trust,,0001127602-25-015072,2025-05-19,S,192981.0,96.6181,578638752.0,D,,,,,,
104169,2025-05-21,WMT,McLay Kathryn J.,,0001127602-25-015239,2025-05-19,S,4000.0,96.75,1092455.036,D,,,,,,
104169,2025-05-21,WMT,McLay Kathryn J.,,0001127602-25-015239,2025-05-21,S,28000.0,97.0,1064455.036,D,,,,,,
104169,2025-05-23,WMT,Walton Family Holdings Trust,,0001127602-25-015530,2025-05-21,S,564368.0,96.2974,573802145.0,D,,,,,,
104169,2025-05-23,WMT,Walton Steuart L,,0001127602-25-015531,2025-05-23,J,45000.0,0.0,120911.273,D,,,,,,
104169,2025-05-23,WMT,Walton Family Holdings Trust,,0001127602-25-015530,2025-05-23,S,423904.0,96.1012,571739478.0,D,,,,,,
104169,2025-05-23,WMT,Walton Family Holdings Trust,,0001127602-25-015530,2025-05-22,S,1136619.0,96.2648,572208382.0,D,,,,,,
104169,2025-05-23,WMT,McMillon C Douglas,,0001127602-25-015533,2025-05-22,S,29148.0,96.5809,4451199.18,D,,,,,,
104169,2025-05-23,WMT,Walton Family Holdings Trust,,0001127602-25-015530,2025-05-23,J,45000.0,0.0,572163382.0,D,,,,,,
104169,2025-05-29,WMT,Walton Steuart L,,0001127602-25-015928,2025-05-28,G,45000.0,0.0,75911.273,D,,,,,,
