cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1561550,2026-03-04,DDOG,Galloreese David,,0001561550-26-000065,2026-03-02,S,10708,110.5358,105532,D,,,,,,
1561550,2026-03-04,DDOG,OBSTLER DAVID M,,0001561550-26-000071,2026-03-02,S,40057,110.5359,466619,D,,,,,,
1561550,2026-03-11,DDOG,Agarwal Amit,,0001561550-26-000074,2026-03-09,S,11853,124.1606,9787,I,,,,,,
1561550,2026-03-11,DDOG,Agarwal Amit,,0001561550-26-000074,2026-03-09,C,20000,0.0,21640,I,,,,,,
1561550,2026-03-12,DDOG,Le-Quoc Alexis,,0001561550-26-000076,2026-03-10,S,4935,122.5421,486234,D,,,,,,
1561550,2026-03-12,DDOG,Le-Quoc Alexis,,0001561550-26-000076,2026-03-10,C,43224,,480481,D,,,,,,
1561550,2026-03-13,DDOG,Walters Sean Michael,,0001561550-26-000078,2026-03-11,S,10971,124.9839,249743,D,,,,,,
1561550,2026-03-17,DDOG,Shah Shardul,,0001561550-26-000080,2026-03-13,S,1658,126.1325,331127,I,,,,,,
1561550,2026-03-18,DDOG,Pomel Olivier,,0001561550-26-000083,2026-03-16,C,42443,0.0,747264,D,,,,,,
1561550,2026-03-18,DDOG,Agarwal Amit,,0001561550-26-000084,2026-03-16,C,20000,0.0,21640,I,,,,,,
1561550,2026-03-18,DDOG,Agarwal Amit,,0001561550-26-000084,2026-03-16,S,15796,126.338,5844,I,,,,,,
1561550,2026-03-18,DDOG,Pomel Olivier,,0001561550-26-000083,2026-03-16,S,11243,126.1077,736021,D,,,,,,
1561550,2026-03-25,DDOG,Le-Quoc Alexis,,0001561550-26-000087,2026-03-23,C,32418,,469675,D,,,,,,
1561550,2026-03-25,DDOG,Le-Quoc Alexis,,0001561550-26-000087,2026-03-23,S,400,124.72,469275,D,,,,,,
1561550,2026-03-25,DDOG,Agarwal Amit,,0001561550-26-000088,2026-03-23,S,1400,124.7813,20240,I,,,,,,
1561550,2026-03-25,DDOG,Agarwal Amit,,0001561550-26-000088,2026-03-23,C,20000,,21640,I,,,,,,
1561550,2026-04-03,DDOG,Phillips Dominic,,0001561550-26-000105,2026-04-01,A,40,118.05,5191,D,,,,,,
1561550,2026-04-03,DDOG,Agarwal Amit,,0001561550-26-000106,2026-04-01,S,20000,120.53,1640,I,,,,,,
1561550,2026-04-03,DDOG,Blitzer Adam,,0001561550-26-000107,2026-04-01,A,59295,0.0,289615,D,,,,,,
1561550,2026-04-03,DDOG,Acocella Kerry,,0001561550-26-000104,2026-04-01,A,28625,0.0,154346,D,,,,,,
1561550,2026-04-03,DDOG,Li Yanbing,,0001561550-26-000108,2026-04-01,A,51116,0.0,305117,D,,,,,,
1561550,2026-04-03,DDOG,Le-Quoc Alexis,,0001561550-26-000101,2026-04-01,A,94054,0.0,531311,D,,,,,,
1561550,2026-04-03,DDOG,Galloreese David,,0001561550-26-000099,2026-04-01,A,25354,0.0,130886,D,,,,,,
1561550,2026-04-03,DDOG,OBSTLER DAVID M,,0001561550-26-000100,2026-04-01,A,59295,0.0,525914,D,,,,,,
1561550,2026-04-03,DDOG,Walters Sean Michael,,0001561550-26-000103,2026-04-01,A,54797,0.0,293181,D,,,,,,
1561550,2026-04-03,DDOG,Agarwal Amit,,0001561550-26-000106,2026-04-01,C,20000,,21640,I,,,,,,
1561550,2026-04-03,DDOG,Pomel Olivier,,0001561550-26-000102,2026-04-01,A,130858,0.0,835679,D,,,,,,
1561550,2026-04-08,DDOG,Le-Quoc Alexis,,0001561550-26-000110,2026-04-06,C,10688,0.0,541999,D,,,,,,
1561550,2026-04-08,DDOG,Le-Quoc Alexis,,0001561550-26-000110,2026-04-06,S,3400,115.1278,560211,D,,,,,,
1561550,2026-04-10,DDOG,Agarwal Amit,,0001561550-26-000112,2026-04-08,S,20000,122.28,1640,I,,,,,,
1561550,2026-04-10,DDOG,Agarwal Amit,,0001561550-26-000112,2026-04-08,C,20000,,21640,I,,,,,,
1561550,2026-04-13,DDOG,Pomel Olivier,,0001561550-26-000114,2026-04-09,S,14743,109.0601,863379,D,,,,,,
1561550,2026-04-13,DDOG,Pomel Olivier,,0001561550-26-000114,2026-04-09,C,42443,,878122,D,,,,,,
1561550,2026-04-17,DDOG,Agarwal Amit,,0001561550-26-000116,2026-04-15,S,20000,120.0,1640,I,,,,,,
1561550,2026-04-17,DDOG,Shah Shardul,,0001561550-26-000115,2026-04-15,S,7916,120.0,316953,I,,,,,,
1561550,2026-04-17,DDOG,Agarwal Amit,,0001561550-26-000116,2026-04-15,C,20000,,21640,I,,,,,,
1561550,2026-04-22,DDOG,Agarwal Amit,,0001561550-26-000118,2026-04-20,C,20000,0.0,21640,I,,,,,,
1561550,2026-04-22,DDOG,Agarwal Amit,,0001561550-26-000118,2026-04-20,S,1300,123.7764,20340,I,,,,,,
1561550,2026-04-22,DDOG,Agarwal Amit,,0001561550-26-000118,2026-04-20,C,20000,0.0,450059,I,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1561550,2026-04-22,DDOG,Agarwal Amit,,0001561550-26-000118,2026-04-20,S,1300,123.7764,20340,I,non_derivative,Class A Common Stock,,,,
1561550,2026-04-22,DDOG,Agarwal Amit,,0001561550-26-000118,2026-04-20,C,20000,0.0,21640,I,non_derivative,Class A Common Stock,,,,
1561550,2026-04-23,DDOG,Le-Quoc Alexis,,0001561550-26-000121,2026-04-22,C,43224,0.0,574535,D,,,,,,
1561550,2026-04-23,DDOG,Le-Quoc Alexis,,0001561550-26-000121,2026-04-22,S,16799,130.2673,557736,D,non_derivative,Class A Common Stock,,,,
1561550,2026-04-23,DDOG,Le-Quoc Alexis,,0001561550-26-000121,2026-04-22,S,16799,130.2673,557736,D,,,,,,
1561550,2026-04-23,DDOG,Le-Quoc Alexis,,0001561550-26-000121,2026-04-22,C,43224,0.0,2551960,D,derivative,Class B Common Stock,Class A Common Stock,43224.0,,
1561550,2026-04-23,DDOG,Le-Quoc Alexis,,0001561550-26-000121,2026-04-22,C,43224,0.0,574535,D,non_derivative,Class A Common Stock,,,,
1561550,2026-04-29,DDOG,Agarwal Amit,,0001561550-26-000123,2026-04-27,S,2300,128.7304,19340,I,,,,,,
1561550,2026-04-29,DDOG,Agarwal Amit,,0001561550-26-000123,2026-04-27,C,20000,,21640,I,,,,,,
1561550,2026-04-29,DDOG,Agarwal Amit,,0001561550-26-000123,2026-04-27,C,20000,0.0,430059,I,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1561550,2026-04-29,DDOG,Agarwal Amit,,0001561550-26-000123,2026-04-27,S,2300,128.7304,19340,I,non_derivative,Class A Common Stock,,,,
1561550,2026-04-29,DDOG,Agarwal Amit,,0001561550-26-000123,2026-04-27,C,20000,,21640,I,non_derivative,Class A Common Stock,,,,
1561550,2026-05-06,DDOG,Le-Quoc Alexis,,0001561550-26-000126,2026-05-05,S,10806,150.0,531311,D,,,,,,
1561550,2026-05-06,DDOG,Le-Quoc Alexis,,0001561550-26-000126,2026-05-04,M,18750,0.0,206250,D,derivative,Stock Option (Right to Buy),Class B Common Stock,18750.0,10.74,2029-07-19
1561550,2026-05-06,DDOG,Le-Quoc Alexis,,0001561550-26-000126,2026-05-04,C,10688,,541999,D,non_derivative,Class A Common Stock,,,,
1561550,2026-05-06,DDOG,Le-Quoc Alexis,,0001561550-26-000126,2026-05-04,S,2044,140.3373,572373,D,,,,,,
1561550,2026-05-06,DDOG,Le-Quoc Alexis,,0001561550-26-000126,2026-05-05,C,10806,,542117,D,,,,,,
1561550,2026-05-06,DDOG,Le-Quoc Alexis,,0001561550-26-000126,2026-05-04,M,18750,10.74,2570710,D,derivative,Class B Common Stock,Class A Common Stock,18750.0,,
1561550,2026-05-06,DDOG,Agarwal Amit,,0001561550-26-000127,2026-05-04,C,20000,,21640,I,,,,,,
1561550,2026-05-06,DDOG,Le-Quoc Alexis,,0001561550-26-000126,2026-05-05,S,10806,150.0,531311,D,non_derivative,Class A Common Stock,,,,
1561550,2026-05-06,DDOG,Agarwal Amit,,0001561550-26-000127,2026-05-04,S,600,140.0205,21040,I,,,,,,
1561550,2026-05-06,DDOG,Agarwal Amit,,0001561550-26-000127,2026-05-04,C,20000,,21640,I,non_derivative,Class A Common Stock,,,,
1561550,2026-05-06,DDOG,Le-Quoc Alexis,,0001561550-26-000126,2026-05-05,C,10806,0.0,2516798,D,derivative,Class B Common Stock,Class A Common Stock,10806.0,,
1561550,2026-05-06,DDOG,Le-Quoc Alexis,,0001561550-26-000126,2026-05-04,C,10688,,541999,D,,,,,,
1561550,2026-05-06,DDOG,Agarwal Amit,,0001561550-26-000127,2026-05-04,C,20000,0.0,410059,I,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1561550,2026-05-06,DDOG,Agarwal Amit,,0001561550-26-000127,2026-05-04,S,600,140.0205,21040,I,non_derivative,Class A Common Stock,,,,
1561550,2026-05-06,DDOG,Le-Quoc Alexis,,0001561550-26-000126,2026-05-04,S,2044,140.3373,572373,D,non_derivative,Class A Common Stock,,,,
1561550,2026-05-06,DDOG,Le-Quoc Alexis,,0001561550-26-000126,2026-05-04,C,10688,0.0,2560022,D,derivative,Class B Common Stock,Class A Common Stock,10688.0,,
1561550,2026-05-06,DDOG,Le-Quoc Alexis,,0001561550-26-000126,2026-05-05,C,10806,,542117,D,non_derivative,Class A Common Stock,,,,
1561550,2026-05-07,DDOG,Walters Sean Michael,,0001561550-26-000132,2026-05-05,S,1914,150.0,291267,D,,,,,,
1561550,2026-05-07,DDOG,Richardson Julie,,0001561550-26-000133,2026-05-05,S,502,150.0,4168,D,,,,,,
1561550,2026-05-07,DDOG,Acocella Kerry,,0001561550-26-000131,2026-05-05,S,13857,150.0,140489,D,non_derivative,Class A Common Stock,,,,
1561550,2026-05-07,DDOG,Walters Sean Michael,,0001561550-26-000132,2026-05-05,S,1914,150.0,291267,D,non_derivative,Class A Common Stock,,,,
1561550,2026-05-07,DDOG,Acocella Kerry,,0001561550-26-000131,2026-05-05,S,13857,150.0,140489,D,,,,,,
1561550,2026-05-07,DDOG,Richardson Julie,,0001561550-26-000133,2026-05-05,S,502,150.0,4168,D,non_derivative,Class A Common Stock,,,,
1561550,2026-05-11,DDOG,Richardson Julie,,0001561550-26-000137,2026-05-08,S,1930,185.82,2106,D,non_derivative,Class A Common Stock,,,,
1561550,2026-05-11,DDOG,Richardson Julie,,0001561550-26-000137,2026-05-07,S,2433,188.5,4036,D,,,,,,
1561550,2026-05-11,DDOG,Walters Sean Michael,,0001561550-26-000135,2026-05-07,S,7657,188.5,283610,D,non_derivative,Class A Common Stock,,,,
1561550,2026-05-11,DDOG,Richardson Julie,,0001561550-26-000137,2026-05-07,S,2433,188.5,4036,D,non_derivative,Class A Common Stock,,,,
1561550,2026-05-11,DDOG,Walters Sean Michael,,0001561550-26-000135,2026-05-07,S,7657,188.5,283610,D,,,,,,
1561550,2026-05-11,DDOG,Richardson Julie,,0001561550-26-000137,2026-05-08,S,1930,185.82,2106,D,,,,,,
1561550,2026-05-12,DDOG,Li Yanbing,,0001561550-26-000139,2026-05-08,S,19834,197.3521,285283,D,non_derivative,Class A Common Stock,,,,
1561550,2026-05-12,DDOG,Jacobson Matthew,isDirector,0001193125-26-219370,2026-05-08,S,9553,187.4405,666005,D,non_derivative,Class A Common Stock,,,,
1561550,2026-05-12,DDOG,Jacobson Matthew,isDirector,0001193125-26-219370,2026-05-08,S,9553,187.4405,666005,D,,,,,,
1561550,2026-05-12,DDOG,Li Yanbing,,0001561550-26-000139,2026-05-08,S,19834,197.3521,285283,D,,,,,,
1561550,2026-05-13,DDOG,Pomel Olivier,,0001561550-26-000142,2026-05-11,S,1400,195.6327,961420,D,non_derivative,Class A Common Stock,,,,
1561550,2026-05-13,DDOG,Pomel Olivier,,0001561550-26-000142,2026-05-11,C,127141,,962820,D,,,,,,
1561550,2026-05-13,DDOG,Agarwal Amit,,0001561550-26-000143,2026-05-11,S,400,195.6,21240,I,non_derivative,Class A Common Stock,,,,
1561550,2026-05-13,DDOG,Agarwal Amit,,0001561550-26-000143,2026-05-11,C,20000,,21640,I,non_derivative,Class A Common Stock,,,,
1561550,2026-05-13,DDOG,Pomel Olivier,,0001561550-26-000142,2026-05-11,S,1400,195.6327,961420,D,,,,,,
1561550,2026-05-13,DDOG,Pomel Olivier,,0001561550-26-000142,2026-05-11,C,127141,,962820,D,non_derivative,Class A Common Stock,,,,
1561550,2026-05-13,DDOG,Agarwal Amit,,0001561550-26-000143,2026-05-11,S,400,195.6,21240,I,,,,,,
1561550,2026-05-13,DDOG,Pomel Olivier,,0001561550-26-000142,2026-05-11,M,38118,0.0,343062,D,derivative,Stock Option (Right to Buy),Class B Common Stock,38118.0,0.9092,2027-10-24
1561550,2026-05-13,DDOG,Agarwal Amit,,0001561550-26-000143,2026-05-11,C,20000,,21640,I,,,,,,
1561550,2026-05-13,DDOG,Pomel Olivier,,0001561550-26-000142,2026-05-11,C,127141,0.0,8972697,D,derivative,Class B Common Stock,Class A Common Stock,127141.0,,
1561550,2026-05-13,DDOG,Pomel Olivier,,0001561550-26-000142,2026-05-11,M,38118,0.9092,9064123,D,derivative,Class B Common Stock,Class A Common Stock,38118.0,,
1561550,2026-05-13,DDOG,Agarwal Amit,,0001561550-26-000143,2026-05-11,C,20000,0.0,390059,I,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1561550,2026-05-14,DDOG,Callahan Michael James,,0001561550-26-000146,2026-05-12,C,5000,,17496,I,non_derivative,Class A Common Stock,,,,
1561550,2026-05-14,DDOG,Agarwal Amit,,0001561550-26-000147,2026-05-12,G,10087,0.0,42976,I,derivative,Class B Common Stock,Class A Common Stock,10087.0,,
1561550,2026-05-14,DDOG,Callahan Michael James,,0001561550-26-000146,2026-05-12,C,5000,,17496,I,,,,,,
1561550,2026-05-14,DDOG,Callahan Michael James,,0001561550-26-000146,2026-05-12,C,5000,0.0,235542,I,derivative,Class B Common Stock,Class A Common Stock,5000.0,,
1561550,2026-05-19,DDOG,Callahan Michael James,,0001561550-26-000149,2026-05-15,G,2500,0.0,14996,I,non_derivative,Class A Common Stock,,,,
1561550,2026-05-19,DDOG,Callahan Michael James,,0001561550-26-000149,2026-05-15,G,2500,0.0,14996,I,,,,,,
1561550,2026-05-20,DDOG,Le-Quoc Alexis,,0001561550-26-000151,2026-05-18,C,43224,,574535,D,,,,,,
1561550,2026-05-20,DDOG,Le-Quoc Alexis,,0001561550-26-000151,2026-05-18,S,1600,204.4712,572935,D,non_derivative,Class A Common Stock,,,,
1561550,2026-05-20,DDOG,Le-Quoc Alexis,,0001561550-26-000151,2026-05-18,C,43224,,574535,D,non_derivative,Class A Common Stock,,,,
1561550,2026-05-20,DDOG,Le-Quoc Alexis,,0001561550-26-000151,2026-05-18,C,43224,0.0,2473574,D,derivative,Class B Common Stock,Class A Common Stock,43224.0,,
1561550,2026-05-20,DDOG,Le-Quoc Alexis,,0001561550-26-000151,2026-05-18,S,1600,204.4712,572935,D,,,,,,
1561550,2026-05-28,DDOG,Pomel Olivier,,0001561550-26-000153,2026-05-26,S,1600,219.2443,834079,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-02,DDOG,Jacobson Matthew,isDirector,0001193125-26-253541,2026-05-29,S,20574,243.0184,602152,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-02,DDOG,Jacobson Matthew,isDirector,0001193125-26-253541,2026-06-01,S,17318,277.4448,584834,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-03,DDOG,Le-Quoc Alexis,,0001561550-26-000171,2026-06-01,C,43224,,574535,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-03,DDOG,Le-Quoc Alexis,,0001561550-26-000171,2026-06-01,M,18750,10.74,2492324,D,derivative,Class B Common Stock,Class A Common Stock,18750.0,,
1561550,2026-06-03,DDOG,Le-Quoc Alexis,,0001561550-26-000171,2026-06-01,S,400,250.915,584823,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-03,DDOG,Le-Quoc Alexis,,0001561550-26-000171,2026-06-01,C,53912,0.0,2438412,D,derivative,Class B Common Stock,Class A Common Stock,53912.0,,
1561550,2026-06-03,DDOG,Le-Quoc Alexis,,0001561550-26-000171,2026-06-02,S,21506,267.1544,509805,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-03,DDOG,Le-Quoc Alexis,,0001561550-26-000171,2026-06-01,M,18750,0.0,187500,D,derivative,Stock Option (Right to Buy),Class B Common Stock,18750.0,10.74,2029-07-19
1561550,2026-06-04,DDOG,Blitzer Adam,,0001561550-26-000178,2026-06-02,S,13642,267.1544,275973,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-04,DDOG,Li Yanbing,,0001561550-26-000180,2026-06-02,S,11070,267.1544,274352,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-04,DDOG,OBSTLER DAVID M,,0001561550-26-000181,2026-06-02,S,16323,267.1544,509591,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-04,DDOG,Acocella Kerry,,0001561550-26-000179,2026-06-02,S,7252,267.1544,133237,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-04,DDOG,Galloreese David,,0001561550-26-000182,2026-06-02,S,4711,267.1544,126204,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-04,DDOG,Blitzer Adam,,0001561550-26-000178,2026-06-03,S,562,246.541,275411,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-04,DDOG,Pomel Olivier,,0001561550-26-000185,2026-06-02,S,26012,267.1544,724969,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-04,DDOG,Walters Sean Michael,,0001561550-26-000183,2026-06-02,S,13409,267.1544,270296,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-05,DDOG,Ittycheria Dev,,0001561550-26-000188,2026-06-03,S,486,247.9315,158749,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-05,DDOG,Ittycheria Dev,,0001561550-26-000188,2026-06-03,M,120000,0.0,120000,D,derivative,Stock Option (Right to Buy),Class B Common Stock,120000.0,3.0667,2028-12-29
1561550,2026-06-05,DDOG,Ittycheria Dev,,0001561550-26-000188,2026-06-03,M,120000,3.0667,0,D,derivative,Class B Common Stock,Class A Common Stock,120000.0,,
1561550,2026-06-05,DDOG,Ittycheria Dev,,0001561550-26-000188,2026-06-03,C,120000,,159235,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-05,DDOG,Ittycheria Dev,,0001561550-26-000188,2026-06-03,C,120000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,120000.0,,
1561550,2026-06-08,DDOG,COLE TITILOPE,,0001561550-26-000190,2026-06-04,S,1053,246.304,5294,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-10,DDOG,OBSTLER DAVID M,,0001561550-26-000192,2026-06-08,S,7500,229.2883,502091,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-10,DDOG,Le-Quoc Alexis,,0001561550-26-000194,2026-06-08,C,57000,0.0,57169,I,non_derivative,Class A Common Stock,,,,
1561550,2026-06-10,DDOG,Le-Quoc Alexis,,0001561550-26-000194,2026-06-08,C,57000,0.0,6146835,I,derivative,Class B Common Stock,Class A Common Stock,57000.0,,
1561550,2026-06-10,DDOG,Pomel Olivier,,0001561550-26-000198,2026-06-08,C,99617,0.0,739888,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-10,DDOG,Pomel Olivier,,0001561550-26-000198,2026-06-08,M,38118,0.9092,9095513,D,derivative,Class B Common Stock,Class A Common Stock,38118.0,,
1561550,2026-06-10,DDOG,Pomel Olivier,,0001561550-26-000198,2026-06-08,M,38118,0.0,304944,D,derivative,Stock Option (Right to Buy),Class B Common Stock,38118.0,0.9092,2027-10-24
1561550,2026-06-10,DDOG,Pomel Olivier,,0001561550-26-000198,2026-06-08,S,12168,229.2723,727720,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-10,DDOG,Le-Quoc Alexis,,0001561550-26-000194,2026-06-08,G,57000,0.0,169,I,non_derivative,Class A Common Stock,,,,
1561550,2026-06-10,DDOG,Pomel Olivier,,0001561550-26-000198,2026-06-08,C,99617,0.0,9031611,D,derivative,Class B Common Stock,Class A Common Stock,99617.0,,
1561550,2026-06-11,DDOG,Galloreese David,,0001561550-26-000200,2026-06-09,S,4013,228.9036,122191,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-15,DDOG,Walters Sean Michael,,0001561550-26-000202,2026-06-11,S,200,225.1832,270096,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-16,DDOG,Callahan Michael James,,0001561550-26-000205,2026-06-12,C,112500,0.0,123042,I,derivative,Class B Common Stock,Class A Common Stock,112500.0,,
1561550,2026-06-16,DDOG,OBSTLER DAVID M,,0001561550-26-000208,2026-06-12,C,7500,0.0,442091,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-16,DDOG,Agarwal Amit,,0001561550-26-000206,2026-06-12,C,10000,,16541,I,non_derivative,Class A Common Stock,,,,
1561550,2026-06-16,DDOG,Callahan Michael James,,0001561550-26-000205,2026-06-12,S,6715,228.3086,120781,I,non_derivative,Class A Common Stock,,,,
1561550,2026-06-16,DDOG,OBSTLER DAVID M,,0001561550-26-000208,2026-06-12,C,7500,0.0,8103,D,derivative,Class B Common Stock,Class A Common Stock,7500.0,,
1561550,2026-06-16,DDOG,Agarwal Amit,,0001561550-26-000206,2026-06-15,A,1072,0.0,29071,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-16,DDOG,Callahan Michael James,,0001561550-26-000205,2026-06-15,A,1072,0.0,20684,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-16,DDOG,Agarwal Amit,,0001561550-26-000206,2026-06-12,C,10000,0.0,593464,I,derivative,Class B Common Stock,Class A Common Stock,10000.0,,
1561550,2026-06-16,DDOG,OBSTLER DAVID M,,0001561550-26-000208,2026-06-12,G,7500,0.0,434591,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-16,DDOG,Callahan Michael James,,0001561550-26-000205,2026-06-12,C,112500,,127496,I,non_derivative,Class A Common Stock,,,,
1561550,2026-06-16,DDOG,Agarwal Amit,,0001561550-26-000206,2026-06-12,S,1506,228.2252,20134,I,non_derivative,Class A Common Stock,,,,
1561550,2026-06-16,DDOG,Agarwal Amit,,0001561550-26-000206,2026-06-12,G,10000,0.0,6541,I,non_derivative,Class A Common Stock,,,,
1561550,2026-06-17,DDOG,COLE TITILOPE,,0001561550-26-000220,2026-06-15,A,1072,0.0,2288,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-17,DDOG,Ittycheria Dev,,0001561550-26-000217,2026-06-15,A,1072,0.0,40307,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-17,DDOG,Vora Ami Prafullchandra,,0001561550-26-000222,2026-06-15,A,1072,0.0,5383,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-17,DDOG,Phillips Dominic,,0001561550-26-000216,2026-06-15,A,1072,0.0,6263,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-17,DDOG,Richardson Julie,,0001561550-26-000219,2026-06-15,A,1072,0.0,3178,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-17,DDOG,Shah Shardul,,0001561550-26-000218,2026-06-15,A,1072,0.0,3178,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-17,DDOG,Acocella Kerry,,0001561550-26-000215,2026-06-15,S,501,230.151,132736,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-18,DDOG,Pomel Olivier,,0001561550-26-000224,2026-06-16,C,84698,,697445,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-18,DDOG,Pomel Olivier,,0001561550-26-000224,2026-06-16,C,84698,0.0,8946913,D,derivative,Class B Common Stock,Class A Common Stock,84698.0,,
1561550,2026-06-18,DDOG,Pomel Olivier,,0001561550-26-000224,2026-06-16,S,1400,226.4336,696045,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-23,DDOG,Agarwal Amit,,0001561550-26-000226,2026-06-18,S,600,216.4116,21040,I,non_derivative,Class A Common Stock,,,,
1561550,2026-06-23,DDOG,Agarwal Amit,,0001561550-26-000226,2026-06-18,C,20000,,21640,I,non_derivative,Class A Common Stock,,,,
1561550,2026-06-23,DDOG,Agarwal Amit,,0001561550-26-000226,2026-06-18,C,20000,0.0,350059,I,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1561550,2026-06-24,DDOG,Le-Quoc Alexis,,0001561550-26-000228,2026-06-22,S,2800,217.1258,550229,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-24,DDOG,Le-Quoc Alexis,,0001561550-26-000228,2026-06-22,C,43224,0.0,2395188,D,derivative,Class B Common Stock,Class A Common Stock,43224.0,,
1561550,2026-06-24,DDOG,Le-Quoc Alexis,,0001561550-26-000228,2026-06-22,C,43224,,553029,D,non_derivative,Class A Common Stock,,,,
1561550,2026-06-29,DDOG,Agarwal Amit,,0001561550-26-000230,2026-06-25,C,20000,0.0,330059,I,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1561550,2026-06-29,DDOG,Agarwal Amit,,0001561550-26-000230,2026-06-25,C,20000,,21640,I,non_derivative,Class A Common Stock,,,,
1561550,2026-06-29,DDOG,Agarwal Amit,,0001561550-26-000230,2026-06-25,S,600,214.5167,21040,I,non_derivative,Class A Common Stock,,,,
1561550,2026-07-01,DDOG,Callahan Michael James,,0001561550-26-000232,2026-06-29,S,12500,247.47,14996,I,non_derivative,Class A Common Stock,,,,
1561550,2026-07-01,DDOG,Callahan Michael James,,0001561550-26-000232,2026-06-29,C,12500,0.0,110542,I,derivative,Class B Common Stock,Class A Common Stock,12500.0,,
1561550,2026-07-01,DDOG,Callahan Michael James,,0001561550-26-000232,2026-06-29,C,12500,,27496,I,non_derivative,Class A Common Stock,,,,
1561550,2026-07-06,DDOG,Callahan Michael James,,0001561550-26-000236,2026-07-01,C,12500,0.0,98042,I,derivative,Class B Common Stock,Class A Common Stock,12500.0,,
1561550,2026-07-06,DDOG,Callahan Michael James,,0001561550-26-000236,2026-07-01,C,12500,,27496,I,non_derivative,Class A Common Stock,,,,
1561550,2026-07-06,DDOG,Callahan Michael James,,0001561550-26-000236,2026-07-01,S,12500,267.47,14996,I,non_derivative,Class A Common Stock,,,,
1561550,2026-07-06,DDOG,Phillips Dominic,,0001561550-26-000235,2026-07-01,A,48,260.36,6311,D,non_derivative,Class A Common Stock,,,,
1561550,2026-07-07,DDOG,Agarwal Amit,,0001561550-26-000238,2026-07-02,C,20000,0.0,310059,I,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1561550,2026-07-07,DDOG,Agarwal Amit,,0001561550-26-000238,2026-07-02,S,900,258.5914,20740,I,non_derivative,Class A Common Stock,,,,
1561550,2026-07-07,DDOG,Agarwal Amit,,0001561550-26-000238,2026-07-02,C,20000,,21640,I,non_derivative,Class A Common Stock,,,,
1561550,2026-07-10,DDOG,Le-Quoc Alexis,,0001561550-26-000240,2026-07-08,M,18750,0.0,168750,D,derivative,Stock Option (Right to Buy),Class B Common Stock,18750.0,10.74,2029-07-19
1561550,2026-07-10,DDOG,Le-Quoc Alexis,,0001561550-26-000240,2026-07-08,C,53912,0.0,2360026,D,derivative,Class B Common Stock,Class A Common Stock,53912.0,,
1561550,2026-07-10,DDOG,Le-Quoc Alexis,,0001561550-26-000240,2026-07-08,C,43224,,553029,D,non_derivative,Class A Common Stock,,,,
