cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1543151,2026-01-21,UBER,Ceremony Glen,isOfficer,0001525321-26-000001,2026-01-16,M,687.0,,246875.0,D,,,,,,
1543151,2026-01-21,UBER,Krishnamurthy Nikki,isOfficer,0001775389-26-000001,2026-01-16,F,297.0,84.85,441682.0,D,,,,,,
1543151,2026-01-21,UBER,Mahendra-Rajah Prashanth,isOfficer,0001609983-26-000001,2026-01-16,M,858.0,,24491.0,D,,,,,,
1543151,2026-01-21,UBER,West Tony,isOfficer,0001626201-26-000003,2026-01-16,M,1282.0,,176705.0,D,,,,,,
1543151,2026-01-21,UBER,Ceremony Glen,isOfficer,0001525321-26-000001,2026-01-16,F,238.0,84.85,250293.0,D,,,,,,
1543151,2026-01-21,UBER,Macdonald Andrew,isOfficer,0002071761-26-000001,2026-01-16,F,1382.0,84.85,267953.0,D,,,,,,
1543151,2026-01-21,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000001,2026-01-16,M,1465.0,,102713.0,D,,,,,,
1543151,2026-01-21,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000001,2026-01-16,F,632.0,84.85,108810.0,D,,,,,,
1543151,2026-01-21,UBER,Krishnamurthy Nikki,isOfficer,0001775389-26-000001,2026-01-16,M,1191.0,,436745.0,D,,,,,,
1543151,2026-01-21,UBER,THAIN JOHN A,isDirector,0001090355-26-000002,2026-01-16,M,297.0,,182447.0,D,,,,,,
1543151,2026-01-21,UBER,West Tony,isOfficer,0001626201-26-000003,2026-01-20,S,3125.0,83.5,176584.0,D,,,,,,
1543151,2026-02-12,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000002,2026-02-10,G,1520.0,0.0,104148.0,D,,,,,,
1543151,2026-02-18,UBER,Ceremony Glen,isOfficer,0001525321-26-000002,2026-02-16,M,686.0,,249576.0,D,,,,,,
1543151,2026-02-18,UBER,Ceremony Glen,isOfficer,0001525321-26-000002,2026-02-16,F,238.0,69.99,252994.0,D,,,,,,
1543151,2026-02-18,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000003,2026-02-16,F,734.0,69.99,111607.0,D,,,,,,
1543151,2026-02-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001609983-26-000002,2026-02-16,M,859.0,,26050.0,D,,,,,,
1543151,2026-02-18,UBER,Krishnamurthy Nikki,isOfficer,0001775389-26-000002,2026-02-16,M,1190.0,,441471.0,D,,,,,,
1543151,2026-02-18,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000004,2026-02-16,M,686.0,,5036.0,D,,,,,,
1543151,2026-02-18,UBER,Krishnamurthy Nikki,isOfficer,0001775389-26-000002,2026-02-16,F,297.0,69.99,446407.0,D,,,,,,
1543151,2026-02-18,UBER,Macdonald Andrew,isOfficer,0002071761-26-000002,2026-02-16,F,1382.0,69.99,273541.0,D,,,,,,
1543151,2026-02-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001609983-26-000002,2026-02-16,F,476.0,69.99,28412.0,D,,,,,,
1543151,2026-02-18,UBER,West Tony,isOfficer,0001626201-26-000004,2026-02-16,M,1282.0,,177866.0,D,,,,,,
1543151,2026-02-18,UBER,West Tony,isOfficer,0001626201-26-000004,2026-02-16,F,636.0,69.99,184705.0,D,,,,,,
1543151,2026-02-18,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000003,2026-02-16,M,1465.0,,105613.0,D,,,,,,
1543151,2026-02-18,UBER,Macdonald Andrew,isOfficer,0002071761-26-000002,2026-02-16,M,2472.0,,264520.0,D,,,,,,
1543151,2026-02-18,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000004,2026-02-16,F,238.0,69.99,7398.0,D,,,,,,
1543151,2026-02-24,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000005,2026-02-24,P,53.0,71.32,6342.0,D,,,,,,
1543151,2026-03-18,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001184237-26-000004,2026-03-16,M,20026.0,,1002570.0,D,,,,,,
1543151,2026-03-18,UBER,West Tony,isOfficer,0001626201-26-000006,2026-03-16,M,1282.0,,182279.0,D,,,,,,
1543151,2026-03-18,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000005,2026-03-16,F,734.0,74.66,204110.0,D,,,,,,
1543151,2026-03-18,UBER,Macdonald Andrew,isOfficer,0002071761-26-000004,2026-03-16,F,1446.0,74.66,419729.0,D,,,,,,
1543151,2026-03-18,UBER,Krishnamurthy Nikki,isOfficer,0001775389-26-000004,2026-03-16,M,1190.0,,446291.0,D,,,,,,
1543151,2026-03-18,UBER,Krishnamurthy Nikki,isOfficer,0001775389-26-000004,2026-03-16,F,476.0,74.66,520632.0,D,,,,,,
1543151,2026-03-18,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000007,2026-03-16,M,687.0,,29429.0,D,,,,,,
1543151,2026-03-18,UBER,Ceremony Glen,isOfficer,0001525321-26-000004,2026-03-16,F,341.0,74.66,255729.0,D,,,,,,
1543151,2026-03-18,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000005,2026-03-16,M,1465.0,,109555.0,D,,,,,,
1543151,2026-03-18,UBER,Ceremony Glen,isOfficer,0001525321-26-000004,2026-03-16,M,687.0,,252415.0,D,,,,,,
1543151,2026-03-18,UBER,Krishnamurthy Nikki,isOfficer,0001775389-26-000004,2026-03-16,S,30000.0,74.4535,460756.0,D,,,,,,
1543151,2026-03-18,UBER,Macdonald Andrew,isOfficer,0002071761-26-000004,2026-03-16,M,2473.0,,270199.0,D,,,,,,
1543151,2026-03-18,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001184237-26-000004,2026-03-16,F,10224.0,74.66,1469278.0,D,,,,,,
1543151,2026-03-18,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000007,2026-03-16,F,341.0,74.66,31687.0,D,,,,,,
1543151,2026-03-18,UBER,West Tony,isOfficer,0001626201-26-000006,2026-03-16,F,636.0,74.66,290334.0,D,,,,,,
1543151,2026-04-20,UBER,Ceremony Glen,isOfficer,0001525321-26-000005,2026-04-16,F,352.0,76.48,257175.0,D,non_derivative,Common Stock,,,,
1543151,2026-04-20,UBER,Macdonald Andrew,isOfficer,0002071761-26-000005,2026-04-16,F,860.0,76.48,343351.0,D,,,,,,
1543151,2026-04-20,UBER,Macdonald Andrew,isOfficer,0002071761-26-000005,2026-04-16,M,1133.0,,335177.0,D,non_derivative,Common Stock,,,,
1543151,2026-04-20,UBER,Macdonald Andrew,isOfficer,0002071761-26-000005,2026-04-16,F,860.0,76.48,343351.0,D,non_derivative,Common Stock,,,,
1543151,2026-04-20,UBER,West Tony,isOfficer,0001626201-26-000009,2026-04-16,F,749.0,76.48,242889.0,D,non_derivative,Common Stock,,,,
1543151,2026-04-20,UBER,Krishnamurthy Nikki,isOfficer,0001775389-26-000005,2026-04-16,F,528.0,76.48,465862.0,D,,,,,,
1543151,2026-04-20,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000008,2026-04-16,F,281.0,76.48,34511.0,D,,,,,,
1543151,2026-04-20,UBER,Krishnamurthy Nikki,isOfficer,0001775389-26-000005,2026-04-16,M,1322.0,,462078.0,D,non_derivative,Common Stock,,,,
1543151,2026-04-20,UBER,Krishnamurthy Nikki,isOfficer,0001775389-26-000005,2026-04-16,M,1322.0,0.0,62118.0,D,derivative,Restricted Stock Units,Common Stock,1322.0,,
1543151,2026-04-20,UBER,Ceremony Glen,isOfficer,0001525321-26-000005,2026-04-16,F,352.0,76.48,257175.0,D,,,,,,
1543151,2026-04-20,UBER,THAIN JOHN A,isDirector,0001090355-26-000004,2026-04-16,M,338.0,,182785.0,D,,,,,,
1543151,2026-04-20,UBER,THAIN JOHN A,isDirector,0001090355-26-000004,2026-04-16,M,338.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,338.0,,
1543151,2026-04-20,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000006,2026-04-16,F,710.0,76.48,162893.0,D,non_derivative,Common Stock,,,,
1543151,2026-04-20,UBER,Ceremony Glen,isOfficer,0001525321-26-000005,2026-04-16,M,708.0,,254624.0,D,,,,,,
1543151,2026-04-20,UBER,West Tony,isOfficer,0001626201-26-000009,2026-04-16,M,1510.0,,237953.0,D,non_derivative,Common Stock,,,,
1543151,2026-04-20,UBER,West Tony,isOfficer,0001626201-26-000009,2026-04-16,M,1510.0,,237953.0,D,,,,,,
1543151,2026-04-20,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000006,2026-04-16,M,1416.0,,156210.0,D,,,,,,
1543151,2026-04-20,UBER,Macdonald Andrew,isOfficer,0002071761-26-000005,2026-04-16,M,1133.0,0.0,53244.0,D,derivative,Restricted Stock Units,Common Stock,1133.0,,
1543151,2026-04-20,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000006,2026-04-16,M,1416.0,,156210.0,D,non_derivative,Common Stock,,,,
1543151,2026-04-20,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000008,2026-04-16,M,566.0,,30966.0,D,,,,,,
1543151,2026-04-20,UBER,West Tony,isOfficer,0001626201-26-000009,2026-04-16,F,749.0,76.48,242889.0,D,,,,,,
1543151,2026-04-20,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000006,2026-04-16,F,710.0,76.48,162893.0,D,,,,,,
1543151,2026-04-20,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000008,2026-04-16,M,566.0,0.0,67405.0,D,derivative,Restricted Stock Units,Common Stock,566.0,,
1543151,2026-04-20,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000006,2026-04-16,M,1416.0,0.0,66555.0,D,derivative,Restricted Stock Units,Common Stock,1416.0,,
1543151,2026-04-20,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000008,2026-04-16,F,281.0,76.48,34511.0,D,non_derivative,Common Stock,,,,
1543151,2026-04-20,UBER,Krishnamurthy Nikki,isOfficer,0001775389-26-000005,2026-04-16,F,528.0,76.48,465862.0,D,non_derivative,Common Stock,,,,
1543151,2026-04-20,UBER,Macdonald Andrew,isOfficer,0002071761-26-000005,2026-04-16,M,1133.0,,335177.0,D,,,,,,
1543151,2026-04-20,UBER,West Tony,isOfficer,0001626201-26-000009,2026-04-16,M,1510.0,0.0,70993.0,D,derivative,Restricted Stock Units,Common Stock,1510.0,,
1543151,2026-04-20,UBER,THAIN JOHN A,isDirector,0001090355-26-000004,2026-04-16,M,338.0,,182785.0,D,non_derivative,Common Stock,,,,
1543151,2026-04-20,UBER,Krishnamurthy Nikki,isOfficer,0001775389-26-000005,2026-04-16,M,1322.0,,462078.0,D,,,,,,
1543151,2026-04-20,UBER,Ceremony Glen,isOfficer,0001525321-26-000005,2026-04-16,M,708.0,,254624.0,D,non_derivative,Common Stock,,,,
1543151,2026-04-20,UBER,Ceremony Glen,isOfficer,0001525321-26-000005,2026-04-16,M,708.0,0.0,33277.0,D,derivative,Restricted Stock Units,Common Stock,708.0,,
1543151,2026-04-20,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000008,2026-04-16,M,566.0,,30966.0,D,non_derivative,Common Stock,,,,
1543151,2026-05-05,UBER,THAIN JOHN A,isDirector,0001090355-26-000005,2026-05-03,M,4091.0,,186876.0,D,non_derivative,Common Stock,,,,
1543151,2026-05-05,UBER,Wynaendts Alexander R,isDirector,0001787734-26-000001,2026-05-03,M,4091.0,,27828.0,D,,,,,,
1543151,2026-05-05,UBER,SUGAR RONALD D,isDirector,0001216519-26-000005,2026-05-03,M,4091.0,,4091.0,D,,,,,,
1543151,2026-05-05,UBER,SUGAR RONALD D,isDirector,0001216519-26-000005,2026-05-03,M,4091.0,,4091.0,D,non_derivative,Common Stock,,,,
1543151,2026-05-05,UBER,SUGAR RONALD D,isDirector,0001216519-26-000005,2026-05-05,A,4045.0,0.0,4045.0,D,derivative,Restricted Stock Units,Common Stock,4045.0,0.0,
1543151,2026-05-05,UBER,Wynaendts Alexander R,isDirector,0001787734-26-000001,2026-05-03,F,758.0,75.12,27070.0,D,,,,,,
1543151,2026-05-05,UBER,Alnowaiser Turqi A.,isDirector,0001873801-26-000001,2026-05-03,F,558.0,75.12,9064.0,D,non_derivative,Common Stock,,,,
1543151,2026-05-05,UBER,THAIN JOHN A,isDirector,0001090355-26-000005,2026-05-03,M,4091.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,4091.0,,
1543151,2026-05-05,UBER,THAIN JOHN A,isDirector,0001090355-26-000005,2026-05-03,M,4091.0,,186876.0,D,,,,,,
1543151,2026-05-05,UBER,THAIN JOHN A,isDirector,0001090355-26-000005,2026-05-05,A,4045.0,0.0,4045.0,D,derivative,Restricted Stock Units,Common Stock,4045.0,0.0,
1543151,2026-05-05,UBER,SUGAR RONALD D,isDirector,0001216519-26-000005,2026-05-03,M,4091.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,4091.0,,
1543151,2026-05-05,UBER,Alnowaiser Turqi A.,isDirector,0001873801-26-000001,2026-05-03,M,4091.0,,9622.0,D,non_derivative,Common Stock,,,,
1543151,2026-05-05,UBER,Alnowaiser Turqi A.,isDirector,0001873801-26-000001,2026-05-05,A,4045.0,0.0,4045.0,D,derivative,Restricted Stock Units,Common Stock,4045.0,0.0,
1543151,2026-05-05,UBER,Trujillo David,isDirector,0001262929-26-000003,2026-05-04,M,305.0,,4087.0,D,,,,,,
1543151,2026-05-05,UBER,Wynaendts Alexander R,isDirector,0001787734-26-000001,2026-05-05,A,4045.0,0.0,4045.0,D,derivative,Restricted Stock Units,Common Stock,4045.0,0.0,
1543151,2026-05-05,UBER,Wynaendts Alexander R,isDirector,0001787734-26-000001,2026-05-03,M,4091.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,4091.0,,
1543151,2026-05-05,UBER,Arora Nikesh,isDirector,0001468233-26-000007,2026-05-05,A,4045.0,0.0,4045.0,D,derivative,Restricted Stock Units,Common Stock,4045.0,0.0,
1543151,2026-05-05,UBER,ECKERT ROBERT,isDirector,0001194256-26-000001,2026-05-05,A,4045.0,0.0,4045.0,D,derivative,Restricted Stock Units,Common Stock,4045.0,0.0,
1543151,2026-05-05,UBER,Alnowaiser Turqi A.,isDirector,0001873801-26-000001,2026-05-03,F,558.0,75.12,9064.0,D,,,,,,
1543151,2026-05-05,UBER,Wynaendts Alexander R,isDirector,0001787734-26-000001,2026-05-03,M,4091.0,,27828.0,D,non_derivative,Common Stock,,,,
1543151,2026-05-05,UBER,BURNS URSULA M,isDirector,0001190699-26-000003,2026-05-05,A,4045.0,0.0,4045.0,D,derivative,Restricted Stock Units,Common Stock,4045.0,0.0,
1543151,2026-05-05,UBER,Trujillo David,isDirector,0001262929-26-000003,2026-05-04,M,305.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,305.0,,
1543151,2026-05-05,UBER,Alnowaiser Turqi A.,isDirector,0001873801-26-000001,2026-05-03,M,4091.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,4091.0,,
1543151,2026-05-05,UBER,Wynaendts Alexander R,isDirector,0001787734-26-000001,2026-05-03,F,758.0,75.12,27070.0,D,non_derivative,Common Stock,,,,
1543151,2026-05-05,UBER,Trujillo David,isDirector,0001262929-26-000003,2026-05-04,M,305.0,,4087.0,D,non_derivative,Common Stock,,,,
1543151,2026-05-05,UBER,Advaithi Revathi,isDirector,0001649101-26-000001,2026-05-05,A,4045.0,0.0,4045.0,D,derivative,Restricted Stock Units,Common Stock,4045.0,0.0,
1543151,2026-05-05,UBER,Ginsberg Amanda,isDirector,0001596941-26-000001,2026-05-05,A,4045.0,0.0,4045.0,D,derivative,Restricted Stock Units,Common Stock,4045.0,0.0,
1543151,2026-05-05,UBER,Alnowaiser Turqi A.,isDirector,0001873801-26-000001,2026-05-03,M,4091.0,,9622.0,D,,,,,,
1543151,2026-05-13,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000007,2026-05-11,A,38273.0,0.0,38273.0,D,derivative,Stock Option (Right to Buy),Common Stock,38273.0,76.15,2033-05-11
1543151,2026-05-13,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000007,2026-05-11,A,16855.0,0.0,16855.0,D,derivative,Restricted Stock Units,Common Stock,16855.0,0.0,
1543151,2026-05-19,UBER,West Tony,isOfficer,0001626201-26-000010,2026-05-16,F,750.0,75.09,246515.0,D,non_derivative,Common Stock,,,,
1543151,2026-05-19,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000009,2026-05-16,F,282.0,75.09,36649.0,D,non_derivative,Common Stock,,,,
1543151,2026-05-19,UBER,Ceremony Glen,isOfficer,0001525321-26-000006,2026-05-16,M,708.0,0.0,32569.0,D,derivative,Restricted Stock Units,Common Stock,708.0,,
1543151,2026-05-19,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000009,2026-05-16,F,282.0,75.09,36649.0,D,,,,,,
1543151,2026-05-19,UBER,Macdonald Andrew,isOfficer,0002071761-26-000007,2026-05-16,F,634.0,75.09,347920.0,D,,,,,,
1543151,2026-05-19,UBER,Ceremony Glen,isOfficer,0001525321-26-000006,2026-05-16,F,352.0,75.09,261986.0,D,,,,,,
1543151,2026-05-19,UBER,West Tony,isOfficer,0001626201-26-000010,2026-05-16,F,750.0,75.09,246515.0,D,,,,,,
1543151,2026-05-19,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000008,2026-05-16,F,710.0,75.09,167246.0,D,,,,,,
1543151,2026-05-19,UBER,Ceremony Glen,isOfficer,0001525321-26-000006,2026-05-16,M,708.0,,256442.0,D,,,,,,
1543151,2026-05-19,UBER,Ceremony Glen,isOfficer,0001525321-26-000006,2026-05-16,F,352.0,75.09,261986.0,D,non_derivative,Common Stock,,,,
1543151,2026-05-19,UBER,West Tony,isOfficer,0001626201-26-000010,2026-05-16,M,1511.0,,241580.0,D,,,,,,
1543151,2026-05-19,UBER,Macdonald Andrew,isOfficer,0002071761-26-000007,2026-05-16,M,1133.0,,339520.0,D,non_derivative,Common Stock,,,,
1543151,2026-05-19,UBER,Macdonald Andrew,isOfficer,0002071761-26-000007,2026-05-16,M,1133.0,,339520.0,D,,,,,,
1543151,2026-05-19,UBER,Ceremony Glen,isOfficer,0001525321-26-000006,2026-05-16,M,708.0,,256442.0,D,non_derivative,Common Stock,,,,
1543151,2026-05-19,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000008,2026-05-16,M,1416.0,,160564.0,D,,,,,,
1543151,2026-05-19,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000008,2026-05-16,F,710.0,75.09,167246.0,D,non_derivative,Common Stock,,,,
1543151,2026-05-19,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000008,2026-05-16,M,1416.0,,160564.0,D,non_derivative,Common Stock,,,,
1543151,2026-05-19,UBER,West Tony,isOfficer,0001626201-26-000010,2026-05-16,M,1511.0,0.0,69482.0,D,derivative,Restricted Stock Units,Common Stock,1511.0,,
1543151,2026-05-19,UBER,West Tony,isOfficer,0001626201-26-000010,2026-05-16,M,1511.0,,241580.0,D,non_derivative,Common Stock,,,,
1543151,2026-05-19,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000009,2026-05-16,M,567.0,,33104.0,D,non_derivative,Common Stock,,,,
1543151,2026-05-19,UBER,Macdonald Andrew,isOfficer,0002071761-26-000007,2026-05-16,F,634.0,75.09,347920.0,D,non_derivative,Common Stock,,,,
1543151,2026-05-19,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000009,2026-05-16,M,567.0,0.0,66838.0,D,derivative,Restricted Stock Units,Common Stock,567.0,,
1543151,2026-05-19,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000009,2026-05-16,M,567.0,,33104.0,D,,,,,,
1543151,2026-05-19,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000008,2026-05-16,M,1416.0,0.0,65139.0,D,derivative,Restricted Stock Units,Common Stock,1416.0,,
1543151,2026-05-19,UBER,Macdonald Andrew,isOfficer,0002071761-26-000007,2026-05-16,M,1133.0,0.0,52111.0,D,derivative,Restricted Stock Units,Common Stock,1133.0,,
1543151,2026-06-04,AUR,"Uber Technologies, Inc",,0001552781-26-000357,2026-06-02,S,67500000.0,7.1,258473411.0,D,non_derivative,Class A Common Stock,,,,
1543151,2026-06-18,UBER,Ceremony Glen,isOfficer,0001525321-26-000007,2026-06-16,F,352.0,73.25,262617.0,D,non_derivative,Common Stock,,,,
1543151,2026-06-18,UBER,Ceremony Glen,isOfficer,0001525321-26-000007,2026-06-16,M,708.0,,260066.0,D,non_derivative,Common Stock,,,,
1543151,2026-06-18,UBER,West Tony,isOfficer,0001626201-26-000015,2026-06-16,M,1510.0,0.0,67972.0,D,derivative,Restricted Stock Units,Common Stock,1510.0,,
1543151,2026-06-18,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000009,2026-06-16,M,351.0,,164450.0,D,non_derivative,Common Stock,,,,
1543151,2026-06-18,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000009,2026-06-16,M,351.0,0.0,16504.0,D,derivative,Restricted Stock Units,Common Stock,351.0,,
1543151,2026-06-18,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000010,2026-06-16,M,566.0,,35540.0,D,non_derivative,Common Stock,,,,
1543151,2026-06-18,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000010,2026-06-16,M,566.0,0.0,66272.0,D,derivative,Restricted Stock Units,Common Stock,566.0,,
1543151,2026-06-18,UBER,Macdonald Andrew,isOfficer,0002071761-26-000008,2026-06-16,F,634.0,73.25,352404.0,D,non_derivative,Common Stock,,,,
1543151,2026-06-18,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000010,2026-06-16,F,281.0,73.25,39085.0,D,non_derivative,Common Stock,,,,
1543151,2026-06-18,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000009,2026-06-16,F,176.0,73.25,173084.0,D,non_derivative,Common Stock,,,,
1543151,2026-06-18,UBER,Macdonald Andrew,isOfficer,0002071761-26-000008,2026-06-16,M,1133.0,,344003.0,D,non_derivative,Common Stock,,,,
1543151,2026-06-18,UBER,Ceremony Glen,isOfficer,0001525321-26-000007,2026-06-16,M,708.0,0.0,31861.0,D,derivative,Restricted Stock Units,Common Stock,708.0,,
1543151,2026-06-18,UBER,West Tony,isOfficer,0001626201-26-000015,2026-06-16,M,1510.0,,245503.0,D,non_derivative,Common Stock,,,,
1543151,2026-06-18,UBER,West Tony,isOfficer,0001626201-26-000015,2026-06-16,F,749.0,73.25,250441.0,D,non_derivative,Common Stock,,,,
1543151,2026-06-18,UBER,Macdonald Andrew,isOfficer,0002071761-26-000008,2026-06-16,M,1133.0,0.0,50978.0,D,derivative,Restricted Stock Units,Common Stock,1133.0,,
1543151,2026-07-02,LIME,"Uber Technologies, Inc",,0001552781-26-000376,2026-06-30,C,6329623.0,,0.0,D,derivative,Convertible Notes,Common Stock,6329623.0,,
1543151,2026-07-02,LIME,"Uber Technologies, Inc",,0001552781-26-000376,2026-07-02,C,1063742.0,,14059661.0,D,non_derivative,Common Stock,,,,
1543151,2026-07-02,LIME,"Uber Technologies, Inc",,0001552781-26-000376,2026-07-02,P,800000.0,25.0,14859661.0,D,non_derivative,Common Stock,,,,
1543151,2026-07-02,LIME,"Uber Technologies, Inc",,0001552781-26-000376,2026-06-30,C,6329623.0,,9723936.0,D,non_derivative,Common Stock,,,,
1543151,2026-07-02,LIME,"Uber Technologies, Inc",,0001552781-26-000376,2026-07-02,C,1063742.0,,0.0,D,derivative,Series C Preferred Stock,Common Stock,1063742.0,,
1543151,2026-07-14,UBER,Arora Nikesh,isDirector,0001468233-26-000010,2026-07-10,A,314.0,0.0,314.0,D,derivative,Restricted Stock Units,Common Stock,314.0,0.0,
1543151,2026-07-14,UBER,THAIN JOHN A,isDirector,0001090355-26-000006,2026-07-10,A,349.0,0.0,349.0,D,derivative,Restricted Stock Units,Common Stock,349.0,0.0,
1543151,2026-07-14,UBER,BURNS URSULA M,isDirector,0001190699-26-000004,2026-07-10,A,331.0,0.0,331.0,D,derivative,Restricted Stock Units,Common Stock,331.0,0.0,
1543151,2026-07-20,UBER,Ceremony Glen,isOfficer,0001525321-26-000008,2026-07-16,M,708.0,0.0,31153.0,D,derivative,Restricted Stock Units,Common Stock,708.0,,
1543151,2026-07-20,UBER,Macdonald Andrew,isOfficer,0002071761-26-000009,2026-07-16,M,1132.0,,348485.0,D,non_derivative,Common Stock,,,,
1543151,2026-07-20,UBER,West Tony,isOfficer,0001626201-26-000018,2026-07-16,F,750.0,74.04,254066.0,D,non_derivative,Common Stock,,,,
1543151,2026-07-20,UBER,Macdonald Andrew,isOfficer,0002071761-26-000009,2026-07-16,M,1132.0,0.0,49846.0,D,derivative,Restricted Stock Units,Common Stock,1132.0,,
1543151,2026-07-20,UBER,Ceremony Glen,isOfficer,0001525321-26-000008,2026-07-16,M,708.0,,261884.0,D,non_derivative,Common Stock,,,,
1543151,2026-07-20,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000010,2026-07-16,M,351.0,0.0,16153.0,D,derivative,Restricted Stock Units,Common Stock,351.0,,
1543151,2026-07-20,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000010,2026-07-16,F,176.0,74.04,177614.0,D,non_derivative,Common Stock,,,,
1543151,2026-07-20,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000010,2026-07-16,M,351.0,,168981.0,D,non_derivative,Common Stock,,,,
1543151,2026-07-20,UBER,West Tony,isOfficer,0001626201-26-000018,2026-07-16,M,1511.0,,249131.0,D,non_derivative,Common Stock,,,,
1543151,2026-07-20,UBER,Macdonald Andrew,isOfficer,0002071761-26-000009,2026-07-16,F,633.0,74.04,356887.0,D,non_derivative,Common Stock,,,,
1543151,2026-07-20,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000011,2026-07-16,F,282.0,74.04,41226.0,D,non_derivative,Common Stock,,,,
1543151,2026-07-20,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000011,2026-07-16,M,567.0,,37683.0,D,non_derivative,Common Stock,,,,
1543151,2026-07-20,UBER,THAIN JOHN A,isDirector,0001090355-26-000007,2026-07-16,M,349.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,349.0,,
1543151,2026-07-20,UBER,Ceremony Glen,isOfficer,0001525321-26-000008,2026-07-16,F,352.0,74.04,264435.0,D,non_derivative,Common Stock,,,,
1543151,2026-07-20,UBER,THAIN JOHN A,isDirector,0001090355-26-000007,2026-07-16,M,349.0,,187225.0,D,non_derivative,Common Stock,,,,
1543151,2026-07-20,UBER,Krishnamurthy Balaji (A),isOfficer,0002111867-26-000011,2026-07-16,M,567.0,0.0,65705.0,D,derivative,Restricted Stock Units,Common Stock,567.0,,
1543151,2026-07-20,UBER,West Tony,isOfficer,0001626201-26-000018,2026-07-16,M,1511.0,0.0,66461.0,D,derivative,Restricted Stock Units,Common Stock,1511.0,,
0001543151,2026-08-18,UBER,West Tony,isOfficer,0001626201-26-000019,2026-08-16,M,1510.00,0.00,64951.00,D,derivative,Restricted Stock Units,Common Stock,1510.00,,
0001543151,2026-08-18,UBER,Ceremony Glen,isOfficer,0001525321-26-000009,2026-08-16,M,708.00,,263702.00,D,non_derivative,Common Stock,,,,
0001543151,2026-08-18,UBER,Hazelbaker Jill,isOfficer,0001775297-26-000011,2026-08-16,M,351.00,0.00,15802.00,D,derivative,Restricted Stock Units,Common Stock,351.00,,
