cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1571996,2026-06-04,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-257964,2026-06-02,M,1418,0.0,121593,I,derivative,Class B Common Stock,Class C Common Stock,1418.0,,
1571996,2026-06-04,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-257905,2026-06-02,M,213739,,213739,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-257948,2026-06-02,S,2426,454.86,41737,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-257905,2026-06-02,S,18118,434.07,195621,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,Rothberg Richard J,,0001680902-26-000004,2026-06-03,G,6450,0.0,162415,D,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,Sharp Richard Troy,,0002081802-26-000009,2026-06-02,S,1300,438.43,6730,D,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-257935,2026-06-02,M,115697,,162289,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-257935,2026-06-02,M,115697,0.0,9920037,I,derivative,Class B Common Stock,Class C Common Stock,115697.0,,
1571996,2026-06-04,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-257935,2026-06-02,S,7613,434.07,154676,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-257965,2026-06-02,S,19,454.86,121,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-257923,2026-06-02,G,17490,,1313489,D,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-257964,2026-06-02,M,1418,,1418,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-257942,2026-06-02,M,208211,,208211,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-257950,2026-06-02,S,291,434.07,2854,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-257955,2026-06-02,S,42,454.86,268,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-257923,2026-06-02,S,2614,454.86,34370,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-257942,2026-06-02,S,16816,434.07,191395,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-257905,2026-06-02,M,213739,0.0,18326361,I,derivative,Class B Common Stock,Class C Common Stock,213739.0,,
1571996,2026-06-04,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-257964,2026-06-02,S,131,434.07,1287,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-257948,2026-06-02,J,26232,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-257936,2026-06-02,S,1098,454.86,86925,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-257923,2026-06-02,J,17664,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-05,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-260118,2026-06-03,M,91886,,91886,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-05,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-260112,2026-06-03,M,49738,0.0,9870299,I,derivative,Class B Common Stock,Class C Common Stock,49738.0,,
1571996,2026-06-05,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-260113,2026-06-03,M,1352,0.0,268289,I,derivative,Class B Common Stock,Class C Common Stock,1352.0,,
1571996,2026-06-05,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-260117,2026-06-03,M,610,0.0,120983,I,derivative,Class B Common Stock,Class C Common Stock,610.0,,
1571996,2026-06-05,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-260112,2026-06-03,S,13345,420.22,116299,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-05,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-260102,2026-06-03,M,89510,,89510,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-05,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-260113,2026-06-03,S,509,420.22,843,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-05,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-260102,2026-06-03,S,29462,420.22,60048,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-05,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-260112,2026-06-03,M,49738,,129644,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-05,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-260118,2026-06-03,S,31770,420.22,60116,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-05,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-260118,2026-06-03,G,7487,,1313489,D,non_derivative,Class C Common Stock,,,,
1571996,2026-06-05,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-260102,2026-06-03,M,89510,0.0,17762868,I,derivative,Class B Common Stock,Class C Common Stock,89510.0,,
1571996,2026-06-05,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-260117,2026-06-03,S,230,420.22,380,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-05,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-260118,2026-06-03,M,91886,0.0,18234475,I,derivative,Class B Common Stock,Class C Common Stock,91886.0,,
1571996,2026-06-05,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-260118,2026-06-03,J,7521,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-05,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-260117,2026-06-03,M,610,,610,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-05,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-260102,2026-06-03,J,11274,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-05,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-260113,2026-06-03,M,1352,,1352,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-262726,2026-06-04,S,126,421.85,527,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-262702,2026-06-04,S,10,401.89,2694,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-262657,2026-06-04,S,654,401.89,183114,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-262696,2026-06-04,J,22545,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-262725,2026-06-04,M,1219,,1219,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-262696,2026-06-04,S,16151,421.85,90136,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-262702,2026-06-04,M,2704,,2704,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-262694,2026-06-04,M,179015,,179015,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-262725,2026-06-04,S,5,401.89,1214,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-262703,2026-06-04,S,279,421.85,1168,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-262725,2026-06-04,M,1219,0.0,119764,I,derivative,Class B Common Stock,Class C Common Stock,1219.0,,
1571996,2026-06-08,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-262657,2026-06-04,M,183768,0.0,18050707,I,derivative,Class B Common Stock,Class C Common Stock,183768.0,,
1571996,2026-06-08,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-262694,2026-06-04,M,179015,0.0,17583853,I,derivative,Class B Common Stock,Class C Common Stock,179015.0,,
1571996,2026-06-08,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-262658,2026-06-04,S,17416,421.85,87926,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-262678,2026-06-04,M,99474,0.0,9770825,I,derivative,Class B Common Stock,Class C Common Stock,99474.0,,
1571996,2026-06-08,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-262678,2026-06-04,M,99474,,193681,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-262657,2026-06-04,M,183768,,183768,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-262658,2026-06-04,G,14968,,1313489,D,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-262684,2026-06-04,S,7316,421.85,153420,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-262702,2026-06-04,M,2704,0.0,265585,I,derivative,Class B Common Stock,Class C Common Stock,2704.0,,
1571996,2026-06-08,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-262694,2026-06-04,S,606,401.89,178409,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-262658,2026-06-04,J,15040,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-262684,2026-06-04,J,94207,,28595,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-08,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-262678,2026-06-04,S,275,401.89,193406,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-09,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-264418,2026-06-05,G,7754,,1313489,D,non_derivative,Class C Common Stock,,,,
1571996,2026-06-09,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-264409,2026-06-05,M,1401,,1401,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-09,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-264409,2026-06-05,S,62,395.39,1339,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-09,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-264410,2026-06-05,M,92730,0.0,17491123,I,derivative,Class B Common Stock,Class C Common Stock,92730.0,,
1571996,2026-06-09,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-264402,2026-06-05,M,51527,,80122,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-09,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-264410,2026-06-05,S,3747,395.39,88983,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-09,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-264402,2026-06-05,M,51527,0.0,9719298,I,derivative,Class B Common Stock,Class C Common Stock,51527.0,,
1571996,2026-06-09,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-264410,2026-06-05,J,8149,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-09,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-264402,2026-06-05,S,1627,395.39,78495,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-09,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-264410,2026-06-05,M,92730,,92730,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-09,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-264418,2026-06-05,M,95192,0.0,17955515,I,derivative,Class B Common Stock,Class C Common Stock,95192.0,,
1571996,2026-06-09,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-264423,2026-06-05,M,632,,632,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-09,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-264418,2026-06-05,M,95192,,95192,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-09,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-264418,2026-06-05,J,5544,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-09,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-264418,2026-06-05,S,3971,395.39,91221,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-09,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-264409,2026-06-05,M,1401,0.0,264184,I,derivative,Class B Common Stock,Class C Common Stock,1401.0,,
1571996,2026-06-09,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-264423,2026-06-04,M,632,0.0,119132,I,derivative,Class B Common Stock,Class C Common Stock,632.0,,
1571996,2026-06-09,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-264423,2026-06-05,S,28,395.39,604,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-10,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-266122,2026-06-08,J,8585,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-10,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-266149,2026-06-08,M,143659,0.0,17347464,I,derivative,Class B Common Stock,Class C Common Stock,143659.0,,
1571996,2026-06-10,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-266161,2026-06-08,S,17,386.57,2153,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-10,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-266122,2026-06-08,M,147473,,147473,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-10,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-266149,2026-06-08,J,12619,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-10,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-266166,2026-06-08,M,978,,978,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-10,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-266122,2026-06-08,S,1082,386.57,146391,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-10,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-266122,2026-06-08,G,12009,,1313489,D,non_derivative,Class C Common Stock,,,,
1571996,2026-06-10,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-266138,2026-06-08,S,444,386.57,122767,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-10,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-266166,2026-06-08,S,8,386.57,970,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-10,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-266138,2026-06-08,M,79827,,123211,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-10,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-266122,2026-06-08,M,147473,0.0,17808042,I,derivative,Class B Common Stock,Class C Common Stock,147473.0,,
1571996,2026-06-10,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-266161,2026-06-08,M,2170,,2170,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-10,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-266166,2026-06-04,M,978,0.0,118154,I,derivative,Class B Common Stock,Class C Common Stock,978.0,,
1571996,2026-06-10,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-266149,2026-06-08,M,143659,,143659,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-10,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-266161,2026-06-08,M,2170,0.0,262014,I,derivative,Class B Common Stock,Class C Common Stock,2170.0,,
1571996,2026-06-10,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-266138,2026-06-08,M,79827,0.0,9639471,I,derivative,Class B Common Stock,Class C Common Stock,79827.0,,
1571996,2026-06-10,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-266149,2026-06-08,S,1021,386.57,142638,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-267936,2026-06-09,S,38,380.49,466,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-267936,2026-06-09,M,504,,504,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-267879,2026-06-09,M,33396,,33396,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-267939,2026-06-09,S,28,403.51,55,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-267889,2026-06-09,J,2935,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-267755,2026-06-09,S,2465,380.49,31818,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-267889,2026-06-09,S,1680,403.51,6280,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-267974,2026-06-09,S,17,380.49,210,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-267978,2026-06-09,S,13,403.51,25,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-267755,2026-06-09,M,34283,0.0,17773759,I,derivative,Class B Common Stock,Class C Common Stock,34283.0,,
1571996,2026-06-11,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-267974,2026-06-09,M,227,0.0,117927,I,derivative,Class B Common Stock,Class C Common Stock,227.0,,
1571996,2026-06-11,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-267974,2026-06-09,M,227,,227,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-267759,2026-06-09,G,2791,,1317963,D,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-267822,2026-06-09,S,1010,380.49,83834,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-267879,2026-06-09,S,2325,380.49,31071,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-267826,2026-06-09,J,66287,,5322,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-267755,2026-06-09,M,34283,,34283,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-267826,2026-06-09,S,730,403.51,73062,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-267759,2026-06-09,S,1781,403.51,5539,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-267759,2026-06-09,J,1993,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-11,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-267822,2026-06-09,M,18557,0.0,9620914,I,derivative,Class B Common Stock,Class C Common Stock,18557.0,,
1571996,2026-06-11,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-267936,2026-06-09,M,504,0.0,261510,I,derivative,Class B Common Stock,Class C Common Stock,504.0,,
1571996,2026-06-11,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-267879,2026-06-09,M,33396,0.0,17314068,I,derivative,Class B Common Stock,Class C Common Stock,33396.0,,
1571996,2026-06-11,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-267822,2026-06-09,M,18557,,84844,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-12,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-269839,2026-06-10,M,1036,,1036,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-12,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-269842,2026-06-10,M,2298,,2298,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-12,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-269797,2026-06-10,M,84538,,89860,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-12,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-269820,2026-06-10,S,2826,371.39,149312,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-12,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-269797,2026-06-10,S,1658,371.39,88202,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-12,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-269788,2026-06-10,M,156177,,156177,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-12,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-269820,2026-06-10,M,152138,,152138,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-12,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-269820,2026-06-10,M,152138,0.0,17161930,I,derivative,Class B Common Stock,Class C Common Stock,152138.0,,
1571996,2026-06-12,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-269824,2026-06-10,S,2488,391.03,87566,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-12,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-269797,2026-06-10,M,84538,0.0,9536376,I,derivative,Class B Common Stock,Class C Common Stock,84538.0,,
1571996,2026-06-12,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-269839,2026-06-10,M,1036,0.0,116891,I,derivative,Class B Common Stock,Class C Common Stock,1036.0,,
1571996,2026-06-12,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-269801,2026-06-10,S,1460,391.03,51964,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-12,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-269842,2026-06-10,M,2298,0.0,259212,I,derivative,Class B Common Stock,Class C Common Stock,2298.0,,
1571996,2026-06-12,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-269788,2026-06-10,M,156177,0.0,17617582,I,derivative,Class B Common Stock,Class C Common Stock,156177.0,,
1571996,2026-06-12,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-269839,2026-06-10,S,28,371.39,1008,I,non_derivative,Class C Common Stock,,,,
