cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
19617,2020-04-02,JPM,FLYNN TIMOTHY PATRICK,,0001225208-20-005950,2020-03-31,A,402.6436,90.03,52840.4784,D,non_derivative,Common Stock,,,,
19617,2020-04-02,JPM,NEAL MICHAEL A,,0001225208-20-005957,2020-03-31,A,360.9908,90.03,41689.6265,D,non_derivative,Common Stock,,,,
19617,2020-04-15,JPM,BACON ASHLEY,,0001225208-20-006474,2020-04-15,S,13027.0,91.1247,137243.0,D,non_derivative,Common Stock,,,,
19617,2020-04-16,JPM,BURKE STEPHEN B,,0001225208-20-006522,2020-04-16,P,75000.0,87.9861,75000.0,I,non_derivative,Common Stock,,,,
19617,2020-05-22,JPM,DIMON JAMES,,0001225208-20-008145,2020-05-14,G,27588.0,0.0,143388.0,I,non_derivative,Common Stock,,,,
19617,2020-05-22,JPM,Leopold Robin,,0001225208-20-008146,2020-05-12,G,10876.0,0.0,0.0,D,non_derivative,Common Stock,,,,
19617,2020-05-22,JPM,DIMON JAMES,,0001225208-20-008145,2020-05-13,G,123339.0,0.0,2026485.0,I,non_derivative,Common Stock,,,,
19617,2020-05-22,JPM,DIMON JAMES,,0001225208-20-008145,2020-05-04,G,150927.0,0.0,190439.0,I,non_derivative,Common Stock,,,,
19617,2020-07-02,JPM,RAYMOND LEE R,,0001225208-20-009503,2020-06-30,A,504.9968,94.06,259580.9351,D,non_derivative,Common Stock,,,,
19617,2020-07-02,JPM,Rometty Virginia M,,0001225208-20-009504,2020-06-30,A,144.4308,94.06,424.4308,D,non_derivative,Common Stock,,,,
19617,2020-07-02,JPM,BURKE STEPHEN B,,0001225208-20-009499,2020-06-30,A,491.7074,94.06,150534.5727,D,non_derivative,Common Stock,,,,
19617,2020-07-02,JPM,HOBSON MELLODY L,,0001225208-20-009501,2020-06-30,A,425.2605,94.06,11375.2456,D,non_derivative,Common Stock,,,,
19617,2020-07-02,JPM,FLYNN TIMOTHY PATRICK,,0001225208-20-009500,2020-06-30,A,397.9515,94.06,53669.4206,D,non_derivative,Common Stock,,,,
19617,2020-07-02,JPM,NEAL MICHAEL A,,0001225208-20-009502,2020-06-30,A,345.5241,94.06,42363.5169,D,non_derivative,Common Stock,,,,
19617,2020-07-15,JPM,Erdoes Mary E.,,0001225208-20-009772,2020-07-15,S,24554.0,99.5242,468712.0,D,non_derivative,Common Stock,,,,
19617,2020-10-01,JPM,FLYNN TIMOTHY PATRICK,,0001225208-20-011989,2020-09-30,A,402.5138,96.27,54485.6446,D,non_derivative,Common Stock,,,,
19617,2020-10-01,JPM,BURKE STEPHEN B,,0001225208-20-011988,2020-09-30,A,506.3883,96.27,152162.9063,D,non_derivative,Common Stock,,,,
19617,2020-10-01,JPM,HOBSON MELLODY L,,0001225208-20-011990,2020-09-30,A,441.4667,96.27,11889.2924,D,non_derivative,Common Stock,,,,
19617,2020-10-01,JPM,RAYMOND LEE R,,0001225208-20-011992,2020-09-30,A,519.3726,96.27,262541.969,D,non_derivative,Common Stock,,,,
19617,2020-10-01,JPM,Rometty Virginia M,,0001225208-20-011993,2020-09-30,A,298.6392,96.27,724.4383,D,non_derivative,Common Stock,,,,
19617,2020-10-01,JPM,NEAL MICHAEL A,,0001225208-20-011991,2020-09-30,A,337.5922,96.27,43016.7109,D,non_derivative,Common Stock,,,,
19617,2020-10-16,JPM,DIMON JAMES,,0001225208-20-012513,2020-10-14,M,367377.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,367377.0,47.73,2021-02-16
19617,2020-10-16,JPM,Pinto Daniel E,,0001225208-20-012514,2020-10-14,M,75000.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,75000.0,44.29,2021-01-19
19617,2020-10-16,JPM,FLYNN TIMOTHY PATRICK,,0001225208-20-012515,2020-10-14,G,10000.0,0.0,44894.1029,D,non_derivative,Common Stock,,,,
19617,2020-10-16,JPM,DIMON JAMES,,0001225208-20-012513,2020-10-14,M,367377.0,47.73,830650.0,D,non_derivative,Common Stock,,,,
19617,2020-10-16,JPM,Pinto Daniel E,,0001225208-20-012514,2020-10-14,F,52679.0,101.0125,491399.0,D,non_derivative,Common Stock,,,,
19617,2020-10-16,JPM,Pinto Daniel E,,0001225208-20-012514,2020-10-14,M,75000.0,44.29,544078.0,D,non_derivative,Common Stock,,,,
19617,2020-10-16,JPM,DIMON JAMES,,0001225208-20-012513,2020-10-14,F,276725.0,101.0125,553925.0,D,non_derivative,Common Stock,,,,
19617,2020-10-26,JPM,Piepszak Jennifer,,0001225208-20-012737,2020-10-25,F,3458.0,103.69,9509.0,D,non_derivative,Common Stock,,,,
19617,2020-10-26,JPM,Piepszak Jennifer,,0001225208-20-012737,2020-10-26,S,3297.0,101.109,6212.0,D,non_derivative,Common Stock,,,,
19617,2020-10-26,JPM,Piepszak Jennifer,,0001225208-20-012737,2020-10-25,M,6497.0,0.0,12967.0,D,non_derivative,Common Stock,,,,
19617,2020-10-26,JPM,Beer Lori A,,0001225208-20-012738,2020-10-25,F,5928.0,103.69,29369.0,D,non_derivative,Common Stock,,,,
19617,2020-10-26,JPM,Giles Nicole,,0001225208-20-012736,2020-10-25,M,2790.0,0.0,10507.0,D,non_derivative,Common Stock,,,,
19617,2020-10-26,JPM,Piepszak Jennifer,,0001225208-20-012737,2020-10-25,M,6497.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,6497.0,,2020-10-25
19617,2020-10-26,JPM,Giles Nicole,,0001225208-20-012736,2020-10-25,M,1857.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1857.0,,2020-10-25
19617,2020-10-26,JPM,Beer Lori A,,0001225208-20-012738,2020-10-25,M,11138.0,0.0,35297.0,D,non_derivative,Common Stock,,,,
19617,2020-10-26,JPM,Giles Nicole,,0001225208-20-012736,2020-10-25,F,2365.0,103.69,9999.0,D,non_derivative,Common Stock,,,,
19617,2020-10-26,JPM,Beer Lori A,,0001225208-20-012738,2020-10-25,M,11138.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,11138.0,,2020-10-25
19617,2020-10-26,JPM,Giles Nicole,,0001225208-20-012736,2020-10-26,S,2281.0,100.9763,7718.0,D,non_derivative,Common Stock,,,,
19617,2020-11-24,JPM,Lake Marianne,,0001225208-20-013864,2020-11-24,S,15808.0,120.01,63420.0,I,non_derivative,Common Stock,,,,
19617,2021-01-04,JPM,NEAL MICHAEL A,,0001225208-21-000051,2020-12-31,A,255.7645,127.07,43584.351,D,non_derivative,Common Stock,,,,
19617,2021-01-04,JPM,Rometty Virginia M,,0001225208-21-000053,2020-12-31,A,226.2532,127.07,954.7723,D,non_derivative,Common Stock,,,,
19617,2021-01-04,JPM,RAYMOND LEE R,,0001225208-21-000052,2020-12-31,A,373.8097,127.07,265309.4002,D,non_derivative,Common Stock,,,,
19617,2021-01-04,JPM,FLYNN TIMOTHY PATRICK,,0001225208-21-000049,2020-12-31,A,304.95,127.07,45199.053,D,non_derivative,Common Stock,,,,
19617,2021-01-04,JPM,BURKE STEPHEN B,,0001225208-21-000048,2020-12-31,A,363.9726,127.07,153629.2081,D,non_derivative,Common Stock,,,,
19617,2021-01-04,JPM,HOBSON MELLODY L,,0001225208-21-000050,2020-12-31,A,314.7871,127.07,12279.1434,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Friedman Stacey,,0001225208-21-000854,2021-01-13,F,13483.0,139.445,63398.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Friedman Stacey,,0001225208-21-000854,2021-01-13,M,14920.0,0.0,64520.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Smith Gordon,,0001225208-21-000861,2021-01-13,F,28339.0,139.445,507793.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Giles Nicole,,0001225208-21-000862,2021-01-13,M,3029.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,3029.0,,2021-01-13
19617,2021-01-15,JPM,Scher Peter,,0001225208-21-000860,2021-01-13,M,7833.0,0.0,10017.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Scher Peter,,0001225208-21-000860,2021-01-13,F,5330.0,139.445,10255.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Pinto Daniel E,,0001225208-21-000859,2021-01-13,M,12736.0,0.0,504135.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Piepszak Jennifer,,0001225208-21-000858,2021-01-13,M,16412.0,0.0,22624.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Smith Gordon,,0001225208-21-000861,2021-01-13,M,31705.0,0.0,510408.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Petno Douglas B,,0001225208-21-000857,2021-01-13,M,17904.0,0.0,385489.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Scher Peter,,0001225208-21-000860,2021-01-13,M,5568.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,5568.0,,2021-01-13
19617,2021-01-15,JPM,Pinto Daniel E,,0001225208-21-000859,2021-01-13,M,12696.0,0.0,38091.0,D,derivative,Restricted Stock Units,Common Stock,12696.0,,2024-01-13
19617,2021-01-15,JPM,Piepszak Jennifer,,0001225208-21-000858,2021-01-13,F,12440.0,139.445,19093.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Giles Nicole,,0001225208-21-000862,2021-01-13,M,5272.0,0.0,12990.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Petno Douglas B,,0001225208-21-000857,2021-01-13,M,15034.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,15034.0,,2021-01-13
19617,2021-01-15,JPM,BACON ASHLEY,,0001225208-21-000851,2021-01-13,F,14647.0,139.445,154044.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Erdoes Mary E.,,0001225208-21-000853,2021-01-13,F,27982.0,139.445,495253.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Beer Lori A,,0001225208-21-000852,2021-01-13,M,5012.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,5012.0,,2021-01-13
19617,2021-01-15,JPM,Giles Nicole,,0001225208-21-000862,2021-01-13,F,3178.0,139.445,12841.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Smith Gordon,,0001225208-21-000861,2021-01-13,M,25724.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,25724.0,,2021-01-13
19617,2021-01-15,JPM,Petno Douglas B,,0001225208-21-000857,2020-10-26,G,1971.0,0.0,354426.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Piepszak Jennifer,,0001225208-21-000858,2021-01-13,M,8909.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,8909.0,,2021-01-13
19617,2021-01-15,JPM,Erdoes Mary E.,,0001225208-21-000853,2021-01-13,M,25056.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,25056.0,,2021-01-13
19617,2021-01-15,JPM,Beer Lori A,,0001225208-21-000852,2021-01-13,F,6594.0,139.445,37112.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Erdoes Mary E.,,0001225208-21-000853,2021-01-13,M,29467.0,0.0,498179.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Friedman Stacey,,0001225208-21-000854,2021-01-13,M,12361.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,12361.0,,2021-01-13
19617,2021-01-15,JPM,Lake Marianne,,0001225208-21-000855,2021-01-13,F,19335.0,139.445,91146.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,BACON ASHLEY,,0001225208-21-000851,2021-01-13,M,14561.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,14561.0,,2021-01-13
19617,2021-01-15,JPM,Pinto Daniel E,,0001225208-21-000859,2021-01-13,F,11954.0,139.445,504877.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Petno Douglas B,,0001225208-21-000857,2021-01-13,F,16494.0,139.445,384029.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Lake Marianne,,0001225208-21-000855,2021-01-13,M,17038.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,17038.0,,2021-01-13
19617,2021-01-15,JPM,Leopold Robin,,0001225208-21-000856,2021-01-13,M,2450.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,2450.0,,2021-01-13
19617,2021-01-15,JPM,Lake Marianne,,0001225208-21-000855,2021-01-13,M,21261.0,0.0,93443.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Leopold Robin,,0001225208-21-000856,2021-01-13,M,4663.0,0.0,4663.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Leopold Robin,,0001225208-21-000856,2021-01-13,F,2759.0,139.445,4354.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,BACON ASHLEY,,0001225208-21-000851,2021-01-13,M,16887.0,0.0,154130.0,D,non_derivative,Common Stock,,,,
19617,2021-01-15,JPM,Beer Lori A,,0001225208-21-000852,2021-01-13,M,9325.0,0.0,38694.0,D,non_derivative,Common Stock,,,,
19617,2021-01-21,JPM,CROWN JAMES S,,0001225208-21-001024,2021-01-19,A,1795.2032,139.26,327320.0297,D,non_derivative,Common Stock,,,,
19617,2021-01-21,JPM,Smith Gordon,,0001225208-21-001004,2021-01-19,S,40184.0,138.7695,467609.0,D,non_derivative,Common Stock,,,,
19617,2021-01-21,JPM,Giles Nicole,,0001225208-21-001005,2021-01-19,A,14362.0,0.0,14362.0,D,derivative,Restricted Stock Units,Common Stock,14362.0,,2024-01-13
19617,2021-01-21,JPM,NEAL MICHAEL A,,0001225208-21-001013,2021-01-19,A,1795.2032,139.26,45379.5542,D,non_derivative,Common Stock,,,,
19617,2021-01-21,JPM,HOBSON MELLODY L,,0001225208-21-001012,2021-01-19,A,1795.2032,139.26,14074.3466,D,non_derivative,Common Stock,,,,
19617,2021-01-21,JPM,FLYNN TIMOTHY PATRICK,,0001225208-21-001011,2021-01-19,A,1795.2032,139.26,46994.2562,D,non_derivative,Common Stock,,,,
19617,2021-01-21,JPM,NOVAKOVIC PHEBE N,,0001225208-21-001014,2021-01-19,A,1795.2032,139.26,2295.2032,D,non_derivative,Common Stock,,,,
19617,2021-01-21,JPM,BURKE STEPHEN B,,0001225208-21-001008,2021-01-19,A,1795.2032,139.26,155424.4113,D,non_derivative,Common Stock,,,,
19617,2021-01-21,JPM,BAMMANN LINDA,,0001225208-21-001007,2021-01-19,A,1795.2032,139.26,91900.6179,D,non_derivative,Common Stock,,,,
19617,2021-01-21,JPM,Giles Nicole,,0001225208-21-001005,2021-01-19,S,3154.0,138.7521,9687.0,D,non_derivative,Common Stock,,,,
19617,2021-01-21,JPM,Pinto Daniel E,,0001225208-21-001006,2021-01-19,A,69291.0,0.0,69291.0,D,derivative,Restricted Stock Units,Common Stock,69291.0,,2028-01-13
19617,2021-01-21,JPM,Combs Todd A.,,0001225208-21-001009,2021-01-19,A,1795.2032,139.26,25032.5003,D,non_derivative,Common Stock,,,,
19617,2021-01-21,JPM,Rometty Virginia M,,0001225208-21-001015,2021-01-19,A,1795.2032,139.26,2749.9755,D,non_derivative,Common Stock,,,,
19617,2021-01-21,JPM,Petno Douglas B,,0001225208-21-001001,2021-01-19,A,26498.0,0.0,26498.0,D,derivative,Restricted Stock Units,Common Stock,26498.0,,2024-01-13
19617,2021-01-21,JPM,Erdoes Mary E.,,0001225208-21-000997,2021-01-19,A,43624.0,0.0,43624.0,D,derivative,Restricted Stock Units,Common Stock,43624.0,,2024-01-13
19617,2021-01-21,JPM,Scher Peter,,0001225208-21-001003,2021-01-19,A,11957.0,0.0,11957.0,D,derivative,Restricted Stock Units,Common Stock,11957.0,,2024-01-13
19617,2021-01-21,JPM,Leopold Robin,,0001225208-21-001000,2021-01-19,A,11310.0,0.0,11310.0,D,derivative,Restricted Stock Units,Common Stock,11310.0,,2024-01-13
19617,2021-01-21,JPM,BACON ASHLEY,,0001225208-21-000995,2021-01-19,S,8400.0,138.7571,145644.0,D,non_derivative,Common Stock,,,,
19617,2021-01-21,JPM,Smith Gordon,,0001225208-21-001004,2021-01-19,A,46855.0,0.0,46855.0,D,derivative,Restricted Stock Units,Common Stock,46855.0,,2024-01-13
19617,2021-01-21,JPM,BACON ASHLEY,,0001225208-21-000995,2021-01-19,A,25313.0,0.0,25313.0,D,derivative,Restricted Stock Units,Common Stock,25313.0,,2024-01-13
19617,2021-01-21,JPM,Erdoes Mary E.,,0001225208-21-000997,2021-01-19,S,13270.0,138.7709,481983.0,D,non_derivative,Common Stock,,,,
19617,2021-01-21,JPM,Friedman Stacey,,0001225208-21-000998,2021-01-19,A,24236.0,0.0,24236.0,D,derivative,Restricted Stock Units,Common Stock,24236.0,,2024-01-13
19617,2021-01-21,JPM,Beer Lori A,,0001225208-21-000996,2021-01-19,A,14542.0,0.0,14542.0,D,derivative,Restricted Stock Units,Common Stock,14542.0,,2024-01-13
19617,2021-01-21,JPM,Lake Marianne,,0001225208-21-000999,2021-01-19,A,32206.0,0.0,32206.0,D,derivative,Restricted Stock Units,Common Stock,32206.0,,2024-01-13
19617,2021-01-21,JPM,Lake Marianne,,0001225208-21-000999,2021-01-19,S,9481.0,138.7537,81665.0,D,non_derivative,Common Stock,,,,
19617,2021-01-21,JPM,Friedman Stacey,,0001225208-21-000998,2021-01-19,S,16652.0,138.7681,46746.0,D,non_derivative,Common Stock,,,,
19617,2021-01-21,JPM,Piepszak Jennifer,,0001225208-21-001002,2021-01-19,S,12881.0,138.7563,6212.0,D,non_derivative,Common Stock,,,,
19617,2021-01-21,JPM,Piepszak Jennifer,,0001225208-21-001002,2021-01-19,A,24236.0,0.0,24236.0,D,derivative,Restricted Stock Units,Common Stock,24236.0,,2024-01-13
19617,2021-01-29,JPM,Petno Douglas B,,0001225208-21-001304,2021-01-29,S,22011.0,129.8366,362018.0,D,non_derivative,Common Stock,,,,
19617,2021-02-08,JPM,Friedman Stacey,,0001225208-21-001839,2021-02-05,M,13139.0,46.58,59885.0,D,non_derivative,Common Stock,,,,
19617,2021-02-08,JPM,Friedman Stacey,,0001225208-21-001839,2021-02-05,F,15640.0,138.435,54245.0,D,non_derivative,Common Stock,,,,
19617,2021-02-08,JPM,Friedman Stacey,,0001225208-21-001839,2021-02-05,M,13139.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,13139.0,46.58,2023-01-17
19617,2021-03-18,JPM,BACON ASHLEY,,0001225208-21-005569,2021-03-16,A,47673.9471,0.0,47673.9471,D,derivative,Performance Share Units,Common Stock,47673.9471,,
19617,2021-03-18,JPM,Beer Lori A,,0001225208-21-005570,2021-03-16,A,16407.5751,0.0,16407.5751,D,derivative,Performance Share Units,Common Stock,16407.5751,,
19617,2021-03-18,JPM,Lake Marianne,,0001225208-21-005574,2021-03-16,A,55783.855,0.0,55783.855,D,derivative,Performance Share Units,Common Stock,55783.855,,
19617,2021-03-18,JPM,Friedman Stacey,,0001225208-21-005573,2021-03-16,A,40470.9605,0.0,40470.9605,D,derivative,Performance Share Units,Common Stock,40470.9605,,
19617,2021-03-18,JPM,DIMON JAMES,,0001225208-21-005571,2021-03-16,A,335429.9785,0.0,335429.9785,D,derivative,Performance Share Units,Common Stock,335429.9785,,
19617,2021-03-18,JPM,Leopold Robin,,0001225208-21-005575,2021-03-16,A,8021.5071,0.0,8021.5071,D,derivative,Performance Share Units,Common Stock,8021.5071,,
19617,2021-03-18,JPM,Smith Gordon,,0001225208-21-005579,2021-03-16,A,84222.555,0.0,84222.555,D,derivative,Performance Share Units,Common Stock,84222.555,,
19617,2021-03-18,JPM,Erdoes Mary E.,,0001225208-21-005572,2021-03-16,A,82035.4661,0.0,82035.4661,D,derivative,Performance Share Units,Common Stock,82035.4661,,
19617,2021-03-18,JPM,Pinto Daniel E,,0001225208-21-005577,2021-03-16,A,97614.0,0.0,97614.0,D,derivative,Performance Share Units,Common Stock,97614.0,,2025-03-25
19617,2021-03-18,JPM,Scher Peter,,0001225208-21-005578,2021-03-16,A,18230.1033,0.0,18230.1033,D,derivative,Performance Share Units,Common Stock,18230.1033,,
19617,2021-03-18,JPM,Petno Douglas B,,0001225208-21-005576,2021-03-16,A,49220.4524,0.0,49220.4524,D,derivative,Performance Share Units,Common Stock,49220.4524,,
19617,2021-03-26,JPM,Smith Gordon,,0001225208-21-005946,2021-03-25,F,43080.555,151.15,508751.0,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,Pinto Daniel E,,0001225208-21-005947,2021-03-25,M,20508.8894,0.0,61531.0135,D,derivative,Performance Share Units,Common Stock,20508.8894,,2024-03-25
19617,2021-03-26,JPM,BACON ASHLEY,,0001225208-21-005937,2021-03-25,M,47673.9471,0.0,193317.9471,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,Pinto Daniel E,,0001225208-21-005947,2021-03-25,F,18815.8894,151.15,526092.0,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,Smith Gordon,,0001225208-21-005946,2021-03-25,M,84222.555,0.0,551831.555,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,Friedman Stacey,,0001225208-21-005941,2021-03-25,M,40470.9605,0.0,0.0,D,derivative,Performance Share Units,Common Stock,40470.9605,,
19617,2021-03-26,JPM,Pinto Daniel E,,0001225208-21-005947,2021-03-25,M,20508.8894,0.0,525385.8894,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,Leopold Robin,,0001225208-21-005943,2021-03-25,M,8021.5071,0.0,12885.5071,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,BACON ASHLEY,,0001225208-21-005937,2021-03-25,M,47673.9471,0.0,0.0,D,derivative,Performance Share Units,Common Stock,47673.9471,,
19617,2021-03-26,JPM,Scher Peter,,0001225208-21-005945,2021-03-25,M,18230.1033,0.0,28485.1033,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,Petno Douglas B,,0001225208-21-005944,2021-03-25,M,49220.4524,0.0,0.0,D,derivative,Performance Share Units,Common Stock,49220.4524,,
19617,2021-03-26,JPM,Smith Gordon,,0001225208-21-005946,2021-03-25,M,84222.555,0.0,0.0,D,derivative,Performance Share Units,Common Stock,84222.555,,
19617,2021-03-26,JPM,Beer Lori A,,0001225208-21-005938,2021-03-25,F,8732.5751,151.15,44787.0,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,Petno Douglas B,,0001225208-21-005944,2021-03-25,F,26195.4524,151.15,385043.0,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,Beer Lori A,,0001225208-21-005938,2021-03-25,M,16407.5751,0.0,0.0,D,derivative,Performance Share Units,Common Stock,16407.5751,,
19617,2021-03-26,JPM,Scher Peter,,0001225208-21-005945,2021-03-25,F,8809.1033,151.15,19676.0,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,Petno Douglas B,,0001225208-21-005944,2021-03-25,M,49220.4524,0.0,411238.4524,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,Leopold Robin,,0001225208-21-005943,2021-02-02,G,255.0,0.0,4864.0,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,Leopold Robin,,0001225208-21-005943,2021-03-25,M,8021.5071,0.0,0.0,D,derivative,Performance Share Units,Common Stock,8021.5071,,
19617,2021-03-26,JPM,Friedman Stacey,,0001225208-21-005941,2021-03-25,F,21538.9605,151.15,73177.0,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,Leopold Robin,,0001225208-21-005943,2021-03-25,F,4269.5071,151.15,8616.0,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,BACON ASHLEY,,0001225208-21-005937,2021-03-25,F,23813.9471,151.15,169504.0,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,Friedman Stacey,,0001225208-21-005941,2021-03-25,M,40470.9605,0.0,94715.9605,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,DIMON JAMES,,0001225208-21-005939,2021-03-25,F,178515.9785,151.15,620187.0,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,Lake Marianne,,0001225208-21-005942,2021-03-25,M,55783.855,0.0,0.0,D,derivative,Performance Share Units,Common Stock,55783.855,,
19617,2021-03-26,JPM,Erdoes Mary E.,,0001225208-21-005940,2021-03-25,M,82035.4661,0.0,0.0,D,derivative,Performance Share Units,Common Stock,82035.4661,,
19617,2021-03-26,JPM,Erdoes Mary E.,,0001225208-21-005940,2021-03-25,F,43659.4661,151.15,520359.0,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,Beer Lori A,,0001225208-21-005938,2021-03-25,M,16407.5751,0.0,53519.5751,D,non_derivative,Common Stock,,,,
19617,2021-03-26,JPM,Scher Peter,,0001225208-21-005945,2021-03-25,M,18230.1033,0.0,0.0,D,derivative,Performance Share Units,Common Stock,18230.1033,,
19617,2021-03-26,JPM,DIMON JAMES,,0001225208-21-005939,2021-03-25,M,335429.9785,0.0,798702.9785,D,non_derivative,Common Stock,,,,
