cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
766421,2026-02-17,ALK,MINICUCCI BENITO,,0001451455-26-000006,2026-02-13,F,14747.0,55.27,217418.0,D,,,,,,
766421,2026-02-17,ALK,VON MUEHLEN CONSTANCE E,,0001855774-26-000006,2026-02-13,M,13160.0,0.0,46772.0,D,,,,,,
766421,2026-02-17,ALK,VON MUEHLEN CONSTANCE E,,0001855774-26-000006,2026-02-13,F,4956.0,55.27,41816.0,D,,,,,,
766421,2026-02-17,ALK,TACKETT SHANE R,,0001544028-26-000008,2026-02-13,M,18060.0,0.0,68471.0,D,,,,,,
766421,2026-02-17,ALK,LEVINE KYLE B,,0001663200-26-000006,2026-02-13,M,7740.0,0.0,37050.0,D,,,,,,
766421,2026-02-17,ALK,SCHNEIDER ANDREA L,,0001715974-26-000007,2026-02-13,M,7600.0,0.0,45220.0,D,,,,,,
766421,2026-02-17,ALK,SCHNEIDER ANDREA L,,0001715974-26-000007,2026-02-13,F,2863.0,55.27,42357.0,D,,,,,,
766421,2026-02-17,ALK,MINICUCCI BENITO,,0001451455-26-000006,2026-02-13,M,39160.0,0.0,232165.0,D,,,,,,
766421,2026-02-17,ALK,Berry Jason M,,0001999104-26-000006,2026-02-13,F,608.0,55.27,11469.0,D,,,,,,
766421,2026-02-20,ALK,TACKETT SHANE R,,0001544028-26-000010,2026-02-18,S,24000.0,57.1472,43377.0,D,,,,,,
766421,2026-02-20,ALK,HARRISON ANDREW R,,0001544030-26-000008,2026-02-18,S,5500.0,56.634,30828.0,D,,,,,,
766421,2026-03-23,ALK,Berry Jason M,,0001999104-26-000008,2026-03-20,M,697.0,0.0,13801.0,D,,,,,,
766421,2026-03-23,ALK,Berry Jason M,,0001999104-26-000008,2026-03-20,F,279.0,36.91,13522.0,D,,,,,,
766421,2026-05-14,ALK,Shimer Peter A,,0002067677-26-000009,2026-05-13,A,5186.0,38.56,7839.0,D,,,,,,
766421,2026-05-14,ALK,BEER JAMES A,,0001272505-26-000004,2026-05-13,A,5186.0,38.56,25490.0,D,,,,,,
766421,2026-05-14,ALK,YEAMAN ERIC K,,0001215819-26-000003,2026-05-13,A,5186.0,38.56,32672.0,D,,,,,,
766421,2026-05-14,ALK,SANDVIK HELVI KAY,,0001592033-26-000002,2026-05-13,A,5186.0,38.56,30755.0,D,,,,,,
766421,2026-05-14,ALK,Hogan Kathleen T,,0001626431-26-000002,2026-05-13,A,5186.0,38.56,22525.0,D,non_derivative,COMMON STOCK,,,,
766421,2026-05-14,ALK,ELWELL DANIEL KEVIN,,0001841043-26-000002,2026-05-13,A,2593.0,38.56,15725.0,D,non_derivative,COMMON STOCK,,,,
766421,2026-05-14,ALK,SANDVIK HELVI KAY,,0001592033-26-000002,2026-05-13,A,5186.0,38.56,30755.0,D,non_derivative,COMMON STOCK,,,,
766421,2026-05-14,ALK,YEAMAN ERIC K,,0001215819-26-000003,2026-05-13,A,5186.0,38.56,32672.0,D,non_derivative,COMMON STOCK,,,,
766421,2026-05-14,ALK,Shimer Peter A,,0002067677-26-000009,2026-05-13,A,5186.0,38.56,7839.0,D,non_derivative,COMMON STOCK,,,,
766421,2026-05-14,ALK,Conner Raymond L.,,0001553498-26-000002,2026-05-13,A,5186.0,38.56,25001.0,D,non_derivative,COMMON STOCK,,,,
766421,2026-05-14,ALK,LOFTON ADRIENNE ROCHELLE,,0001888417-26-000002,2026-05-13,A,5186.0,38.56,17252.0,D,,,,,,
766421,2026-05-14,ALK,LOFTON ADRIENNE ROCHELLE,,0001888417-26-000002,2026-05-13,A,5186.0,38.56,17252.0,D,non_derivative,COMMON STOCK,,,,
766421,2026-05-14,ALK,Bedient Patricia M,,0001310643-26-000002,2026-05-13,A,6483.0,38.56,68865.0,D,non_derivative,COMMON STOCK,,,,
766421,2026-05-14,ALK,Conner Raymond L.,,0001553498-26-000002,2026-05-13,A,5186.0,38.56,25001.0,D,,,,,,
766421,2026-05-14,ALK,Hogan Kathleen T,,0001626431-26-000002,2026-05-13,A,5186.0,38.56,22525.0,D,,,,,,
766421,2026-05-14,ALK,BEER JAMES A,,0001272505-26-000004,2026-05-13,A,5186.0,38.56,25490.0,D,non_derivative,COMMON STOCK,,,,
766421,2026-05-14,ALK,Bedient Patricia M,,0001310643-26-000002,2026-05-13,A,6483.0,38.56,68865.0,D,,,,,,
766421,2026-05-14,ALK,ELWELL DANIEL KEVIN,,0001841043-26-000002,2026-05-13,A,2593.0,38.56,15725.0,D,,,,,,
766421,2026-06-03,ALK,SIEVERT G MICHAEL,,0001182438-26-000004,2026-06-01,A,4258.0,44.52,4258.0,D,non_derivative,COMMON STOCK,,,,
766421,2026-06-30,ALK,TACKETT SHANE R,,0001544028-26-000012,2026-06-29,A,4100.0,0.0,4100.0,D,derivative,RESTRICTED STOCK UNITS,COMMON STOCK,4100.0,,
766421,2026-08-04,ALK,HARRISON ANDREW R,,0001544030-26-000010,2026-08-03,S,5300.0,49.671,25528.0,D,non_derivative,COMMON STOCK,,,,
