cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1370637,2026-06-17,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000018,2026-06-15,M,50000,0.0,369876,D,derivative,Employee Stock Option (Right to Buy),Common Stock,50000.0,10.62,2027-05-03
1370637,2026-06-17,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000018,2026-06-15,M,50000,10.62,180694,D,non_derivative,Common Stock,,,,
1370637,2026-06-17,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000018,2026-06-15,S,50000,72.5,130694,D,non_derivative,Common Stock,,,,
1370637,2026-06-17,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000018,2026-06-16,M,52479,10.62,183173,D,non_derivative,Common Stock,,,,
1370637,2026-06-18,ETSY,REIFF MELISSA,isDirector,0001589723-26-000008,2026-06-17,S,3544,75.0,17613,D,non_derivative,Common Stock,,,,
1370637,2026-06-25,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000019,2026-06-24,M,97389,10.62,228083,D,non_derivative,Common Stock,,,,
1370637,2026-06-25,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000019,2026-06-24,S,97389,79.0,130694,D,non_derivative,Common Stock,,,,
1370637,2026-06-25,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000019,2026-06-24,M,97389,0.0,220008,D,derivative,Employee Stock Option (Right to Buy),Common Stock,97389.0,10.62,2027-05-03
1370637,2026-07-06,ETSY,PATEL GOYAL KRUTI,"isDirector,isOfficer",0001770886-26-000007,2026-07-01,M,3007,0.0,21048,D,derivative,Restricted Stock Units,Common Stock,3007.0,,
1370637,2026-07-06,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000021,2026-07-01,M,7302,0.0,51117,D,derivative,Restricted Stock Units,Common Stock,7302.0,,
1370637,2026-07-06,ETSY,Colburn Richard Edward III,isOfficer,0002068229-26-000012,2026-07-01,F,4932,72.83,13526,D,non_derivative,Common Stock,,,,
1370637,2026-07-06,ETSY,Stretch Colin,isOfficer,0001580549-26-000007,2026-07-01,M,4210,0.0,29467,D,derivative,Restricted Stock Units,Common Stock,4210.0,,
1370637,2026-07-06,ETSY,PATEL GOYAL KRUTI,"isDirector,isOfficer",0001770886-26-000007,2026-07-01,F,11801,72.83,111092,D,non_derivative,Common Stock,,,,
1370637,2026-07-06,ETSY,Minor Bradley,isOfficer,0002047113-26-000008,2026-07-01,F,4741,72.83,19652,D,non_derivative,Common Stock,,,,
1370637,2026-07-06,ETSY,Colburn Richard Edward III,isOfficer,0002068229-26-000012,2026-07-01,M,752,0.0,5262,D,derivative,Restricted Stock Units,Common Stock,752.0,,
1370637,2026-07-06,ETSY,Buckley Merilee,isOfficer,0001813761-26-000006,2026-07-01,M,2014,0.0,2014,D,non_derivative,Common Stock,,,,
1370637,2026-07-06,ETSY,Minor Bradley,isOfficer,0002047113-26-000008,2026-07-01,M,859,0.0,6014,D,derivative,Restricted Stock Units,Common Stock,859.0,,
1370637,2026-07-06,ETSY,Colburn Richard Edward III,isOfficer,0002068229-26-000012,2026-07-01,M,9037,0.0,18458,D,non_derivative,Common Stock,,,,
1370637,2026-07-06,ETSY,Buckley Merilee,isOfficer,0001813761-26-000006,2026-07-01,F,728,72.83,1286,D,non_derivative,Common Stock,,,,
1370637,2026-07-06,ETSY,Minor Bradley,isOfficer,0002047113-26-000008,2026-07-01,M,9283,0.0,24393,D,non_derivative,Common Stock,,,,
1370637,2026-07-06,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000021,2026-07-01,F,11372,72.83,139884,D,non_derivative,Common Stock,,,,
1370637,2026-07-06,ETSY,WILSON FREDERICK R,isDirector,0001227688-26-000010,2026-07-01,S,7324,73.29,454005,D,non_derivative,Common Stock,,,,
1370637,2026-07-06,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000021,2026-07-01,S,38910,74.05,193378,D,non_derivative,Common Stock,,,,
1370637,2026-07-06,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000021,2026-07-01,M,20562,0.0,151256,D,non_derivative,Common Stock,,,,
1370637,2026-07-06,ETSY,Stretch Colin,isOfficer,0001580549-26-000007,2026-07-01,M,16847,0.0,66933,D,non_derivative,Common Stock,,,,
1370637,2026-07-06,ETSY,Stretch Colin,isOfficer,0001580549-26-000007,2026-07-01,F,10404,72.83,56529,D,non_derivative,Common Stock,,,,
1370637,2026-07-06,ETSY,Baker Charles,isOfficer,0001321154-26-000008,2026-07-01,M,7218,0.0,14131,D,non_derivative,Common Stock,,,,
1370637,2026-07-06,ETSY,Baker Charles,isOfficer,0001321154-26-000008,2026-07-01,F,3992,72.83,10139,D,non_derivative,Common Stock,,,,
1370637,2026-07-06,ETSY,Buckley Merilee,isOfficer,0001813761-26-000006,2026-07-01,M,730,0.0,5112,D,derivative,Restricted Stock Units,Common Stock,730.0,,
1370637,2026-07-06,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000021,2026-07-01,M,92404,0.0,127604,D,derivative,Employee Stock Option (Right to Buy),Common Stock,92404.0,10.62,2027-05-03
1370637,2026-07-06,ETSY,Baker Charles,isOfficer,0001321154-26-000008,2026-07-01,M,7218,0.0,79399,D,derivative,Restricted Stock Units,Common Stock,7218.0,,
1370637,2026-07-06,ETSY,PATEL GOYAL KRUTI,"isDirector,isOfficer",0001770886-26-000007,2026-07-01,M,21629,0.0,122893,D,non_derivative,Common Stock,,,,
1370637,2026-07-08,ETSY,Buckley Merilee,isOfficer,0001813761-26-000008,2026-07-06,S,564,75.09,722,D,non_derivative,Common Stock,,,,
1370637,2026-07-14,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000022,2026-07-10,S,39161,79.0,139884,D,non_derivative,Common Stock,,,,
1370637,2026-07-14,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000022,2026-07-10,M,39161,10.62,179045,D,non_derivative,Common Stock,,,,
1370637,2026-07-14,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000022,2026-07-10,M,39161,0.0,88443,D,derivative,Employee Stock Option (Right to Buy),Common Stock,39161.0,10.62,2027-05-03
1370637,2026-07-17,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000023,2026-07-15,S,22881,84.0,139884,D,non_derivative,Common Stock,,,,
1370637,2026-07-17,ETSY,REIFF MELISSA,isDirector,0001589723-26-000009,2026-07-15,M,3855,61.25,21468,D,non_derivative,Common Stock,,,,
1370637,2026-07-17,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000023,2026-07-15,M,22881,0.0,65562,D,derivative,Employee Stock Option (Right to Buy),Common Stock,22881.0,10.62,2027-05-03
1370637,2026-07-17,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000023,2026-07-15,M,22881,10.62,162765,D,non_derivative,Common Stock,,,,
1370637,2026-07-17,ETSY,REIFF MELISSA,isDirector,0001589723-26-000009,2026-07-15,S,3855,85.0,17613,D,non_derivative,Common Stock,,,,
1370637,2026-07-17,ETSY,REIFF MELISSA,isDirector,0001589723-26-000009,2026-07-15,M,3855,0.0,0,D,derivative,Director stock option (right to buy),Common Stock,3855.0,61.25,2029-06-03
1370637,2026-08-04,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000024,2026-08-03,S,9060,82.51,171932,D,non_derivative,Common Stock,,,,
1370637,2026-08-04,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000024,2026-08-03,M,41108,10.62,180992,D,non_derivative,Common Stock,,,,
1370637,2026-08-04,ETSY,WILSON FREDERICK R,isDirector,0001227688-26-000011,2026-08-03,S,3941,82.6,437388,D,non_derivative,Common Stock,,,,
1370637,2026-08-04,ETSY,Baker Charles,isOfficer,0001321154-26-000009,2026-08-01,M,6225,0.0,16364,D,non_derivative,Common Stock,,,,
1370637,2026-08-04,ETSY,Baker Charles,isOfficer,0001321154-26-000009,2026-08-01,M,6225,0.0,62246,D,derivative,Restricted Stock Units,Common Stock,6225.0,,
1370637,2026-08-04,ETSY,Baker Charles,isOfficer,0001321154-26-000009,2026-08-01,F,3443,81.68,12921,D,non_derivative,Common Stock,,,,
1370637,2026-08-04,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000024,2026-08-03,M,41108,0.0,24454,D,derivative,Employee Stock Option (Right to Buy),Common Stock,41108.0,10.62,2027-05-03
1370637,2026-08-06,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000025,2026-08-04,M,6294,10.62,255853,D,non_derivative,Common Stock,,,,
1370637,2026-08-06,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000025,2026-08-04,S,6294,84.0,249559,D,non_derivative,Common Stock,,,,
1370637,2026-08-06,ETSY,Baker Charles,isOfficer,0001321154-26-000010,2026-08-04,S,159,84.94,12762,D,non_derivative,Common Stock,,,,
1370637,2026-08-06,ETSY,Silverman Josh,"isDirector,isOther",0001525358-26-000025,2026-08-04,M,6294,0.0,18160,D,derivative,Employee Stock Option (Right to Buy),Common Stock,6294.0,10.62,2027-05-03
1370637,2026-08-12,ETSY,Colburn Richard Edward III,isOfficer,0002068229-26-000013,2026-08-10,S,1139,81.34,13616,D,non_derivative,Common Stock,,,,
1370637,2026-08-12,ETSY,Colburn Richard Edward III,isOfficer,0002068229-26-000013,2026-08-10,M,1229,28.38,14755,D,non_derivative,Common Stock,,,,
1370637,2026-08-12,ETSY,Colburn Richard Edward III,isOfficer,0002068229-26-000013,2026-08-10,M,1229,0.0,0,D,derivative,Stock Option (Right to Buy),Common Stock,1229.0,28.38,2028-03-14
