cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1792789,2026-03-06,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001832617-26-000005,2026-03-04,G,83,0.0,0,I,,,,,,
1792789,2026-03-06,DASH,Tang Stanley,isDirector,0001832614-26-000009,2026-03-04,S,200,174.046,22447,D,,,,,,
1792789,2026-03-11,DASH,Brown Shona L,isDirector,0001295031-26-000007,2026-03-09,S,1250,176.61,31002,D,,,,,,
1792789,2026-03-25,DASH,Adarkar Prabir,isOfficer,0001832612-26-000008,2026-03-23,M,10000,7.16,853678,D,,,,,,
1792789,2026-03-25,DASH,Adarkar Prabir,isOfficer,0001832612-26-000008,2026-03-23,S,5721,158.698,847957,D,,,,,,
1792789,2026-03-27,DASH,Sherringham Tia,isOfficer,0001899688-26-000006,2026-03-25,M,1250,7.16,86909,D,,,,,,
1792789,2026-04-06,DASH,Tang Stanley,isDirector,0001832614-26-000011,2026-04-02,S,1692,150.0,19279,D,,,,,,
1792789,2026-04-06,DASH,Tang Stanley,isDirector,0001832614-26-000011,2026-04-02,J,21433,0.0,21433,I,,,,,,
1792789,2026-04-17,DASH,Brown Shona L,isDirector,0001295031-26-000009,2026-04-15,S,1250,175.0,29752,D,,,,,,
1792789,2026-04-22,DASH,Fang Andy,isDirector,0001832390-26-000009,2026-04-20,A,10122,0.0,29244,D,,,,,,
1792789,2026-04-22,DASH,Yandell Keith,isOfficer,0001833552-26-000006,2026-04-20,A,30435,0.0,87976,D,,,,,,
1792789,2026-04-22,DASH,Adarkar Prabir,isOfficer,0001832612-26-000010,2026-04-20,S,160,182.186,853518,D,non_derivative,Class A Common Stock,,,,
1792789,2026-04-22,DASH,Adarkar Prabir,isOfficer,0001832612-26-000010,2026-04-20,A,144263,0.0,987941,D,,,,,,
1792789,2026-04-22,DASH,Tang Stanley,isDirector,0001832614-26-000013,2026-04-20,A,10122,0.0,29401,D,non_derivative,Class A Common Stock,,,,
1792789,2026-04-22,DASH,Tang Stanley,isDirector,0001832614-26-000013,2026-04-20,A,10122,0.0,29401,D,,,,,,
1792789,2026-04-22,DASH,Adarkar Prabir,isOfficer,0001832612-26-000010,2026-04-20,S,160,182.186,853518,D,,,,,,
1792789,2026-04-22,DASH,Sherringham Tia,isOfficer,0001899688-26-000008,2026-04-20,A,51740,0.0,138649,D,non_derivative,Class A Common Stock,,,,
1792789,2026-04-22,DASH,Fang Andy,isDirector,0001832390-26-000009,2026-04-20,A,10122,0.0,29244,D,non_derivative,Class A Common Stock,,,,
1792789,2026-04-22,DASH,Lee Gordon S,isOfficer,0001635648-26-000006,2026-04-20,A,10195,0.0,92561,D,non_derivative,Class A Common Stock,,,,
1792789,2026-04-22,DASH,Adarkar Prabir,isOfficer,0001832612-26-000010,2026-04-20,M,10000,0.0,53550,D,derivative,Stock Option (right to buy),Class A Common Stock,10000.0,7.16,2028-10-09
1792789,2026-04-22,DASH,Inukonda Ravi,isOfficer,0001849709-26-000010,2026-04-20,A,109567,0.0,286975,D,non_derivative,Class A Common Stock,,,,
1792789,2026-04-22,DASH,Sherringham Tia,isOfficer,0001899688-26-000008,2026-04-20,A,51740,0.0,138649,D,,,,,,
1792789,2026-04-22,DASH,Adarkar Prabir,isOfficer,0001832612-26-000010,2026-04-20,A,144263,0.0,987941,D,non_derivative,Class A Common Stock,,,,
1792789,2026-04-22,DASH,Adarkar Prabir,isOfficer,0001832612-26-000010,2026-04-20,M,10000,7.16,853678,D,,,,,,
1792789,2026-04-22,DASH,Inukonda Ravi,isOfficer,0001849709-26-000010,2026-04-20,A,109567,0.0,286975,D,,,,,,
1792789,2026-04-22,DASH,Adarkar Prabir,isOfficer,0001832612-26-000010,2026-04-20,M,10000,7.16,853678,D,non_derivative,Class A Common Stock,,,,
1792789,2026-04-22,DASH,Lee Gordon S,isOfficer,0001635648-26-000006,2026-04-20,A,10195,0.0,92561,D,,,,,,
1792789,2026-04-22,DASH,Yandell Keith,isOfficer,0001833552-26-000006,2026-04-20,A,30435,0.0,87976,D,non_derivative,Class A Common Stock,,,,
1792789,2026-05-06,DASH,Tang Stanley,isDirector,0001832614-26-000015,2026-05-04,J,23125,0.0,23125,I,,,,,,
1792789,2026-05-06,DASH,Tang Stanley,isDirector,0001832614-26-000015,2026-05-04,S,4759,172.722,18366,I,non_derivative,Class A Common Stock,,,,
1792789,2026-05-06,DASH,Tang Stanley,isDirector,0001832614-26-000015,2026-05-04,S,4759,172.722,18366,I,,,,,,
1792789,2026-05-06,DASH,Tang Stanley,isDirector,0001832614-26-000015,2026-05-04,J,23125,0.0,3546164,I,derivative,Class B Common Stock,Class A Common Stock,23125.0,,
1792789,2026-05-06,DASH,Tang Stanley,isDirector,0001832614-26-000015,2026-05-04,J,23125,0.0,23125,I,non_derivative,Class A Common Stock,,,,
1792789,2026-05-22,DASH,Yandell Keith,isOfficer,0001833552-26-000008,2026-05-20,S,4227,155.588,83749,D,non_derivative,Class A Common Stock,,,,
1792789,2026-05-22,DASH,Fang Andy,isDirector,0001832390-26-000011,2026-05-20,S,1164,155.588,44189,D,non_derivative,Class A Common Stock,,,,
1792789,2026-05-22,DASH,Adarkar Prabir,isOfficer,0001832612-26-000012,2026-05-20,S,17126,155.588,970815,D,,,,,,
1792789,2026-05-22,DASH,Lee Gordon S,isOfficer,0001635648-26-000008,2026-05-20,S,2910,155.588,89651,D,non_derivative,Class A Common Stock,,,,
1792789,2026-05-22,DASH,Sherringham Tia,isOfficer,0001899688-26-000010,2026-05-20,S,7690,155.588,130959,D,,,,,,
1792789,2026-05-22,DASH,Tang Stanley,isDirector,0001832614-26-000017,2026-05-20,S,1592,155.588,41889,D,non_derivative,Class A Common Stock,,,,
1792789,2026-05-22,DASH,Tang Stanley,isDirector,0001832614-26-000017,2026-05-20,S,1592,155.588,41889,D,,,,,,
1792789,2026-05-22,DASH,Adarkar Prabir,isOfficer,0001832612-26-000012,2026-05-20,S,17126,155.588,970815,D,non_derivative,Class A Common Stock,,,,
1792789,2026-05-22,DASH,Sherringham Tia,isOfficer,0001899688-26-000010,2026-05-20,S,7690,155.588,130959,D,non_derivative,Class A Common Stock,,,,
1792789,2026-05-22,DASH,Yandell Keith,isOfficer,0001833552-26-000008,2026-05-20,S,4227,155.588,83749,D,,,,,,
1792789,2026-05-22,DASH,Fang Andy,isDirector,0001832390-26-000011,2026-05-20,S,1164,155.588,44189,D,,,,,,
1792789,2026-05-22,DASH,Lee Gordon S,isOfficer,0001635648-26-000008,2026-05-20,S,2910,155.588,89651,D,,,,,,
1792789,2026-05-22,DASH,Inukonda Ravi,isOfficer,0001849709-26-000012,2026-05-20,S,19505,155.588,267470,D,,,,,,
1792789,2026-05-22,DASH,Inukonda Ravi,isOfficer,0001849709-26-000012,2026-05-20,S,19505,155.588,267470,D,non_derivative,Class A Common Stock,,,,
1792789,2026-05-27,DASH,Lee Gordon S,isOfficer,0001635648-26-000010,2026-05-22,M,2000,17.57,91651,D,non_derivative,Class A Common Stock,,,,
1792789,2026-05-27,DASH,Sherringham Tia,isOfficer,0001899688-26-000012,2026-05-22,S,2743,160.79,128216,D,non_derivative,Class A Common Stock,,,,
1792789,2026-05-27,DASH,Lee Gordon S,isOfficer,0001635648-26-000010,2026-05-22,S,2204,160.79,89447,D,non_derivative,Class A Common Stock,,,,
1792789,2026-05-27,DASH,Lee Gordon S,isOfficer,0001635648-26-000010,2026-05-22,M,2000,0.0,6500,D,derivative,Stock Option (right to buy),Class A Common Stock,2000.0,17.57,2029-04-08
1792789,2026-05-28,DASH,Adarkar Prabir,isOfficer,0001832612-26-000014,2026-05-26,M,10000,0.0,43550,D,derivative,Stock Option (right to buy),Class A Common Stock,10000.0,7.16,2028-10-09
1792789,2026-05-28,DASH,Yandell Keith,isOfficer,0001833552-26-000010,2026-05-26,S,743,153.826,83006,D,non_derivative,Class A Common Stock,,,,
1792789,2026-05-28,DASH,Adarkar Prabir,isOfficer,0001832612-26-000014,2026-05-26,S,6428,153.917,974387,D,non_derivative,Class A Common Stock,,,,
1792789,2026-05-28,DASH,Adarkar Prabir,isOfficer,0001832612-26-000014,2026-05-26,M,10000,7.16,980815,D,non_derivative,Class A Common Stock,,,,
1792789,2026-06-04,DASH,Tang Stanley,isDirector,0001832614-26-000019,2026-06-02,J,23125,0.0,3523039,I,derivative,Class B Common Stock,Class A Common Stock,23125.0,,
1792789,2026-06-04,DASH,Tang Stanley,isDirector,0001832614-26-000019,2026-06-02,J,23125,0.0,23125,I,non_derivative,Class A Common Stock,,,,
1792789,2026-06-04,DASH,Tang Stanley,isDirector,0001832614-26-000019,2026-06-02,S,4795,155.693,18330,I,non_derivative,Class A Common Stock,,,,
1792789,2026-06-08,DASH,Kovac Milan,isDirector,0002104833-26-000006,2026-03-27,P,20,146.53,1942,D,non_derivative,Class A Common Stock,,,,
1792789,2026-06-08,DASH,Kovac Milan,isDirector,0002104833-26-000006,2026-02-23,P,20,165.34,1922,D,non_derivative,Class A Common Stock,,,,
1792789,2026-06-12,DASH,PIACENTINI DIEGO,isDirector,0001184755-26-000002,2026-06-10,A,1986,0.0,13350,D,non_derivative,Class A Common Stock,,,,
1792789,2026-06-12,DASH,Still Ashley,isDirector,0001985469-26-000006,2026-06-10,A,1986,0.0,4214,D,non_derivative,Class A Common Stock,,,,
1792789,2026-06-12,DASH,Lin Alfred,,0001790330-26-000002,2026-06-10,A,1986,0.0,3150,D,non_derivative,Class A Common Stock,,,,
1792789,2026-06-12,DASH,Mertz Elinor,isDirector,0001938411-26-000002,2026-06-10,A,1986,0.0,15809,D,non_derivative,Class A Common Stock,,,,
1792789,2026-06-12,DASH,Still Ashley,isDirector,0001985469-26-000006,2026-06-10,S,1164,153.58,2685,I,non_derivative,Class A Common Stock,,,,
1792789,2026-06-12,DASH,Kovac Milan,isDirector,0002104833-26-000008,2026-06-10,A,1986,0.0,3928,D,non_derivative,Class A Common Stock,,,,
1792789,2026-06-12,DASH,Brown Shona L,isDirector,0001295031-26-000011,2026-06-10,A,1986,0.0,31738,D,non_derivative,Class A Common Stock,,,,
1792789,2026-06-12,DASH,Blackburn Jeffrey M,isDirector,0001374831-26-000002,2026-06-10,A,1986,0.0,8102,D,non_derivative,Class A Common Stock,,,,
1792789,2026-06-12,DASH,DOERR L JOHN,isDirector,0001032455-26-000002,2026-06-10,A,1986,0.0,9069,D,non_derivative,Class A Common Stock,,,,
1792789,2026-06-24,DASH,Yandell Keith,isOfficer,0001833552-26-000012,2026-06-22,A,37296,0.0,118402,D,non_derivative,Class A Common Stock,,,,
1792789,2026-06-26,DASH,Fang Andy,isDirector,0001832390-26-000013,2026-06-24,J,5000,0.0,5704604,I,derivative,Class B Common Stock,Class A Common Stock,5000.0,,
1792789,2026-06-26,DASH,Fang Andy,isDirector,0001832390-26-000013,2026-06-24,J,5000,0.0,5000,I,non_derivative,Class A Common Stock,,,,
1792789,2026-06-26,DASH,Fang Andy,isDirector,0001832390-26-000013,2026-06-24,S,5000,180.0,0,I,non_derivative,Class A Common Stock,,,,
1792789,2026-06-30,DASH,Brown Shona L,isDirector,0001295031-26-000013,2026-06-26,S,582,177.06,31156,D,non_derivative,Class A Common Stock,,,,
1792789,2026-07-06,DASH,Fang Andy,isDirector,0001832390-26-000015,2026-07-01,J,5000,0.0,5699604,I,derivative,Class B Common Stock,Class A Common Stock,5000.0,,
1792789,2026-07-06,DASH,Fang Andy,isDirector,0001832390-26-000015,2026-07-01,J,5000,0.0,5000,I,non_derivative,Class A Common Stock,,,,
1792789,2026-07-06,DASH,Fang Andy,isDirector,0001832390-26-000015,2026-07-01,S,627,183.423,4373,I,non_derivative,Class A Common Stock,,,,
1792789,2026-07-07,DASH,Tang Stanley,isDirector,0001832614-26-000021,2026-07-02,J,23125,0.0,23125,I,non_derivative,Class A Common Stock,,,,
1792789,2026-07-07,DASH,Tang Stanley,isDirector,0001832614-26-000021,2026-07-02,S,2986,189.748,20139,I,non_derivative,Class A Common Stock,,,,
1792789,2026-07-07,DASH,Tang Stanley,isDirector,0001832614-26-000021,2026-07-02,J,23125,0.0,3499914,I,derivative,Class B Common Stock,Class A Common Stock,23125.0,,
1792789,2026-07-10,DASH,Inukonda Ravi,isOfficer,0001849709-26-000014,2026-07-08,S,1900,183.359,269638,D,non_derivative,Class A Common Stock,,,,
1792789,2026-07-10,DASH,Inukonda Ravi,isOfficer,0001849709-26-000014,2026-07-08,M,4068,7.66,271538,D,non_derivative,Class A Common Stock,,,,
1792789,2026-07-10,DASH,Inukonda Ravi,isOfficer,0001849709-26-000014,2026-07-08,M,4068,0.0,5081,D,derivative,Stock Option (right to buy),Class A Common Stock,4068.0,7.66,2028-12-17
1792789,2026-08-05,DASH,Tang Stanley,isDirector,0001832614-26-000023,2026-08-03,J,67693,0.0,3432221,I,derivative,Class B Common Stock,Class A Common Stock,67693.0,,
1792789,2026-08-05,DASH,Fang Andy,isDirector,0001832390-26-000017,2026-08-03,J,20000,0.0,20000,I,non_derivative,Class A Common Stock,,,,
1792789,2026-08-05,DASH,Fang Andy,isDirector,0001832390-26-000017,2026-08-03,S,300,198.91,19700,I,non_derivative,Class A Common Stock,,,,
1792789,2026-08-05,DASH,Tang Stanley,isDirector,0001832614-26-000023,2026-08-03,J,67693,0.0,67693,I,non_derivative,Class A Common Stock,,,,
1792789,2026-08-05,DASH,Tang Stanley,isDirector,0001832614-26-000023,2026-08-03,S,1671,200.0,40218,D,non_derivative,Class A Common Stock,,,,
1792789,2026-08-05,DASH,Fang Andy,isDirector,0001832390-26-000017,2026-08-03,J,20000,0.0,5679604,I,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1792789,2026-08-10,DASH,Fang Andy,isDirector,0001832390-26-000019,2026-08-06,J,15000,0.0,15000,I,non_derivative,Class A Common Stock,,,,
1792789,2026-08-10,DASH,Fang Andy,isDirector,0001832390-26-000019,2026-08-06,S,15000,215.0,0,I,non_derivative,Class A Common Stock,,,,
1792789,2026-08-10,DASH,Fang Andy,isDirector,0001832390-26-000019,2026-08-06,J,15000,0.0,5664604,I,derivative,Class B Common Stock,Class A Common Stock,15000.0,,
1792789,2026-08-11,DASH,Lin Alfred,,0001790330-26-000005,2026-08-07,J,7030715,0.0,20540976,I,non_derivative,Class A Common Stock,,,,
1792789,2026-08-11,DASH,Tang Stanley,isDirector,0001832614-26-000025,2026-08-07,J,10361,0.0,10361,I,non_derivative,Class A Common Stock,,,,
1792789,2026-08-11,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001832617-26-000007,2026-08-07,J,8159,0.0,8159,I,non_derivative,Class A Common Stock,,,,
0001792789,2026-08-17,DASH,Inukonda Ravi,isOfficer,0001849709-26-000016,2026-08-13,S,1017,213.67,252443,D,non_derivative,Class A Common Stock,,,,
0001792789,2026-08-17,DASH,Inukonda Ravi,isOfficer,0001849709-26-000016,2026-08-13,M,1017,7.66,253460,D,non_derivative,Class A Common Stock,,,,
0001792789,2026-08-17,DASH,Inukonda Ravi,isOfficer,0001849709-26-000016,2026-08-13,M,1017,0,4064,D,derivative,Stock Option (right to buy),Class A Common Stock,1017,7.66,2028-12-17
