cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1034054,2026-05-15,SBAC,BEEBE KEVIN L,isDirector,0001187378-26-000005,2026-05-13,F,1492.0,213.61,16644.119,D,,,,,,
1034054,2026-05-15,SBAC,Krouse George R Jr,isDirector,0001473955-26-000004,2026-05-13,M,501.0,212.31,9311.636,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-15,SBAC,LANGER JACK,isDirector,0001253093-26-000004,2026-05-13,F,1496.0,213.61,8704.223,D,,,,,,
1034054,2026-05-15,SBAC,LANGER JACK,isDirector,0001253093-26-000004,2026-05-13,M,1501.0,212.31,10200.223,D,,,,,,
1034054,2026-05-15,SBAC,Krouse George R Jr,isDirector,0001473955-26-000004,2026-05-13,F,500.0,213.61,8811.636,D,,,,,,
1034054,2026-05-15,SBAC,BERNSTEIN STEVEN E,isDirector,0001089833-26-000004,2026-05-13,F,1496.0,213.61,7139.6962,D,non_derivative,Class A Common Stock,,,,
1034054,2026-05-27,SBAC,BEEBE KEVIN L,isDirector,0001187378-26-000007,2026-05-22,A,1108.0,0.0,1108.0,D,derivative,Restricted Stock Units,Class A Common Stock,1108.0,,
1034054,2026-05-27,SBAC,LANGER JACK,isDirector,0001253093-26-000006,2026-05-22,A,1108.0,0.0,1108.0,D,derivative,Restricted Stock Units,Class A Common Stock,1108.0,,
1034054,2026-05-27,SBAC,BERNSTEIN STEVEN E,isDirector,0001089833-26-000006,2026-05-22,A,1108.0,0.0,1108.0,D,derivative,Restricted Stock Units,Class A Common Stock,1108.0,,
1034054,2026-05-27,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001106860-26-000008,2026-05-22,A,1108.0,0.0,1108.0,D,derivative,Restricted Stock Units,Class A Common Stock,1108.0,,
1034054,2026-05-27,SBAC,Chan Mary S,isDirector,0001641154-26-000006,2026-05-22,A,1108.0,0.0,1108.0,D,derivative,Restricted Stock Units,Class A Common Stock,1108.0,,
1034054,2026-05-27,SBAC,Krouse George R Jr,isDirector,0001473955-26-000006,2026-05-22,A,1108.0,0.0,1108.0,D,derivative,Restricted Stock Units,Class A Common Stock,1108.0,,
1034054,2026-05-27,SBAC,Johnson Jay LeCoryelle,isDirector,0001736249-26-000006,2026-05-22,A,1108.0,0.0,1108.0,D,derivative,Restricted Stock Units,Class A Common Stock,1108.0,,
1034054,2026-05-27,SBAC,Wilson Amy E,isDirector,0001772229-26-000004,2026-05-22,A,1108.0,0.0,1108.0,D,derivative,Restricted Stock Units,Class A Common Stock,1108.0,,
1034054,2026-05-27,SBAC,BOWEN LAURIE,isDirector,0001978602-26-000004,2026-05-22,A,1108.0,0.0,1108.0,D,derivative,Restricted Stock Units,Class A Common Stock,1108.0,,
1034054,2026-08-04,SBAC,DAY DONALD,isOfficer,0002031697-26-000006,2026-08-01,F,170.689,180.98,9992.342,D,non_derivative,Class A Common Stock,,,,
1034054,2026-08-04,SBAC,DAY DONALD,isOfficer,0002031697-26-000006,2026-08-01,M,457.0,0.0,10163.031,D,non_derivative,Class A Common Stock,,,,
1034054,2026-08-04,SBAC,DAY DONALD,isOfficer,0002031697-26-000006,2026-08-01,M,457.0,0.0,457.0,D,derivative,Restricted Stock Units,Class A Common Stock,457.0,,
