cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1800,2025-07-01,ABT,Cushman Elizabeth C.,isOfficer,0001415889-25-018721,2025-06-27,A,3790,0.0,25226,D,,,,,,
1800,2025-07-01,ABT,Morrone Louis H.,isOfficer,0001415889-25-018725,2025-06-30,F,269,134.38,66609,D,,,,,,
1800,2025-08-11,ABT,Boudreau Philip P,isOfficer,0001415889-25-021451,2025-08-08,S,5550,134.551,51003,D,,,,,,
1800,2025-09-03,ABT,MCCOY JOHN A. JR.,isOfficer,0001415889-25-023588,2025-09-01,F,79,132.66,20982,D,,,,,,
1800,2025-09-03,ABT,Boudreau Philip P,isOfficer,0001415889-25-023586,2025-09-01,F,387,132.66,50616,D,,,,,,
1800,2025-11-25,ABT,Shroff Eric,isOfficer,0002058129-25-000009,2025-11-25,S,1586,128.0218,30384,D,,,,,,
1800,2025-12-12,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001620564-25-000009,2025-12-11,G,1536,123.28,132233,D,,,,,,
1800,2026-01-26,ABT,Ford Robert B,"isDirector,isOfficer",0001612571-26-000002,2026-01-23,P,18800,107.1259,216203,I,,,,,,
1800,2026-02-06,ABT,STARKS DANIEL J,isDirector,0000902132-26-000003,2026-02-04,P,4967,109.1388,6733784,D,,,,,,
1800,2026-02-26,ABT,Cushman Elizabeth C.,isOfficer,0002075371-26-000002,2026-02-24,A,15031,0.0,40257,D,,,,,,
1800,2026-02-26,ABT,Earnhardt Lisa D,isOfficer,0001530893-26-000002,2026-02-24,A,27056,0.0,98984,D,,,,,,
1800,2026-02-26,ABT,MCCOY JOHN A. JR.,isOfficer,0001644207-26-000002,2026-02-24,A,5373,0.0,26355,D,,,,,,
1800,2026-02-26,ABT,Moreland Mary K,isOfficer,0001783147-26-000002,2026-02-24,A,13951,0.0,109534,D,,,,,,
1800,2026-02-26,ABT,Boudreau Philip P,isOfficer,0001805099-26-000002,2026-02-24,A,27997,0.0,78613,D,,,,,,
1800,2026-02-26,ABT,Shroff Eric,isOfficer,0002058129-26-000002,2026-02-24,A,10873,0.0,41257,D,,,,,,
1800,2026-02-26,ABT,Ford Robert B,"isDirector,isOfficer",0001612571-26-000004,2026-02-24,A,83464,0.0,336769,D,,,,,,
1800,2026-02-26,ABT,Morrone Louis H.,isOfficer,0001867666-26-000002,2026-02-24,A,15418,0.0,82027,D,,,,,,
1800,2026-02-26,ABT,Scoggins Christopher J,isOfficer,0001772286-26-000002,2026-02-24,A,18502,0.0,82123,D,,,,,,
1800,2026-02-26,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001620564-26-000002,2026-02-24,A,21644,0.0,153877,D,,,,,,
1800,2026-03-03,ABT,Moreland Mary K,isOfficer,0001783147-26-000007,2026-02-27,F,4630,116.26,104904,D,,,,,,
1800,2026-03-03,ABT,Cushman Elizabeth C.,isOfficer,0002075371-26-000007,2026-02-27,F,1421,116.26,38836,D,,,,,,
1800,2026-03-03,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001620564-26-000007,2026-03-02,S,885,115.58,146377,D,,,,,,
1800,2026-03-03,ABT,Morrone Louis H.,isOfficer,0001867666-26-000007,2026-03-02,S,1144,115.58,76843,D,,,,,,
1800,2026-03-03,ABT,Morrone Louis H.,isOfficer,0001867666-26-000007,2026-02-27,F,4040,116.26,77987,D,,,,,,
1800,2026-03-03,ABT,Scoggins Christopher J,isOfficer,0001772286-26-000004,2026-02-27,F,4997,116.26,77126,D,,,,,,
1800,2026-03-03,ABT,Shroff Eric,isOfficer,0002058129-26-000007,2026-03-02,S,709,115.58,39164,D,,,,,,
1800,2026-03-03,ABT,Shroff Eric,isOfficer,0002058129-26-000007,2026-02-27,F,1384,116.26,39873,D,,,,,,
1800,2026-03-03,ABT,Ford Robert B,"isDirector,isOfficer",0001612571-26-000006,2026-02-27,F,30308,116.26,306461,D,,,,,,
1800,2026-03-03,ABT,Earnhardt Lisa D,isOfficer,0001530893-26-000004,2026-02-27,F,8577,116.26,90407,D,,,,,,
1800,2026-03-03,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001620564-26-000007,2026-02-27,F,6615,116.26,147262,D,,,,,,
1800,2026-03-03,ABT,Boudreau Philip P,isOfficer,0001805099-26-000004,2026-02-27,F,7441,116.26,71172,D,,,,,,
1800,2026-03-03,ABT,Cushman Elizabeth C.,isOfficer,0002075371-26-000007,2026-03-02,S,263,115.58,38573,D,,,,,,
1800,2026-03-03,ABT,MCCOY JOHN A. JR.,isOfficer,0001644207-26-000007,2026-03-02,S,585,115.58,24628,D,,,,,,
1800,2026-03-03,ABT,MCCOY JOHN A. JR.,isOfficer,0001644207-26-000007,2026-02-27,F,1142,116.26,25213,D,,,,,,
1800,2026-03-03,ABT,Moreland Mary K,isOfficer,0001783147-26-000007,2026-03-02,S,613,115.58,104291,D,,,,,,
1800,2026-03-25,ABT,ORVILLE JACOB A,isOfficer,0001263312-26-000004,2026-03-23,A,13255,0.0,50493,D,,,,,,
1800,2026-04-02,ABT,Gonzalez Patricia Paola,isDirector,0001879701-26-000004,2026-03-31,A,321,102.67,5558,D,derivative,Stock Equivalent Units,Common Shares,321.0,,
1800,2026-04-02,ABT,Alpern Robert J,isDirector,0001448074-26-000008,2026-03-31,A,76,102.67,10544,D,derivative,Stock Equivalent Units,Common Shares,76.0,,
1800,2026-04-02,ABT,Stratton John G,isDirector,0001385262-26-000010,2026-03-31,A,382,102.67,13489,D,derivative,Stock Equivalent Units,Common Shares,382.0,,
1800,2026-04-02,ABT,Ahuja Nita,isDirector,0002102715-26-000002,2026-03-31,A,102,102.67,102,D,derivative,Stock Equivalent Units,Common Shares,102.0,,
1800,2026-04-02,ABT,Roman Michael F,isDirector,0001577544-26-000004,2026-03-31,A,367,102.67,6283,D,derivative,Stock Equivalent Units,Common Shares,367.0,,
1800,2026-04-27,ABT,Boudreau Philip P,isOfficer,0001805099-26-000006,2026-04-23,P,2200,91.5,2200,I,non_derivative,Common shares without par value,,,,
1800,2026-04-27,ABT,Boudreau Philip P,isOfficer,0001805099-26-000006,2026-04-23,I,8909,92.04,9276,I,non_derivative,Common shares without par value,,,,
1800,2026-04-27,ABT,Boudreau Philip P,isOfficer,0001805099-26-000006,2026-04-23,P,2200,91.5,2200,I,,,,,,
1800,2026-04-27,ABT,Boudreau Philip P,isOfficer,0001805099-26-000006,2026-04-23,I,8909,92.04,9276,I,,,,,,
1800,2026-04-28,ABT,STARKS DANIEL J,isDirector,0000902132-26-000005,2026-04-24,A,2286,0.0,6741103,D,non_derivative,Common shares without par value,,,,
1800,2026-04-28,ABT,McDew Darren W,isDirector,0001787479-26-000003,2026-04-24,A,2286,0.0,12678,D,non_derivative,Common shares without par value,,,,
1800,2026-04-28,ABT,Ahuja Nita,isDirector,0002102715-26-000004,2026-04-24,A,2286,0.0,2286,D,,,,,,
1800,2026-04-28,ABT,Roman Michael F,isDirector,0001577544-26-000006,2026-04-24,A,2286,0.0,10764,D,,,,,,
1800,2026-04-28,ABT,Conroy Kevin T,isDirector,0001306119-26-000004,2026-04-24,A,2286,0.0,133737,D,,,,,,
1800,2026-04-28,ABT,Gonzalez Patricia Paola,isDirector,0001879701-26-000006,2026-04-24,A,2286,0.0,9205,D,,,,,,
1800,2026-04-28,ABT,Babineaux-Fontenot Claire,isDirector,0001736637-26-000002,2026-04-24,A,2286,0.0,7603,D,,,,,,
1800,2026-04-28,ABT,Blount Sally E.,isDirector,0001537286-26-000002,2026-04-24,A,2286,0.0,36344,D,,,,,,
1800,2026-04-28,ABT,STARKS DANIEL J,isDirector,0000902132-26-000005,2026-04-27,P,10000,92.6537,6751103,D,,,,,,
1800,2026-04-28,ABT,McDew Darren W,isDirector,0001787479-26-000003,2026-04-24,A,2286,0.0,12678,D,,,,,,
1800,2026-04-28,ABT,STARKS DANIEL J,isDirector,0000902132-26-000005,2026-04-24,A,2286,0.0,6741103,D,,,,,,
1800,2026-04-28,ABT,McKinstry Nancy,isDirector,0001294731-26-000004,2026-04-24,A,2286,0.0,41010,D,,,,,,
1800,2026-04-28,ABT,O'Grady Michael,isDirector,0001527742-26-000012,2026-04-24,A,2286,0.0,7603,D,,,,,,
1800,2026-04-28,ABT,Kumbier Michelle,isDirector,0001640036-26-000004,2026-04-24,A,2286,0.0,18000,D,,,,,,
1800,2026-04-28,ABT,Conroy Kevin T,isDirector,0001306119-26-000004,2026-04-24,A,2286,0.0,133737,D,non_derivative,Common shares without par value,,,,
1800,2026-04-28,ABT,Blount Sally E.,isDirector,0001537286-26-000002,2026-04-24,A,2286,0.0,36344,D,non_derivative,Common shares without par value,,,,
1800,2026-04-28,ABT,Kumbier Michelle,isDirector,0001640036-26-000004,2026-04-24,A,2286,0.0,18000,D,non_derivative,Common shares without par value,,,,
1800,2026-04-28,ABT,Stratton John G,isDirector,0001385262-26-000012,2026-04-24,A,2286,0.0,21319,D,,,,,,
1800,2026-04-28,ABT,Ahuja Nita,isDirector,0002102715-26-000004,2026-04-24,A,2286,0.0,2286,D,non_derivative,Common shares without par value,,,,
1800,2026-04-28,ABT,STARKS DANIEL J,isDirector,0000902132-26-000005,2026-04-27,P,10000,92.6537,6751103,D,non_derivative,Common shares without par value,,,,
1800,2026-04-28,ABT,STARKS DANIEL J,isDirector,0000902132-26-000005,2026-04-24,A,7105,0.0,7105,D,derivative,Option (right to buy),Common Shares,7105.0,91.86,2036-04-23
1800,2026-04-28,ABT,McKinstry Nancy,isDirector,0001294731-26-000004,2026-04-24,A,2286,0.0,41010,D,non_derivative,Common shares without par value,,,,
1800,2026-04-28,ABT,Stratton John G,isDirector,0001385262-26-000012,2026-04-24,A,2286,0.0,21319,D,non_derivative,Common shares without par value,,,,
1800,2026-04-28,ABT,O'Grady Michael,isDirector,0001527742-26-000012,2026-04-24,A,2286,0.0,7603,D,non_derivative,Common shares without par value,,,,
1800,2026-04-28,ABT,McKinstry Nancy,isDirector,0001294731-26-000004,2026-04-24,A,2305,0.0,2305,D,derivative,Option (right to buy),Common Shares,2305.0,91.86,2036-04-23
1800,2026-04-28,ABT,O'Grady Michael,isDirector,0001527742-26-000012,2026-04-24,A,5929,0.0,5929,D,derivative,Option (right to buy),Common Shares,5929.0,91.86,2036-04-23
1800,2026-04-28,ABT,Babineaux-Fontenot Claire,isDirector,0001736637-26-000002,2026-04-24,A,2286,0.0,7603,D,non_derivative,Common shares without par value,,,,
1800,2026-04-28,ABT,Roman Michael F,isDirector,0001577544-26-000006,2026-04-24,A,2286,0.0,10764,D,non_derivative,Common shares without par value,,,,
1800,2026-04-28,ABT,Gonzalez Patricia Paola,isDirector,0001879701-26-000006,2026-04-24,A,2286,0.0,9205,D,non_derivative,Common shares without par value,,,,
1800,2026-04-29,ABT,Moreland Mary K,isOfficer,0001783147-26-000009,2026-04-28,I,5314,94.41,17159,I,non_derivative,Common shares without par value,,,,
1800,2026-04-29,ABT,Moreland Mary K,isOfficer,0001783147-26-000009,2026-04-28,I,5314,94.41,17159,I,,,,,,
1800,2026-06-18,ABT,Stratton John G,isDirector,0001385262-26-000017,2026-05-07,P,2000,86.82,23319,D,non_derivative,Common shares without par value,,,,
1800,2026-06-29,ABT,Cushman Elizabeth C.,isOfficer,0002075371-26-000009,2026-06-27,F,560,94.12,38013,D,non_derivative,Common shares without par value,,,,
1800,2026-07-01,ABT,Roman Michael F,isDirector,0001577544-26-000010,2026-06-30,A,416,90.74,6746,D,derivative,Stock Equivalent Units,Common Shares,416.0,,
1800,2026-07-01,ABT,Gonzalez Patricia Paola,isDirector,0001879701-26-000008,2026-06-30,A,363,90.74,5963,D,derivative,Stock Equivalent Units,Common Shares,363.0,,
1800,2026-07-01,ABT,Conroy Kevin T,isDirector,0001306119-26-000006,2026-06-30,A,231,90.74,231,D,derivative,Stock Equivalent Units,Common Shares,231.0,,
1800,2026-07-01,ABT,Ahuja Nita,isDirector,0002102715-26-000006,2026-06-30,A,347,90.74,450,D,derivative,Stock Equivalent Units,Common Shares,347.0,,
1800,2026-07-01,ABT,Stratton John G,isDirector,0001385262-26-000019,2026-06-30,A,432,90.74,14022,D,derivative,Stock Equivalent Units,Common Shares,432.0,,
1800,2026-07-01,ABT,Morrone Louis H.,isOfficer,0001867666-26-000009,2026-06-30,F,269,92.71,76574,D,non_derivative,Common shares without par value,,,,
1800,2026-08-13,ABT,Morrone Louis H.,isOfficer,0001867666-26-000013,2026-08-11,S,5850,109.83,70724,D,non_derivative,Common shares without par value,,,,
1800,2026-08-13,ABT,Morrone Louis H.,isOfficer,0001867666-26-000013,2026-08-12,I,12,107.99,0,I,non_derivative,Common shares without par value,,,,
